k, i, j, t, w, pr
2, 22, 28, 50, 1, 0.50
2, 23, 24, 50, 15, 0.50
2, 23, 29, 50, 10, 0.50
2, 24, 30, 50, 17, 0.50
2, 25, 26, 50, 13, 0.50
2, 25, 31, 50, 11, 0.50
2, 26, 27, 50, 8, 0.50
2, 26, 32, 50, 10, 0.50
2, 27, 28, 50, 9, 0.50
2, 27, 33, 50, 6, 0.50
2, 28, 29, 50, 12, 0.50
2, 28, 34, 50, 12, 0.50
2, 29, 30, 50, 15, 0.50
2, 29, 35, 50, 4, 0.50
2, 30, 36, 50, 8, 0.50
2, 31, 32, 50, 13, 0.50
2, 32, 33, 50, 4, 0.50
2, 33, 34, 50, 14, 0.50
2, 34, 35, 50, 15, 0.50
2, 35, 36, 50, 16, 0.50
2, 1, 2, 51, 17, 0.50
2, 1, 7, 51, 8, 0.50
2, 2, 3, 51, 2, 0.50
2, 2, 8, 51, 11, 0.50
2, 3, 4, 51, 14, 0.50
2, 3, 9, 51, 11, 0.50
2, 4, 5, 51, 4, 0.50
2, 4, 10, 51, 8, 0.50
2, 5, 6, 51, 17, 0.50
2, 5, 11, 51, 6, 0.50
2, 6, 12, 51, 4, 0.50
2, 7, 8, 51, 4, 0.50
2, 7, 13, 51, 9, 0.50
2, 8, 9, 51, 4, 0.50
2, 8, 14, 51, 7, 0.50
2, 9, 10, 51, 1, 0.50
2, 9, 15, 51, 17, 0.50
2, 10, 11, 51, 13, 0.50
2, 10, 16, 51, 10, 0.50
2, 11, 12, 51, 15, 0.50
2, 11, 17, 51, 7, 0.50
2, 12, 18, 51, 16, 0.50
2, 13, 14, 51, 3, 0.50
2, 13, 19, 51, 5, 0.50
2, 14, 15, 51, 11, 0.50
2, 14, 20, 51, 17, 0.50
2, 15, 16, 51, 5, 0.50
2, 15, 21, 51, 1, 0.50
2, 16, 17, 51, 16, 0.50
2, 16, 22, 51, 11, 0.50
2, 17, 18, 51, 4, 0.50
2, 17, 23, 51, 11, 0.50
2, 18, 24, 51, 9, 0.50
2, 19, 20, 51, 16, 0.50
2, 19, 25, 51, 14, 0.50
2, 20, 21, 51, 13, 0.50
2, 20, 26, 51, 7, 0.50
2, 21, 22, 51, 12, 0.50
2, 21, 27, 51, 14, 0.50
2, 22, 23, 51, 15, 0.50
2, 22, 28, 51, 13, 0.50
2, 23, 24, 51, 3, 0.50
2, 23, 29, 51, 3, 0.50
2, 24, 30, 51, 3, 0.50
2, 25, 26, 51, 14, 0.50
2, 25, 31, 51, 17, 0.50
2, 26, 27, 51, 11, 0.50
2, 26, 32, 51, 10, 0.50
2, 27, 28, 51, 10, 0.50
2, 27, 33, 51, 12, 0.50
2, 28, 29, 51, 12, 0.50
2, 28, 34, 51, 8, 0.50
2, 29, 30, 51, 5, 0.50
2, 29, 35, 51, 5, 0.50
2, 30, 36, 51, 3, 0.50
2, 31, 32, 51, 13, 0.50
2, 32, 33, 51, 7, 0.50
2, 33, 34, 51, 16, 0.50
2, 34, 35, 51, 2, 0.50
2, 35, 36, 51, 9, 0.50
2, 1, 2, 52, 16, 0.50
2, 1, 7, 52, 13, 0.50
2, 2, 3, 52, 11, 0.50
2, 2, 8, 52, 11, 0.50
2, 3, 4, 52, 6, 0.50
2, 3, 9, 52, 17, 0.50
2, 4, 5, 52, 12, 0.50
2, 4, 10, 52, 3, 0.50
2, 5, 6, 52, 5, 0.50
2, 5, 11, 52, 13, 0.50
2, 6, 12, 52, 5, 0.50
2, 7, 8, 52, 9, 0.50
2, 7, 13, 52, 17, 0.50
2, 8, 9, 52, 16, 0.50
2, 8, 14, 52, 10, 0.50
2, 9, 10, 52, 12, 0.50
2, 9, 15, 52, 14, 0.50
2, 10, 11, 52, 12, 0.50
2, 10, 16, 52, 9, 0.50
2, 11, 12, 52, 12, 0.50
2, 11, 17, 52, 10, 0.50
2, 12, 18, 52, 2, 0.50
2, 13, 14, 52, 15, 0.50
2, 13, 19, 52, 3, 0.50
2, 14, 15, 52, 16, 0.50
2, 14, 20, 52, 4, 0.50
2, 15, 16, 52, 6, 0.50
2, 15, 21, 52, 14, 0.50
2, 16, 17, 52, 17, 0.50
2, 16, 22, 52, 7, 0.50
2, 17, 18, 52, 2, 0.50
2, 17, 23, 52, 16, 0.50
2, 18, 24, 52, 9, 0.50
2, 19, 20, 52, 4, 0.50
2, 19, 25, 52, 9, 0.50
2, 20, 21, 52, 15, 0.50
2, 20, 26, 52, 13, 0.50
2, 21, 22, 52, 6, 0.50
2, 21, 27, 52, 15, 0.50
2, 22, 23, 52, 6, 0.50
2, 22, 28, 52, 5, 0.50
2, 23, 24, 52, 7, 0.50
2, 23, 29, 52, 8, 0.50
2, 24, 30, 52, 15, 0.50
2, 25, 26, 52, 9, 0.50
2, 25, 31, 52, 7, 0.50
2, 26, 27, 52, 16, 0.50
2, 26, 32, 52, 4, 0.50
2, 27, 28, 52, 16, 0.50
2, 27, 33, 52, 16, 0.50
2, 28, 29, 52, 5, 0.50
2, 28, 34, 52, 9, 0.50
2, 29, 30, 52, 2, 0.50
2, 29, 35, 52, 16, 0.50
2, 30, 36, 52, 11, 0.50
2, 31, 32, 52, 14, 0.50
2, 32, 33, 52, 9, 0.50
2, 33, 34, 52, 8, 0.50
2, 34, 35, 52, 3, 0.50
2, 35, 36, 52, 6, 0.50
2, 1, 2, 53, 11, 0.50
2, 1, 7, 53, 14, 0.50
2, 2, 3, 53, 7, 0.50
2, 2, 8, 53, 2, 0.50
2, 3, 4, 53, 8, 0.50
2, 3, 9, 53, 17, 0.50
2, 4, 5, 53, 5, 0.50
2, 4, 10, 53, 5, 0.50
2, 5, 6, 53, 8, 0.50
2, 5, 11, 53, 3, 0.50
2, 6, 12, 53, 2, 0.50
2, 7, 8, 53, 5, 0.50
2, 7, 13, 53, 7, 0.50
2, 8, 9, 53, 10, 0.50
2, 8, 14, 53, 5, 0.50
2, 9, 10, 53, 13, 0.50
2, 9, 15, 53, 9, 0.50
2, 10, 11, 53, 5, 0.50
2, 10, 16, 53, 8, 0.50
2, 11, 12, 53, 5, 0.50
2, 11, 17, 53, 6, 0.50
2, 12, 18, 53, 8, 0.50
2, 13, 14, 53, 9, 0.50
2, 13, 19, 53, 3, 0.50
2, 14, 15, 53, 5, 0.50
2, 14, 20, 53, 16, 0.50
2, 15, 16, 53, 9, 0.50
2, 15, 21, 53, 2, 0.50
2, 16, 17, 53, 13, 0.50
2, 16, 22, 53, 16, 0.50
2, 17, 18, 53, 14, 0.50
2, 17, 23, 53, 16, 0.50
2, 18, 24, 53, 11, 0.50
2, 19, 20, 53, 8, 0.50
2, 19, 25, 53, 13, 0.50
2, 20, 21, 53, 15, 0.50
2, 20, 26, 53, 10, 0.50
2, 21, 22, 53, 2, 0.50
2, 21, 27, 53, 5, 0.50
2, 22, 23, 53, 4, 0.50
2, 22, 28, 53, 16, 0.50
2, 23, 24, 53, 10, 0.50
2, 23, 29, 53, 17, 0.50
2, 24, 30, 53, 10, 0.50
2, 25, 26, 53, 16, 0.50
2, 25, 31, 53, 15, 0.50
2, 26, 27, 53, 5, 0.50
2, 26, 32, 53, 13, 0.50
2, 27, 28, 53, 14, 0.50
2, 27, 33, 53, 13, 0.50
2, 28, 29, 53, 6, 0.50
2, 28, 34, 53, 7, 0.50
2, 29, 30, 53, 10, 0.50
2, 29, 35, 53, 5, 0.50
2, 30, 36, 53, 17, 0.50
2, 31, 32, 53, 6, 0.50
2, 32, 33, 53, 13, 0.50
2, 33, 34, 53, 9, 0.50
2, 34, 35, 53, 1, 0.50
2, 35, 36, 53, 13, 0.50
2, 1, 2, 54, 7, 0.50
2, 1, 7, 54, 10, 0.50
2, 2, 3, 54, 13, 0.50
2, 2, 8, 54, 3, 0.50
2, 3, 4, 54, 14, 0.50
2, 3, 9, 54, 6, 0.50
2, 4, 5, 54, 5, 0.50
2, 4, 10, 54, 12, 0.50
2, 5, 6, 54, 5, 0.50
2, 5, 11, 54, 17, 0.50
2, 6, 12, 54, 4, 0.50
2, 7, 8, 54, 5, 0.50
2, 7, 13, 54, 10, 0.50
2, 8, 9, 54, 12, 0.50
2, 8, 14, 54, 9, 0.50
2, 9, 10, 54, 8, 0.50
2, 9, 15, 54, 2, 0.50
2, 10, 11, 54, 14, 0.50
2, 10, 16, 54, 10, 0.50
2, 11, 12, 54, 12, 0.50
2, 11, 17, 54, 14, 0.50
2, 12, 18, 54, 6, 0.50
2, 13, 14, 54, 4, 0.50
2, 13, 19, 54, 12, 0.50
2, 14, 15, 54, 14, 0.50
2, 14, 20, 54, 11, 0.50
2, 15, 16, 54, 12, 0.50
2, 15, 21, 54, 14, 0.50
2, 16, 17, 54, 1, 0.50
2, 16, 22, 54, 12, 0.50
2, 17, 18, 54, 2, 0.50
2, 17, 23, 54, 12, 0.50
2, 18, 24, 54, 5, 0.50
2, 19, 20, 54, 8, 0.50
2, 19, 25, 54, 11, 0.50
2, 20, 21, 54, 13, 0.50
2, 20, 26, 54, 10, 0.50
2, 21, 22, 54, 8, 0.50
2, 21, 27, 54, 16, 0.50
2, 22, 23, 54, 17, 0.50
2, 22, 28, 54, 8, 0.50
2, 23, 24, 54, 12, 0.50
2, 23, 29, 54, 11, 0.50
2, 24, 30, 54, 8, 0.50
2, 25, 26, 54, 4, 0.50
2, 25, 31, 54, 1, 0.50
2, 26, 27, 54, 15, 0.50
2, 26, 32, 54, 1, 0.50
2, 27, 28, 54, 15, 0.50
2, 27, 33, 54, 10, 0.50
2, 28, 29, 54, 3, 0.50
2, 28, 34, 54, 3, 0.50
2, 29, 30, 54, 14, 0.50
2, 29, 35, 54, 9, 0.50
2, 30, 36, 54, 7, 0.50
2, 31, 32, 54, 9, 0.50
2, 32, 33, 54, 13, 0.50
2, 33, 34, 54, 6, 0.50
2, 34, 35, 54, 9, 0.50
2, 35, 36, 54, 17, 0.50
2, 1, 2, 55, 9, 0.50
2, 1, 7, 55, 4, 0.50
2, 2, 3, 55, 14, 0.50
2, 2, 8, 55, 14, 0.50
2, 3, 4, 55, 8, 0.50
2, 3, 9, 55, 9, 0.50
2, 4, 5, 55, 8, 0.50
2, 4, 10, 55, 5, 0.50
2, 5, 6, 55, 8, 0.50
2, 5, 11, 55, 4, 0.50
2, 6, 12, 55, 4, 0.50
2, 7, 8, 55, 11, 0.50
2, 7, 13, 55, 6, 0.50
2, 8, 9, 55, 9, 0.50
2, 8, 14, 55, 14, 0.50
2, 9, 10, 55, 8, 0.50
2, 9, 15, 55, 15, 0.50
2, 10, 11, 55, 3, 0.50
2, 10, 16, 55, 2, 0.50
2, 11, 12, 55, 10, 0.50
2, 11, 17, 55, 9, 0.50
2, 12, 18, 55, 10, 0.50
2, 13, 14, 55, 12, 0.50
2, 13, 19, 55, 3, 0.50
2, 14, 15, 55, 6, 0.50
2, 14, 20, 55, 12, 0.50
2, 15, 16, 55, 4, 0.50
2, 15, 21, 55, 13, 0.50
2, 16, 17, 55, 12, 0.50
2, 16, 22, 55, 8, 0.50
2, 17, 18, 55, 3, 0.50
2, 17, 23, 55, 11, 0.50
2, 18, 24, 55, 3, 0.50
2, 19, 20, 55, 10, 0.50
2, 19, 25, 55, 8, 0.50
2, 20, 21, 55, 8, 0.50
2, 20, 26, 55, 3, 0.50
2, 21, 22, 55, 9, 0.50
2, 21, 27, 55, 8, 0.50
2, 22, 23, 55, 4, 0.50
2, 22, 28, 55, 14, 0.50
2, 23, 24, 55, 10, 0.50
2, 23, 29, 55, 17, 0.50
2, 24, 30, 55, 2, 0.50
2, 25, 26, 55, 10, 0.50
2, 25, 31, 55, 11, 0.50
2, 26, 27, 55, 8, 0.50
2, 26, 32, 55, 13, 0.50
2, 27, 28, 55, 4, 0.50
2, 27, 33, 55, 11, 0.50
2, 28, 29, 55, 7, 0.50
2, 28, 34, 55, 15, 0.50
2, 29, 30, 55, 2, 0.50
2, 29, 35, 55, 2, 0.50
2, 30, 36, 55, 10, 0.50
2, 31, 32, 55, 11, 0.50
2, 32, 33, 55, 2, 0.50
2, 33, 34, 55, 16, 0.50
2, 34, 35, 55, 11, 0.50
2, 35, 36, 55, 4, 0.50
2, 1, 2, 56, 13, 0.50
2, 1, 7, 56, 3, 0.50
2, 2, 3, 56, 14, 0.50
2, 2, 8, 56, 14, 0.50
2, 3, 4, 56, 8, 0.50
2, 3, 9, 56, 7, 0.50
2, 4, 5, 56, 9, 0.50
2, 4, 10, 56, 12, 0.50
2, 5, 6, 56, 9, 0.50
2, 5, 11, 56, 7, 0.50
2, 6, 12, 56, 16, 0.50
2, 7, 8, 56, 6, 0.50
2, 7, 13, 56, 4, 0.50
2, 8, 9, 56, 1, 0.50
2, 8, 14, 56, 6, 0.50
2, 9, 10, 56, 4, 0.50
2, 9, 15, 56, 14, 0.50
2, 10, 11, 56, 15, 0.50
2, 10, 16, 56, 8, 0.50
2, 11, 12, 56, 10, 0.50
2, 11, 17, 56, 15, 0.50
2, 12, 18, 56, 8, 0.50
2, 13, 14, 56, 4, 0.50
2, 13, 19, 56, 14, 0.50
2, 14, 15, 56, 13, 0.50
2, 14, 20, 56, 17, 0.50
2, 15, 16, 56, 7, 0.50
2, 15, 21, 56, 4, 0.50
2, 16, 17, 56, 4, 0.50
2, 16, 22, 56, 6, 0.50
2, 17, 18, 56, 3, 0.50
2, 17, 23, 56, 9, 0.50
2, 18, 24, 56, 6, 0.50
2, 19, 20, 56, 11, 0.50
2, 19, 25, 56, 11, 0.50
2, 20, 21, 56, 5, 0.50
2, 20, 26, 56, 11, 0.50
2, 21, 22, 56, 14, 0.50
2, 21, 27, 56, 9, 0.50
2, 22, 23, 56, 5, 0.50
2, 22, 28, 56, 7, 0.50
2, 23, 24, 56, 17, 0.50
2, 23, 29, 56, 9, 0.50
2, 24, 30, 56, 5, 0.50
2, 25, 26, 56, 6, 0.50
2, 25, 31, 56, 9, 0.50
2, 26, 27, 56, 14, 0.50
2, 26, 32, 56, 8, 0.50
2, 27, 28, 56, 4, 0.50
2, 27, 33, 56, 2, 0.50
2, 28, 29, 56, 13, 0.50
2, 28, 34, 56, 8, 0.50
2, 29, 30, 56, 16, 0.50
2, 29, 35, 56, 13, 0.50
2, 30, 36, 56, 14, 0.50
2, 31, 32, 56, 2, 0.50
2, 32, 33, 56, 15, 0.50
2, 33, 34, 56, 9, 0.50
2, 34, 35, 56, 11, 0.50
2, 35, 36, 56, 6, 0.50
2, 1, 2, 57, 5, 0.50
2, 1, 7, 57, 9, 0.50
2, 2, 3, 57, 11, 0.50
2, 2, 8, 57, 3, 0.50
2, 3, 4, 57, 4, 0.50
2, 3, 9, 57, 14, 0.50
2, 4, 5, 57, 4, 0.50
2, 4, 10, 57, 4, 0.50
2, 5, 6, 57, 11, 0.50
2, 5, 11, 57, 11, 0.50
2, 6, 12, 57, 10, 0.50
2, 7, 8, 57, 7, 0.50
2, 7, 13, 57, 6, 0.50
2, 8, 9, 57, 14, 0.50
2, 8, 14, 57, 7, 0.50
2, 9, 10, 57, 8, 0.50
2, 9, 15, 57, 14, 0.50
2, 10, 11, 57, 15, 0.50
2, 10, 16, 57, 7, 0.50
2, 11, 12, 57, 6, 0.50
2, 11, 17, 57, 14, 0.50
2, 12, 18, 57, 15, 0.50
2, 13, 14, 57, 3, 0.50
2, 13, 19, 57, 7, 0.50
2, 14, 15, 57, 9, 0.50
2, 14, 20, 57, 5, 0.50
2, 15, 16, 57, 13, 0.50
2, 15, 21, 57, 8, 0.50
2, 16, 17, 57, 9, 0.50
2, 16, 22, 57, 15, 0.50
2, 17, 18, 57, 13, 0.50
2, 17, 23, 57, 4, 0.50
2, 18, 24, 57, 3, 0.50
2, 19, 20, 57, 13, 0.50
2, 19, 25, 57, 3, 0.50
2, 20, 21, 57, 4, 0.50
2, 20, 26, 57, 13, 0.50
2, 21, 22, 57, 4, 0.50
2, 21, 27, 57, 3, 0.50
2, 22, 23, 57, 12, 0.50
2, 22, 28, 57, 2, 0.50
2, 23, 24, 57, 7, 0.50
2, 23, 29, 57, 2, 0.50
2, 24, 30, 57, 13, 0.50
2, 25, 26, 57, 9, 0.50
2, 25, 31, 57, 14, 0.50
2, 26, 27, 57, 3, 0.50
2, 26, 32, 57, 14, 0.50
2, 27, 28, 57, 11, 0.50
2, 27, 33, 57, 11, 0.50
2, 28, 29, 57, 6, 0.50
2, 28, 34, 57, 10, 0.50
2, 29, 30, 57, 13, 0.50
2, 29, 35, 57, 16, 0.50
2, 30, 36, 57, 13, 0.50
2, 31, 32, 57, 14, 0.50
2, 32, 33, 57, 16, 0.50
2, 33, 34, 57, 10, 0.50
2, 34, 35, 57, 11, 0.50
2, 35, 36, 57, 11, 0.50
2, 1, 2, 58, 3, 0.50
2, 1, 7, 58, 6, 0.50
2, 2, 3, 58, 13, 0.50
2, 2, 8, 58, 7, 0.50
2, 3, 4, 58, 11, 0.50
2, 3, 9, 58, 3, 0.50
2, 4, 5, 58, 8, 0.50
2, 4, 10, 58, 6, 0.50
2, 5, 6, 58, 3, 0.50
2, 5, 11, 58, 13, 0.50
2, 6, 12, 58, 7, 0.50
2, 7, 8, 58, 12, 0.50
2, 7, 13, 58, 8, 0.50
2, 8, 9, 58, 11, 0.50
2, 8, 14, 58, 2, 0.50
2, 9, 10, 58, 2, 0.50
2, 9, 15, 58, 14, 0.50
2, 10, 11, 58, 11, 0.50
2, 10, 16, 58, 1, 0.50
2, 11, 12, 58, 6, 0.50
2, 11, 17, 58, 4, 0.50
2, 12, 18, 58, 16, 0.50
2, 13, 14, 58, 14, 0.50
2, 13, 19, 58, 17, 0.50
2, 14, 15, 58, 3, 0.50
2, 14, 20, 58, 11, 0.50
2, 15, 16, 58, 8, 0.50
2, 15, 21, 58, 3, 0.50
2, 16, 17, 58, 11, 0.50
2, 16, 22, 58, 8, 0.50
2, 17, 18, 58, 7, 0.50
2, 17, 23, 58, 15, 0.50
2, 18, 24, 58, 11, 0.50
2, 19, 20, 58, 14, 0.50
2, 19, 25, 58, 2, 0.50
2, 20, 21, 58, 13, 0.50
2, 20, 26, 58, 11, 0.50
2, 21, 22, 58, 15, 0.50
2, 21, 27, 58, 14, 0.50
2, 22, 23, 58, 11, 0.50
2, 22, 28, 58, 8, 0.50
2, 23, 24, 58, 17, 0.50
2, 23, 29, 58, 14, 0.50
2, 24, 30, 58, 1, 0.50
2, 25, 26, 58, 7, 0.50
2, 25, 31, 58, 13, 0.50
2, 26, 27, 58, 14, 0.50
2, 26, 32, 58, 10, 0.50
2, 27, 28, 58, 16, 0.50
2, 27, 33, 58, 7, 0.50
2, 28, 29, 58, 2, 0.50
2, 28, 34, 58, 15, 0.50
2, 29, 30, 58, 4, 0.50
2, 29, 35, 58, 7, 0.50
2, 30, 36, 58, 7, 0.50
2, 31, 32, 58, 15, 0.50
2, 32, 33, 58, 5, 0.50
2, 33, 34, 58, 14, 0.50
2, 34, 35, 58, 2, 0.50
2, 35, 36, 58, 3, 0.50
2, 1, 2, 59, 8, 0.50
2, 1, 7, 59, 11, 0.50
2, 2, 3, 59, 4, 0.50
2, 2, 8, 59, 8, 0.50
2, 3, 4, 59, 1, 0.50
2, 3, 9, 59, 11, 0.50
2, 4, 5, 59, 7, 0.50
2, 4, 10, 59, 7, 0.50
2, 5, 6, 59, 16, 0.50
2, 5, 11, 59, 11, 0.50
2, 6, 12, 59, 17, 0.50
2, 7, 8, 59, 16, 0.50
2, 7, 13, 59, 12, 0.50
2, 8, 9, 59, 5, 0.50
2, 8, 14, 59, 5, 0.50
2, 9, 10, 59, 7, 0.50
2, 9, 15, 59, 10, 0.50
2, 10, 11, 59, 6, 0.50
2, 10, 16, 59, 16, 0.50
2, 11, 12, 59, 10, 0.50
2, 11, 17, 59, 10, 0.50
2, 12, 18, 59, 13, 0.50
2, 13, 14, 59, 16, 0.50
2, 13, 19, 59, 12, 0.50
2, 14, 15, 59, 14, 0.50
2, 14, 20, 59, 6, 0.50
2, 15, 16, 59, 12, 0.50
2, 15, 21, 59, 6, 0.50
2, 16, 17, 59, 7, 0.50
2, 16, 22, 59, 8, 0.50
2, 17, 18, 59, 9, 0.50
2, 17, 23, 59, 8, 0.50
2, 18, 24, 59, 12, 0.50
2, 19, 20, 59, 8, 0.50
2, 19, 25, 59, 4, 0.50
2, 20, 21, 59, 11, 0.50
2, 20, 26, 59, 1, 0.50
2, 21, 22, 59, 8, 0.50
2, 21, 27, 59, 12, 0.50
2, 22, 23, 59, 10, 0.50
2, 22, 28, 59, 16, 0.50
2, 23, 24, 59, 6, 0.50
2, 23, 29, 59, 3, 0.50
2, 24, 30, 59, 10, 0.50
2, 25, 26, 59, 14, 0.50
2, 25, 31, 59, 4, 0.50
2, 26, 27, 59, 2, 0.50
2, 26, 32, 59, 2, 0.50
2, 27, 28, 59, 12, 0.50
2, 27, 33, 59, 8, 0.50
2, 28, 29, 59, 10, 0.50
2, 28, 34, 59, 15, 0.50
2, 29, 30, 59, 2, 0.50
2, 29, 35, 59, 3, 0.50
2, 30, 36, 59, 16, 0.50
2, 31, 32, 59, 10, 0.50
2, 32, 33, 59, 13, 0.50
2, 33, 34, 59, 6, 0.50
2, 34, 35, 59, 8, 0.50
2, 35, 36, 59, 5, 0.50
2, 1, 2, 60, 14, 0.50
2, 1, 7, 60, 16, 0.50
2, 2, 3, 60, 3, 0.50
2, 2, 8, 60, 14, 0.50
2, 3, 4, 60, 4, 0.50
2, 3, 9, 60, 4, 0.50
2, 4, 5, 60, 5, 0.50
2, 4, 10, 60, 4, 0.50
2, 5, 6, 60, 8, 0.50
2, 5, 11, 60, 14, 0.50
2, 6, 12, 60, 8, 0.50
2, 7, 8, 60, 2, 0.50
2, 7, 13, 60, 12, 0.50
2, 8, 9, 60, 15, 0.50
2, 8, 14, 60, 15, 0.50
2, 9, 10, 60, 12, 0.50
2, 9, 15, 60, 12, 0.50
2, 10, 11, 60, 11, 0.50
2, 10, 16, 60, 6, 0.50
2, 11, 12, 60, 13, 0.50
2, 11, 17, 60, 3, 0.50
2, 12, 18, 60, 3, 0.50
2, 13, 14, 60, 6, 0.50
2, 13, 19, 60, 1, 0.50
2, 14, 15, 60, 4, 0.50
2, 14, 20, 60, 1, 0.50
2, 15, 16, 60, 16, 0.50
2, 15, 21, 60, 15, 0.50
2, 16, 17, 60, 13, 0.50
2, 16, 22, 60, 2, 0.50
2, 17, 18, 60, 15, 0.50
2, 17, 23, 60, 16, 0.50
2, 18, 24, 60, 14, 0.50
2, 19, 20, 60, 4, 0.50
2, 19, 25, 60, 13, 0.50
2, 20, 21, 60, 3, 0.50
2, 20, 26, 60, 4, 0.50
2, 21, 22, 60, 13, 0.50
2, 21, 27, 60, 17, 0.50
2, 22, 23, 60, 1, 0.50
2, 22, 28, 60, 9, 0.50
2, 23, 24, 60, 14, 0.50
2, 23, 29, 60, 9, 0.50
2, 24, 30, 60, 2, 0.50
2, 25, 26, 60, 17, 0.50
2, 25, 31, 60, 15, 0.50
2, 26, 27, 60, 2, 0.50
2, 26, 32, 60, 9, 0.50
2, 27, 28, 60, 14, 0.50
2, 27, 33, 60, 5, 0.50
2, 28, 29, 60, 11, 0.50
2, 28, 34, 60, 15, 0.50
2, 29, 30, 60, 13, 0.50
2, 29, 35, 60, 5, 0.50
2, 30, 36, 60, 5, 0.50
2, 31, 32, 60, 12, 0.50
2, 32, 33, 60, 3, 0.50
2, 33, 34, 60, 13, 0.50
2, 34, 35, 60, 12, 0.50
2, 35, 36, 60, 2, 0.50
2, 1, 2, 61, 7, 0.50
2, 1, 7, 61, 14, 0.50
2, 2, 3, 61, 15, 0.50
2, 2, 8, 61, 15, 0.50
2, 3, 4, 61, 4, 0.50
2, 3, 9, 61, 5, 0.50
2, 4, 5, 61, 14, 0.50
2, 4, 10, 61, 3, 0.50
2, 5, 6, 61, 8, 0.50
2, 5, 11, 61, 15, 0.50
2, 6, 12, 61, 14, 0.50
2, 7, 8, 61, 4, 0.50
2, 7, 13, 61, 7, 0.50
2, 8, 9, 61, 1, 0.50
2, 8, 14, 61, 15, 0.50
2, 9, 10, 61, 12, 0.50
2, 9, 15, 61, 17, 0.50
2, 10, 11, 61, 4, 0.50
2, 10, 16, 61, 16, 0.50
2, 11, 12, 61, 4, 0.50
2, 11, 17, 61, 8, 0.50
2, 12, 18, 61, 5, 0.50
2, 13, 14, 61, 14, 0.50
2, 13, 19, 61, 8, 0.50
2, 14, 15, 61, 8, 0.50
2, 14, 20, 61, 14, 0.50
2, 15, 16, 61, 12, 0.50
2, 15, 21, 61, 2, 0.50
2, 16, 17, 61, 7, 0.50
2, 16, 22, 61, 6, 0.50
2, 17, 18, 61, 12, 0.50
2, 17, 23, 61, 9, 0.50
2, 18, 24, 61, 16, 0.50
2, 19, 20, 61, 1, 0.50
2, 19, 25, 61, 13, 0.50
2, 20, 21, 61, 7, 0.50
2, 20, 26, 61, 16, 0.50
2, 21, 22, 61, 3, 0.50
2, 21, 27, 61, 15, 0.50
2, 22, 23, 61, 6, 0.50
2, 22, 28, 61, 6, 0.50
2, 23, 24, 61, 2, 0.50
2, 23, 29, 61, 5, 0.50
2, 24, 30, 61, 6, 0.50
2, 25, 26, 61, 14, 0.50
2, 25, 31, 61, 16, 0.50
2, 26, 27, 61, 4, 0.50
2, 26, 32, 61, 14, 0.50
2, 27, 28, 61, 12, 0.50
2, 27, 33, 61, 16, 0.50
2, 28, 29, 61, 16, 0.50
2, 28, 34, 61, 2, 0.50
2, 29, 30, 61, 2, 0.50
2, 29, 35, 61, 6, 0.50
2, 30, 36, 61, 13, 0.50
2, 31, 32, 61, 3, 0.50
2, 32, 33, 61, 1, 0.50
2, 33, 34, 61, 13, 0.50
2, 34, 35, 61, 7, 0.50
2, 35, 36, 61, 15, 0.50
2, 1, 2, 62, 9, 0.50
2, 1, 7, 62, 7, 0.50
2, 2, 3, 62, 14, 0.50
2, 2, 8, 62, 10, 0.50
2, 3, 4, 62, 7, 0.50
2, 3, 9, 62, 10, 0.50
2, 4, 5, 62, 14, 0.50
2, 4, 10, 62, 10, 0.50
2, 5, 6, 62, 15, 0.50
2, 5, 11, 62, 2, 0.50
2, 6, 12, 62, 2, 0.50
2, 7, 8, 62, 2, 0.50
2, 7, 13, 62, 3, 0.50
2, 8, 9, 62, 17, 0.50
2, 8, 14, 62, 15, 0.50
2, 9, 10, 62, 17, 0.50
2, 9, 15, 62, 1, 0.50
2, 10, 11, 62, 11, 0.50
2, 10, 16, 62, 3, 0.50
2, 11, 12, 62, 7, 0.50
2, 11, 17, 62, 11, 0.50
2, 12, 18, 62, 8, 0.50
2, 13, 14, 62, 17, 0.50
2, 13, 19, 62, 8, 0.50
2, 14, 15, 62, 5, 0.50
2, 14, 20, 62, 15, 0.50
2, 15, 16, 62, 3, 0.50
2, 15, 21, 62, 16, 0.50
2, 16, 17, 62, 9, 0.50
2, 16, 22, 62, 9, 0.50
2, 17, 18, 62, 12, 0.50
2, 17, 23, 62, 4, 0.50
2, 18, 24, 62, 12, 0.50
2, 19, 20, 62, 12, 0.50
2, 19, 25, 62, 10, 0.50
2, 20, 21, 62, 2, 0.50
2, 20, 26, 62, 6, 0.50
2, 21, 22, 62, 12, 0.50
2, 21, 27, 62, 3, 0.50
2, 22, 23, 62, 2, 0.50
2, 22, 28, 62, 5, 0.50
2, 23, 24, 62, 15, 0.50
2, 23, 29, 62, 7, 0.50
2, 24, 30, 62, 6, 0.50
2, 25, 26, 62, 8, 0.50
2, 25, 31, 62, 9, 0.50
2, 26, 27, 62, 5, 0.50
2, 26, 32, 62, 3, 0.50
2, 27, 28, 62, 7, 0.50
2, 27, 33, 62, 3, 0.50
2, 28, 29, 62, 5, 0.50
2, 28, 34, 62, 10, 0.50
2, 29, 30, 62, 2, 0.50
2, 29, 35, 62, 8, 0.50
2, 30, 36, 62, 9, 0.50
2, 31, 32, 62, 6, 0.50
