k, i, j, t, w, pr
6, 8, 12, 17, 1, 0.17
6, 9, 10, 17, 12, 0.17
6, 9, 13, 17, 12, 0.17
6, 10, 11, 17, 13, 0.17
6, 10, 14, 17, 28, 0.17
6, 11, 12, 17, 13, 0.17
6, 11, 15, 17, 4, 0.17
6, 12, 16, 17, 12, 0.17
6, 13, 14, 17, 2, 0.17
6, 14, 15, 17, 2, 0.17
6, 15, 16, 17, 25, 0.17
6, 1, 2, 18, 17, 0.17
6, 1, 5, 18, 22, 0.17
6, 2, 3, 18, 16, 0.17
6, 2, 6, 18, 9, 0.17
6, 3, 4, 18, 9, 0.17
6, 3, 7, 18, 4, 0.17
6, 4, 8, 18, 28, 0.17
6, 5, 6, 18, 5, 0.17
6, 5, 9, 18, 18, 0.17
6, 6, 7, 18, 11, 0.17
6, 6, 10, 18, 28, 0.17
6, 7, 8, 18, 17, 0.17
6, 7, 11, 18, 14, 0.17
6, 8, 12, 18, 17, 0.17
6, 9, 10, 18, 5, 0.17
6, 9, 13, 18, 12, 0.17
6, 10, 11, 18, 29, 0.17
6, 10, 14, 18, 7, 0.17
6, 11, 12, 18, 14, 0.17
6, 11, 15, 18, 27, 0.17
6, 12, 16, 18, 1, 0.17
6, 13, 14, 18, 27, 0.17
6, 14, 15, 18, 15, 0.17
6, 15, 16, 18, 28, 0.17
6, 1, 2, 19, 8, 0.17
6, 1, 5, 19, 10, 0.17
6, 2, 3, 19, 2, 0.17
6, 2, 6, 19, 6, 0.17
6, 3, 4, 19, 22, 0.17
6, 3, 7, 19, 20, 0.17
6, 4, 8, 19, 8, 0.17
6, 5, 6, 19, 4, 0.17
6, 5, 9, 19, 27, 0.17
6, 6, 7, 19, 17, 0.17
6, 6, 10, 19, 27, 0.17
6, 7, 8, 19, 14, 0.17
6, 7, 11, 19, 20, 0.17
6, 8, 12, 19, 13, 0.17
6, 9, 10, 19, 2, 0.17
6, 9, 13, 19, 3, 0.17
6, 10, 11, 19, 21, 0.17
6, 10, 14, 19, 3, 0.17
6, 11, 12, 19, 12, 0.17
6, 11, 15, 19, 20, 0.17
6, 12, 16, 19, 15, 0.17
6, 13, 14, 19, 20, 0.17
6, 14, 15, 19, 11, 0.17
6, 15, 16, 19, 20, 0.17
6, 1, 2, 20, 26, 0.17
6, 1, 5, 20, 27, 0.17
6, 2, 3, 20, 7, 0.17
6, 2, 6, 20, 25, 0.17
6, 3, 4, 20, 11, 0.17
6, 3, 7, 20, 25, 0.17
6, 4, 8, 20, 28, 0.17
6, 5, 6, 20, 11, 0.17
6, 5, 9, 20, 26, 0.17
6, 6, 7, 20, 20, 0.17
6, 6, 10, 20, 14, 0.17
6, 7, 8, 20, 18, 0.17
6, 7, 11, 20, 21, 0.17
6, 8, 12, 20, 20, 0.17
6, 9, 10, 20, 13, 0.17
6, 9, 13, 20, 26, 0.17
6, 10, 11, 20, 24, 0.17
6, 10, 14, 20, 13, 0.17
6, 11, 12, 20, 14, 0.17
6, 11, 15, 20, 9, 0.17
6, 12, 16, 20, 19, 0.17
6, 13, 14, 20, 10, 0.17
6, 14, 15, 20, 19, 0.17
6, 15, 16, 20, 10, 0.17
6, 1, 2, 21, 10, 0.17
6, 1, 5, 21, 23, 0.17
6, 2, 3, 21, 24, 0.17
6, 2, 6, 21, 18, 0.17
6, 3, 4, 21, 6, 0.17
6, 3, 7, 21, 23, 0.17
6, 4, 8, 21, 5, 0.17
6, 5, 6, 21, 9, 0.17
6, 5, 9, 21, 26, 0.17
6, 6, 7, 21, 19, 0.17
6, 6, 10, 21, 14, 0.17
6, 7, 8, 21, 20, 0.17
6, 7, 11, 21, 7, 0.17
6, 8, 12, 21, 12, 0.17
6, 9, 10, 21, 24, 0.17
6, 9, 13, 21, 10, 0.17
6, 10, 11, 21, 4, 0.17
6, 10, 14, 21, 19, 0.17
6, 11, 12, 21, 26, 0.17
6, 11, 15, 21, 10, 0.17
6, 12, 16, 21, 15, 0.17
6, 13, 14, 21, 21, 0.17
6, 14, 15, 21, 22, 0.17
6, 15, 16, 21, 15, 0.17
6, 1, 2, 22, 19, 0.17
6, 1, 5, 22, 4, 0.17
6, 2, 3, 22, 9, 0.17
6, 2, 6, 22, 21, 0.17
6, 3, 4, 22, 13, 0.17
6, 3, 7, 22, 24, 0.17
6, 4, 8, 22, 28, 0.17
6, 5, 6, 22, 21, 0.17
6, 5, 9, 22, 11, 0.17
6, 6, 7, 22, 21, 0.17
6, 6, 10, 22, 25, 0.17
6, 7, 8, 22, 12, 0.17
6, 7, 11, 22, 22, 0.17
6, 8, 12, 22, 14, 0.17
6, 9, 10, 22, 14, 0.17
6, 9, 13, 22, 15, 0.17
6, 10, 11, 22, 23, 0.17
6, 10, 14, 22, 11, 0.17
6, 11, 12, 22, 22, 0.17
6, 11, 15, 22, 8, 0.17
6, 12, 16, 22, 26, 0.17
6, 13, 14, 22, 21, 0.17
6, 14, 15, 22, 23, 0.17
6, 15, 16, 22, 23, 0.17
6, 1, 2, 23, 12, 0.17
6, 1, 5, 23, 14, 0.17
6, 2, 3, 23, 9, 0.17
6, 2, 6, 23, 25, 0.17
6, 3, 4, 23, 27, 0.17
6, 3, 7, 23, 10, 0.17
6, 4, 8, 23, 21, 0.17
6, 5, 6, 23, 13, 0.17
6, 5, 9, 23, 5, 0.17
6, 6, 7, 23, 27, 0.17
6, 6, 10, 23, 14, 0.17
6, 7, 8, 23, 11, 0.17
6, 7, 11, 23, 24, 0.17
6, 8, 12, 23, 17, 0.17
6, 9, 10, 23, 22, 0.17
6, 9, 13, 23, 19, 0.17
6, 10, 11, 23, 16, 0.17
6, 10, 14, 23, 3, 0.17
6, 11, 12, 23, 5, 0.17
6, 11, 15, 23, 18, 0.17
6, 12, 16, 23, 12, 0.17
6, 13, 14, 23, 5, 0.17
6, 14, 15, 23, 12, 0.17
6, 15, 16, 23, 10, 0.17
6, 1, 2, 24, 28, 0.17
6, 1, 5, 24, 1, 0.17
6, 2, 3, 24, 18, 0.17
6, 2, 6, 24, 3, 0.17
6, 3, 4, 24, 20, 0.17
6, 3, 7, 24, 28, 0.17
6, 4, 8, 24, 28, 0.17
6, 5, 6, 24, 16, 0.17
6, 5, 9, 24, 18, 0.17
6, 6, 7, 24, 9, 0.17
6, 6, 10, 24, 12, 0.17
6, 7, 8, 24, 20, 0.17
6, 7, 11, 24, 10, 0.17
6, 8, 12, 24, 8, 0.17
6, 9, 10, 24, 5, 0.17
6, 9, 13, 24, 26, 0.17
6, 10, 11, 24, 6, 0.17
6, 10, 14, 24, 16, 0.17
6, 11, 12, 24, 26, 0.17
6, 11, 15, 24, 27, 0.17
6, 12, 16, 24, 23, 0.17
6, 13, 14, 24, 2, 0.17
6, 14, 15, 24, 9, 0.17
6, 15, 16, 24, 17, 0.17
6, 1, 2, 25, 15, 0.17
6, 1, 5, 25, 4, 0.17
6, 2, 3, 25, 27, 0.17
6, 2, 6, 25, 7, 0.17
6, 3, 4, 25, 11, 0.17
6, 3, 7, 25, 12, 0.17
6, 4, 8, 25, 12, 0.17
6, 5, 6, 25, 26, 0.17
6, 5, 9, 25, 22, 0.17
6, 6, 7, 25, 4, 0.17
6, 6, 10, 25, 4, 0.17
6, 7, 8, 25, 18, 0.17
6, 7, 11, 25, 2, 0.17
6, 8, 12, 25, 20, 0.17
6, 9, 10, 25, 14, 0.17
6, 9, 13, 25, 26, 0.17
6, 10, 11, 25, 24, 0.17
6, 10, 14, 25, 12, 0.17
6, 11, 12, 25, 13, 0.17
6, 11, 15, 25, 13, 0.17
6, 12, 16, 25, 21, 0.17
6, 13, 14, 25, 12, 0.17
6, 14, 15, 25, 26, 0.17
6, 15, 16, 25, 25, 0.17
6, 1, 2, 26, 17, 0.17
6, 1, 5, 26, 25, 0.17
6, 2, 3, 26, 19, 0.17
6, 2, 6, 26, 9, 0.17
6, 3, 4, 26, 6, 0.17
6, 3, 7, 26, 20, 0.17
6, 4, 8, 26, 12, 0.17
6, 5, 6, 26, 12, 0.17
6, 5, 9, 26, 18, 0.17
6, 6, 7, 26, 10, 0.17
6, 6, 10, 26, 24, 0.17
6, 7, 8, 26, 17, 0.17
6, 7, 11, 26, 10, 0.17
6, 8, 12, 26, 24, 0.17
6, 9, 10, 26, 7, 0.17
6, 9, 13, 26, 12, 0.17
6, 10, 11, 26, 13, 0.17
6, 10, 14, 26, 16, 0.17
6, 11, 12, 26, 12, 0.17
6, 11, 15, 26, 27, 0.17
6, 12, 16, 26, 3, 0.17
6, 13, 14, 26, 22, 0.17
6, 14, 15, 26, 12, 0.17
6, 15, 16, 26, 25, 0.17
6, 1, 2, 27, 21, 0.17
6, 1, 5, 27, 24, 0.17
6, 2, 3, 27, 9, 0.17
6, 2, 6, 27, 17, 0.17
6, 3, 4, 27, 12, 0.17
6, 3, 7, 27, 22, 0.17
6, 4, 8, 27, 19, 0.17
6, 5, 6, 27, 14, 0.17
6, 5, 9, 27, 8, 0.17
6, 6, 7, 27, 13, 0.17
6, 6, 10, 27, 19, 0.17
6, 7, 8, 27, 11, 0.17
6, 7, 11, 27, 18, 0.17
6, 8, 12, 27, 13, 0.17
6, 9, 10, 27, 23, 0.17
6, 9, 13, 27, 16, 0.17
6, 10, 11, 27, 28, 0.17
6, 10, 14, 27, 6, 0.17
6, 11, 12, 27, 8, 0.17
6, 11, 15, 27, 3, 0.17
6, 12, 16, 27, 13, 0.17
6, 13, 14, 27, 26, 0.17
6, 14, 15, 27, 26, 0.17
6, 15, 16, 27, 11, 0.17
6, 1, 2, 28, 14, 0.17
6, 1, 5, 28, 28, 0.17
6, 2, 3, 28, 21, 0.17
6, 2, 6, 28, 18, 0.17
6, 3, 4, 28, 17, 0.17
6, 3, 7, 28, 3, 0.17
6, 4, 8, 28, 10, 0.17
6, 5, 6, 28, 5, 0.17
6, 5, 9, 28, 24, 0.17
6, 6, 7, 28, 22, 0.17
6, 6, 10, 28, 17, 0.17
6, 7, 8, 28, 8, 0.17
6, 7, 11, 28, 3, 0.17
6, 8, 12, 28, 27, 0.17
6, 9, 10, 28, 16, 0.17
6, 9, 13, 28, 17, 0.17
6, 10, 11, 28, 15, 0.17
6, 10, 14, 28, 22, 0.17
6, 11, 12, 28, 18, 0.17
6, 11, 15, 28, 15, 0.17
6, 12, 16, 28, 21, 0.17
6, 13, 14, 28, 2, 0.17
6, 14, 15, 28, 26, 0.17
6, 15, 16, 28, 7, 0.17
6, 1, 2, 29, 3, 0.17
6, 1, 5, 29, 14, 0.17
6, 2, 3, 29, 27, 0.17
6, 2, 6, 29, 13, 0.17
6, 3, 4, 29, 12, 0.17
6, 3, 7, 29, 25, 0.17
6, 4, 8, 29, 25, 0.17
6, 5, 6, 29, 11, 0.17
6, 5, 9, 29, 19, 0.17
6, 6, 7, 29, 7, 0.17
6, 6, 10, 29, 9, 0.17
6, 7, 8, 29, 14, 0.17
6, 7, 11, 29, 23, 0.17
6, 8, 12, 29, 18, 0.17
6, 9, 10, 29, 13, 0.17
6, 9, 13, 29, 10, 0.17
6, 10, 11, 29, 14, 0.17
6, 10, 14, 29, 16, 0.17
6, 11, 12, 29, 5, 0.17
6, 11, 15, 29, 19, 0.17
6, 12, 16, 29, 22, 0.17
6, 13, 14, 29, 16, 0.17
6, 14, 15, 29, 5, 0.17
6, 15, 16, 29, 5, 0.17
6, 1, 2, 30, 6, 0.17
6, 1, 5, 30, 5, 0.17
6, 2, 3, 30, 28, 0.17
6, 2, 6, 30, 19, 0.17
6, 3, 4, 30, 26, 0.17
6, 3, 7, 30, 18, 0.17
6, 4, 8, 30, 24, 0.17
6, 5, 6, 30, 2, 0.17
6, 5, 9, 30, 7, 0.17
6, 6, 7, 30, 16, 0.17
6, 6, 10, 30, 4, 0.17
6, 7, 8, 30, 27, 0.17
6, 7, 11, 30, 23, 0.17
6, 8, 12, 30, 3, 0.17
6, 9, 10, 30, 12, 0.17
6, 9, 13, 30, 29, 0.17
6, 10, 11, 30, 24, 0.17
6, 10, 14, 30, 27, 0.17
6, 11, 12, 30, 24, 0.17
6, 11, 15, 30, 12, 0.17
6, 12, 16, 30, 15, 0.17
6, 13, 14, 30, 11, 0.17
6, 14, 15, 30, 22, 0.17
6, 15, 16, 30, 9, 0.17
6, 1, 2, 31, 20, 0.17
6, 1, 5, 31, 28, 0.17
6, 2, 3, 31, 23, 0.17
6, 2, 6, 31, 8, 0.17
6, 3, 4, 31, 21, 0.17
6, 3, 7, 31, 17, 0.17
6, 4, 8, 31, 20, 0.17
6, 5, 6, 31, 5, 0.17
6, 5, 9, 31, 1, 0.17
6, 6, 7, 31, 10, 0.17
6, 6, 10, 31, 16, 0.17
6, 7, 8, 31, 3, 0.17
6, 7, 11, 31, 27, 0.17
6, 8, 12, 31, 12, 0.17
6, 9, 10, 31, 3, 0.17
6, 9, 13, 31, 21, 0.17
6, 10, 11, 31, 16, 0.17
6, 10, 14, 31, 16, 0.17
6, 11, 12, 31, 10, 0.17
6, 11, 15, 31, 23, 0.17
6, 12, 16, 31, 20, 0.17
6, 13, 14, 31, 9, 0.17
6, 14, 15, 31, 19, 0.17
6, 15, 16, 31, 25, 0.17
6, 1, 2, 32, 12, 0.17
6, 1, 5, 32, 23, 0.17
6, 2, 3, 32, 26, 0.17
6, 2, 6, 32, 15, 0.17
6, 3, 4, 32, 20, 0.17
6, 3, 7, 32, 18, 0.17
6, 4, 8, 32, 9, 0.17
6, 5, 6, 32, 24, 0.17
6, 5, 9, 32, 11, 0.17
6, 6, 7, 32, 21, 0.17
6, 6, 10, 32, 24, 0.17
6, 7, 8, 32, 11, 0.17
6, 7, 11, 32, 27, 0.17
6, 8, 12, 32, 14, 0.17
6, 9, 10, 32, 24, 0.17
6, 9, 13, 32, 23, 0.17
6, 10, 11, 32, 2, 0.17
6, 10, 14, 32, 3, 0.17
6, 11, 12, 32, 2, 0.17
6, 11, 15, 32, 17, 0.17
6, 12, 16, 32, 12, 0.17
6, 13, 14, 32, 26, 0.17
6, 14, 15, 32, 17, 0.17
6, 15, 16, 32, 27, 0.17
6, 1, 2, 33, 20, 0.17
6, 1, 5, 33, 7, 0.17
6, 2, 3, 33, 28, 0.17
6, 2, 6, 33, 6, 0.17
6, 3, 4, 33, 27, 0.17
6, 3, 7, 33, 25, 0.17
6, 4, 8, 33, 24, 0.17
6, 5, 6, 33, 29, 0.17
6, 5, 9, 33, 14, 0.17
6, 6, 7, 33, 13, 0.17
6, 6, 10, 33, 29, 0.17
6, 7, 8, 33, 23, 0.17
6, 7, 11, 33, 9, 0.17
6, 8, 12, 33, 14, 0.17
6, 9, 10, 33, 12, 0.17
6, 9, 13, 33, 16, 0.17
6, 10, 11, 33, 2, 0.17
6, 10, 14, 33, 7, 0.17
6, 11, 12, 33, 7, 0.17
6, 11, 15, 33, 26, 0.17
6, 12, 16, 33, 20, 0.17
6, 13, 14, 33, 18, 0.17
6, 14, 15, 33, 20, 0.17
6, 15, 16, 33, 20, 0.17
6, 1, 2, 34, 23, 0.17
6, 1, 5, 34, 26, 0.17
6, 2, 3, 34, 11, 0.17
6, 2, 6, 34, 18, 0.17
6, 3, 4, 34, 21, 0.17
6, 3, 7, 34, 2, 0.17
6, 4, 8, 34, 14, 0.17
6, 5, 6, 34, 17, 0.17
6, 5, 9, 34, 3, 0.17
6, 6, 7, 34, 4, 0.17
6, 6, 10, 34, 12, 0.17
6, 7, 8, 34, 29, 0.17
6, 7, 11, 34, 24, 0.17
6, 8, 12, 34, 28, 0.17
6, 9, 10, 34, 18, 0.17
6, 9, 13, 34, 18, 0.17
6, 10, 11, 34, 9, 0.17
6, 10, 14, 34, 12, 0.17
6, 11, 12, 34, 29, 0.17
6, 11, 15, 34, 14, 0.17
6, 12, 16, 34, 20, 0.17
6, 13, 14, 34, 22, 0.17
6, 14, 15, 34, 4, 0.17
6, 15, 16, 34, 3, 0.17
6, 1, 2, 35, 5, 0.17
6, 1, 5, 35, 15, 0.17
6, 2, 3, 35, 5, 0.17
6, 2, 6, 35, 4, 0.17
6, 3, 4, 35, 19, 0.17
6, 3, 7, 35, 16, 0.17
6, 4, 8, 35, 25, 0.17
6, 5, 6, 35, 12, 0.17
6, 5, 9, 35, 7, 0.17
6, 6, 7, 35, 19, 0.17
6, 6, 10, 35, 22, 0.17
6, 7, 8, 35, 24, 0.17
6, 7, 11, 35, 16, 0.17
6, 8, 12, 35, 13, 0.17
6, 9, 10, 35, 6, 0.17
6, 9, 13, 35, 3, 0.17
6, 10, 11, 35, 10, 0.17
6, 10, 14, 35, 2, 0.17
6, 11, 12, 35, 13, 0.17
6, 11, 15, 35, 28, 0.17
6, 12, 16, 35, 2, 0.17
6, 13, 14, 35, 18, 0.17
6, 14, 15, 35, 18, 0.17
6, 15, 16, 35, 16, 0.17
6, 1, 2, 36, 11, 0.17
6, 1, 5, 36, 4, 0.17
6, 2, 3, 36, 3, 0.17
6, 2, 6, 36, 14, 0.17
6, 3, 4, 36, 19, 0.17
6, 3, 7, 36, 25, 0.17
6, 4, 8, 36, 13, 0.17
6, 5, 6, 36, 6, 0.17
6, 5, 9, 36, 28, 0.17
6, 6, 7, 36, 9, 0.17
6, 6, 10, 36, 9, 0.17
6, 7, 8, 36, 9, 0.17
6, 7, 11, 36, 19, 0.17
6, 8, 12, 36, 3, 0.17
6, 9, 10, 36, 17, 0.17
6, 9, 13, 36, 18, 0.17
6, 10, 11, 36, 28, 0.17
6, 10, 14, 36, 23, 0.17
6, 11, 12, 36, 5, 0.17
6, 11, 15, 36, 22, 0.17
6, 12, 16, 36, 5, 0.17
6, 13, 14, 36, 14, 0.17
6, 14, 15, 36, 6, 0.17
6, 15, 16, 36, 3, 0.17
6, 1, 2, 37, 28, 0.17
6, 1, 5, 37, 7, 0.17
6, 2, 3, 37, 28, 0.17
6, 2, 6, 37, 14, 0.17
6, 3, 4, 37, 28, 0.17
6, 3, 7, 37, 29, 0.17
6, 4, 8, 37, 18, 0.17
6, 5, 6, 37, 11, 0.17
6, 5, 9, 37, 13, 0.17
6, 6, 7, 37, 12, 0.17
6, 6, 10, 37, 2, 0.17
6, 7, 8, 37, 16, 0.17
6, 7, 11, 37, 4, 0.17
6, 8, 12, 37, 25, 0.17
6, 9, 10, 37, 22, 0.17
6, 9, 13, 37, 28, 0.17
6, 10, 11, 37, 23, 0.17
6, 10, 14, 37, 21, 0.17
6, 11, 12, 37, 24, 0.17
6, 11, 15, 37, 15, 0.17
6, 12, 16, 37, 7, 0.17
6, 13, 14, 37, 17, 0.17
6, 14, 15, 37, 21, 0.17
6, 15, 16, 37, 10, 0.17
6, 1, 2, 38, 22, 0.17
6, 1, 5, 38, 11, 0.17
6, 2, 3, 38, 18, 0.17
6, 2, 6, 38, 10, 0.17
6, 3, 4, 38, 9, 0.17
6, 3, 7, 38, 29, 0.17
6, 4, 8, 38, 14, 0.17
6, 5, 6, 38, 24, 0.17
6, 5, 9, 38, 11, 0.17
6, 6, 7, 38, 23, 0.17
6, 6, 10, 38, 21, 0.17
6, 7, 8, 38, 4, 0.17
6, 7, 11, 38, 1, 0.17
6, 8, 12, 38, 13, 0.17
6, 9, 10, 38, 12, 0.17
6, 9, 13, 38, 3, 0.17
6, 10, 11, 38, 9, 0.17
6, 10, 14, 38, 3, 0.17
6, 11, 12, 38, 27, 0.17
6, 11, 15, 38, 11, 0.17
6, 12, 16, 38, 6, 0.17
6, 13, 14, 38, 11, 0.17
6, 14, 15, 38, 8, 0.17
6, 15, 16, 38, 15, 0.17
6, 1, 2, 39, 18, 0.17
6, 1, 5, 39, 3, 0.17
6, 2, 3, 39, 4, 0.17
6, 2, 6, 39, 25, 0.17
6, 3, 4, 39, 6, 0.17
6, 3, 7, 39, 11, 0.17
6, 4, 8, 39, 12, 0.17
6, 5, 6, 39, 6, 0.17
6, 5, 9, 39, 15, 0.17
6, 6, 7, 39, 9, 0.17
6, 6, 10, 39, 25, 0.17
6, 7, 8, 39, 19, 0.17
6, 7, 11, 39, 16, 0.17
6, 8, 12, 39, 3, 0.17
6, 9, 10, 39, 19, 0.17
6, 9, 13, 39, 16, 0.17
6, 10, 11, 39, 5, 0.17
6, 10, 14, 39, 28, 0.17
6, 11, 12, 39, 18, 0.17
6, 11, 15, 39, 16, 0.17
6, 12, 16, 39, 17, 0.17
6, 13, 14, 39, 17, 0.17
6, 14, 15, 39, 12, 0.17
6, 15, 16, 39, 26, 0.17
6, 1, 2, 40, 4, 0.17
6, 1, 5, 40, 29, 0.17
6, 2, 3, 40, 13, 0.17
6, 2, 6, 40, 26, 0.17
6, 3, 4, 40, 4, 0.17
6, 3, 7, 40, 17, 0.17
6, 4, 8, 40, 5, 0.17
6, 5, 6, 40, 7, 0.17
6, 5, 9, 40, 2, 0.17
6, 6, 7, 40, 14, 0.17
6, 6, 10, 40, 12, 0.17
6, 7, 8, 40, 6, 0.17
6, 7, 11, 40, 21, 0.17
6, 8, 12, 40, 20, 0.17
6, 9, 10, 40, 10, 0.17
6, 9, 13, 40, 13, 0.17
6, 10, 11, 40, 24, 0.17
6, 10, 14, 40, 18, 0.17
6, 11, 12, 40, 15, 0.17
6, 11, 15, 40, 11, 0.17
6, 12, 16, 40, 3, 0.17
6, 13, 14, 40, 26, 0.17
6, 14, 15, 40, 10, 0.17
6, 15, 16, 40, 8, 0.17
6, 1, 2, 41, 28, 0.17
6, 1, 5, 41, 10, 0.17
6, 2, 3, 41, 16, 0.17
6, 2, 6, 41, 23, 0.17
6, 3, 4, 41, 18, 0.17
6, 3, 7, 41, 8, 0.17
6, 4, 8, 41, 3, 0.17
6, 5, 6, 41, 2, 0.17
6, 5, 9, 41, 24, 0.17
6, 6, 7, 41, 28, 0.17
6, 6, 10, 41, 28, 0.17
6, 7, 8, 41, 28, 0.17
6, 7, 11, 41, 12, 0.17
6, 8, 12, 41, 25, 0.17
6, 9, 10, 41, 29, 0.17
6, 9, 13, 41, 2, 0.17
6, 10, 11, 41, 12, 0.17
6, 10, 14, 41, 18, 0.17
6, 11, 12, 41, 3, 0.17
6, 11, 15, 41, 19, 0.17
6, 12, 16, 41, 6, 0.17
6, 13, 14, 41, 8, 0.17
6, 14, 15, 41, 25, 0.17
6, 15, 16, 41, 5, 0.17
6, 1, 2, 42, 10, 0.17
6, 1, 5, 42, 12, 0.17
6, 2, 3, 42, 26, 0.17
6, 2, 6, 42, 8, 0.17
6, 3, 4, 42, 28, 0.17
6, 3, 7, 42, 7, 0.17
6, 4, 8, 42, 2, 0.17
6, 5, 6, 42, 15, 0.17
6, 5, 9, 42, 24, 0.17
6, 6, 7, 42, 9, 0.17
6, 6, 10, 42, 25, 0.17
6, 7, 8, 42, 1, 0.17
6, 7, 11, 42, 20, 0.17
6, 8, 12, 42, 20, 0.17
6, 9, 10, 42, 11, 0.17
6, 9, 13, 42, 24, 0.17
6, 10, 11, 42, 29, 0.17
6, 10, 14, 42, 24, 0.17
6, 11, 12, 42, 8, 0.17
6, 11, 15, 42, 14, 0.17
6, 12, 16, 42, 10, 0.17
6, 13, 14, 42, 11, 0.17
6, 14, 15, 42, 21, 0.17
6, 15, 16, 42, 1, 0.17
6, 1, 2, 43, 18, 0.17
6, 1, 5, 43, 11, 0.17
6, 2, 3, 43, 13, 0.17
6, 2, 6, 43, 19, 0.17
6, 3, 4, 43, 12, 0.17
6, 3, 7, 43, 13, 0.17
6, 4, 8, 43, 27, 0.17
6, 5, 6, 43, 28, 0.17
6, 5, 9, 43, 28, 0.17
6, 6, 7, 43, 28, 0.17
6, 6, 10, 43, 20, 0.17
6, 7, 8, 43, 29, 0.17
6, 7, 11, 43, 27, 0.17
6, 8, 12, 43, 6, 0.17
6, 9, 10, 43, 10, 0.17
6, 9, 13, 43, 8, 0.17
6, 10, 11, 43, 2, 0.17
6, 10, 14, 43, 20, 0.17
6, 11, 12, 43, 24, 0.17
6, 11, 15, 43, 17, 0.17
6, 12, 16, 43, 10, 0.17
6, 13, 14, 43, 12, 0.17
6, 14, 15, 43, 21, 0.17
6, 15, 16, 43, 13, 0.17
6, 1, 2, 44, 24, 0.17
6, 1, 5, 44, 29, 0.17
6, 2, 3, 44, 25, 0.17
6, 2, 6, 44, 15, 0.17
6, 3, 4, 44, 5, 0.17
6, 3, 7, 44, 16, 0.17
6, 4, 8, 44, 6, 0.17
6, 5, 6, 44, 26, 0.17
6, 5, 9, 44, 3, 0.17
6, 6, 7, 44, 23, 0.17
6, 6, 10, 44, 12, 0.17
6, 7, 8, 44, 22, 0.17
6, 7, 11, 44, 12, 0.17
6, 8, 12, 44, 23, 0.17
6, 9, 10, 44, 11, 0.17
6, 9, 13, 44, 27, 0.17
6, 10, 11, 44, 2, 0.17
6, 10, 14, 44, 16, 0.17
6, 11, 12, 44, 25, 0.17
6, 11, 15, 44, 12, 0.17
6, 12, 16, 44, 27, 0.17
6, 13, 14, 44, 19, 0.17
6, 14, 15, 44, 4, 0.17
6, 15, 16, 44, 8, 0.17
6, 1, 2, 45, 2, 0.17
6, 1, 5, 45, 23, 0.17
6, 2, 3, 45, 2, 0.17
6, 2, 6, 45, 26, 0.17
6, 3, 4, 45, 19, 0.17
6, 3, 7, 45, 12, 0.17
6, 4, 8, 45, 2, 0.17
6, 5, 6, 45, 3, 0.17
6, 5, 9, 45, 16, 0.17
6, 6, 7, 45, 6, 0.17
6, 6, 10, 45, 19, 0.17
6, 7, 8, 45, 3, 0.17
6, 7, 11, 45, 13, 0.17
6, 8, 12, 45, 8, 0.17
6, 9, 10, 45, 22, 0.17
6, 9, 13, 45, 5, 0.17
6, 10, 11, 45, 5, 0.17
6, 10, 14, 45, 5, 0.17
6, 11, 12, 45, 28, 0.17
6, 11, 15, 45, 15, 0.17
6, 12, 16, 45, 15, 0.17
6, 13, 14, 45, 11, 0.17
6, 14, 15, 45, 18, 0.17
6, 15, 16, 45, 7, 0.17
6, 1, 2, 46, 1, 0.17
6, 1, 5, 46, 5, 0.17
6, 2, 3, 46, 25, 0.17
6, 2, 6, 46, 8, 0.17
6, 3, 4, 46, 10, 0.17
6, 3, 7, 46, 24, 0.17
6, 4, 8, 46, 25, 0.17
6, 5, 6, 46, 25, 0.17
6, 5, 9, 46, 20, 0.17
6, 6, 7, 46, 26, 0.17
6, 6, 10, 46, 9, 0.17
6, 7, 8, 46, 14, 0.17
6, 7, 11, 46, 28, 0.17
6, 8, 12, 46, 16, 0.17
6, 9, 10, 46, 8, 0.17
6, 9, 13, 46, 19, 0.17
6, 10, 11, 46, 21, 0.17
6, 10, 14, 46, 12, 0.17
6, 11, 12, 46, 4, 0.17
6, 11, 15, 46, 10, 0.17
6, 12, 16, 46, 25, 0.17
6, 13, 14, 46, 23, 0.17
6, 14, 15, 46, 20, 0.17
6, 15, 16, 46, 26, 0.17
6, 1, 2, 47, 27, 0.17
6, 1, 5, 47, 3, 0.17
6, 2, 3, 47, 24, 0.17
6, 2, 6, 47, 21, 0.17
6, 3, 4, 47, 9, 0.17
6, 3, 7, 47, 27, 0.17
6, 4, 8, 47, 10, 0.17
6, 5, 6, 47, 28, 0.17
6, 5, 9, 47, 23, 0.17
6, 6, 7, 47, 10, 0.17
6, 6, 10, 47, 1, 0.17
6, 7, 8, 47, 20, 0.17
6, 7, 11, 47, 24, 0.17
6, 8, 12, 47, 22, 0.17
6, 9, 10, 47, 3, 0.17
6, 9, 13, 47, 19, 0.17
6, 10, 11, 47, 14, 0.17
6, 10, 14, 47, 5, 0.17
6, 11, 12, 47, 7, 0.17
6, 11, 15, 47, 28, 0.17
6, 12, 16, 47, 3, 0.17
6, 13, 14, 47, 19, 0.17
6, 14, 15, 47, 15, 0.17
6, 15, 16, 47, 16, 0.17
6, 1, 2, 48, 10, 0.17
6, 1, 5, 48, 22, 0.17
6, 2, 3, 48, 15, 0.17
6, 2, 6, 48, 8, 0.17
6, 3, 4, 48, 3, 0.17
