k, i, j, t, w, pr
2, 11, 17, 86, 2, 0.25
2, 18, 24, 86, 3, 0.25
2, 21, 22, 86, 2, 0.25
2, 22, 23, 86, 3, 0.25
2, 24, 30, 86, 1, 0.25
2, 2, 8, 87, 2, 0.25
2, 6, 12, 87, 1, 0.25
2, 9, 15, 87, 2, 0.25
2, 13, 19, 87, 1, 0.25
2, 19, 20, 87, 2, 0.25
2, 20, 26, 87, 2, 0.25
2, 21, 22, 87, 2, 0.25
2, 22, 28, 87, 2, 0.25
2, 28, 29, 87, 1, 0.25
2, 29, 30, 87, 1, 0.25
3, 1, 2, 0, 13, 0.25
3, 1, 7, 0, 5, 0.25
3, 2, 3, 0, 6, 0.25
3, 2, 8, 0, 16, 0.25
3, 3, 4, 0, 3, 0.25
3, 3, 9, 0, 16, 0.25
3, 4, 5, 0, 5, 0.25
3, 4, 10, 0, 3, 0.25
3, 5, 6, 0, 2, 0.25
3, 5, 11, 0, 2, 0.25
3, 6, 12, 0, 5, 0.25
3, 7, 8, 0, 7, 0.25
3, 7, 13, 0, 2, 0.25
3, 8, 9, 0, 8, 0.25
3, 8, 14, 0, 1, 0.25
3, 9, 10, 0, 14, 0.25
3, 9, 15, 0, 6, 0.25
3, 10, 11, 0, 12, 0.25
3, 10, 16, 0, 1, 0.25
3, 11, 12, 0, 16, 0.25
3, 11, 17, 0, 15, 0.25
3, 12, 18, 0, 2, 0.25
3, 13, 14, 0, 6, 0.25
3, 13, 19, 0, 12, 0.25
3, 14, 15, 0, 9, 0.25
3, 14, 20, 0, 11, 0.25
3, 15, 16, 0, 5, 0.25
3, 15, 21, 0, 17, 0.25
3, 16, 17, 0, 8, 0.25
3, 16, 22, 0, 15, 0.25
3, 17, 18, 0, 11, 0.25
3, 17, 23, 0, 4, 0.25
3, 18, 24, 0, 14, 0.25
3, 19, 20, 0, 10, 0.25
3, 19, 25, 0, 15, 0.25
3, 20, 21, 0, 3, 0.25
3, 20, 26, 0, 14, 0.25
3, 21, 22, 0, 10, 0.25
3, 21, 27, 0, 13, 0.25
3, 22, 23, 0, 2, 0.25
3, 22, 28, 0, 12, 0.25
3, 23, 24, 0, 4, 0.25
3, 23, 29, 0, 2, 0.25
3, 24, 30, 0, 3, 0.25
3, 25, 26, 0, 7, 0.25
3, 25, 31, 0, 11, 0.25
3, 26, 27, 0, 15, 0.25
3, 26, 32, 0, 3, 0.25
3, 27, 28, 0, 1, 0.25
3, 27, 33, 0, 15, 0.25
3, 28, 29, 0, 12, 0.25
3, 28, 34, 0, 3, 0.25
3, 29, 30, 0, 3, 0.25
3, 29, 35, 0, 8, 0.25
3, 30, 36, 0, 16, 0.25
3, 31, 32, 0, 15, 0.25
3, 32, 33, 0, 7, 0.25
3, 33, 34, 0, 2, 0.25
3, 34, 35, 0, 2, 0.25
3, 35, 36, 0, 15, 0.25
3, 1, 2, 1, 8, 0.25
3, 1, 7, 1, 14, 0.25
3, 2, 3, 1, 2, 0.25
3, 2, 8, 1, 13, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 9, 1, 15, 0.25
3, 4, 5, 1, 2, 0.25
3, 4, 10, 1, 4, 0.25
3, 5, 6, 1, 13, 0.25
3, 5, 11, 1, 4, 0.25
3, 6, 12, 1, 14, 0.25
3, 7, 8, 1, 12, 0.25
3, 7, 13, 1, 3, 0.25
3, 8, 9, 1, 7, 0.25
3, 8, 14, 1, 3, 0.25
3, 9, 10, 1, 12, 0.25
3, 9, 15, 1, 8, 0.25
3, 10, 11, 1, 13, 0.25
3, 10, 16, 1, 4, 0.25
3, 11, 12, 1, 16, 0.25
3, 11, 17, 1, 11, 0.25
3, 12, 18, 1, 1, 0.25
3, 13, 14, 1, 4, 0.25
3, 13, 19, 1, 16, 0.25
3, 14, 15, 1, 6, 0.25
3, 14, 20, 1, 13, 0.25
3, 15, 16, 1, 17, 0.25
3, 15, 21, 1, 5, 0.25
3, 16, 17, 1, 10, 0.25
3, 16, 22, 1, 13, 0.25
3, 17, 18, 1, 7, 0.25
3, 17, 23, 1, 16, 0.25
3, 18, 24, 1, 6, 0.25
3, 19, 20, 1, 16, 0.25
3, 19, 25, 1, 5, 0.25
3, 20, 21, 1, 13, 0.25
3, 20, 26, 1, 9, 0.25
3, 21, 22, 1, 7, 0.25
3, 21, 27, 1, 6, 0.25
3, 22, 23, 1, 16, 0.25
3, 22, 28, 1, 2, 0.25
3, 23, 24, 1, 5, 0.25
3, 23, 29, 1, 12, 0.25
3, 24, 30, 1, 2, 0.25
3, 25, 26, 1, 11, 0.25
3, 25, 31, 1, 15, 0.25
3, 26, 27, 1, 7, 0.25
3, 26, 32, 1, 3, 0.25
3, 27, 28, 1, 2, 0.25
3, 27, 33, 1, 16, 0.25
3, 28, 29, 1, 2, 0.25
3, 28, 34, 1, 14, 0.25
3, 29, 30, 1, 8, 0.25
3, 29, 35, 1, 16, 0.25
3, 30, 36, 1, 5, 0.25
3, 31, 32, 1, 12, 0.25
3, 32, 33, 1, 5, 0.25
3, 33, 34, 1, 2, 0.25
3, 34, 35, 1, 11, 0.25
3, 35, 36, 1, 5, 0.25
3, 1, 2, 2, 9, 0.25
3, 1, 7, 2, 16, 0.25
3, 2, 3, 2, 15, 0.25
3, 2, 8, 2, 8, 0.25
3, 3, 4, 2, 17, 0.25
3, 3, 9, 2, 6, 0.25
3, 4, 5, 2, 6, 0.25
3, 4, 10, 2, 8, 0.25
3, 5, 6, 2, 16, 0.25
3, 5, 11, 2, 2, 0.25
3, 6, 12, 2, 16, 0.25
3, 7, 8, 2, 10, 0.25
3, 7, 13, 2, 7, 0.25
3, 8, 9, 2, 15, 0.25
3, 8, 14, 2, 11, 0.25
3, 9, 10, 2, 7, 0.25
3, 9, 15, 2, 11, 0.25
3, 10, 11, 2, 13, 0.25
3, 10, 16, 2, 5, 0.25
3, 11, 12, 2, 11, 0.25
3, 11, 17, 2, 4, 0.25
3, 12, 18, 2, 16, 0.25
3, 13, 14, 2, 16, 0.25
3, 13, 19, 2, 13, 0.25
3, 14, 15, 2, 9, 0.25
3, 14, 20, 2, 13, 0.25
3, 15, 16, 2, 15, 0.25
3, 15, 21, 2, 6, 0.25
3, 16, 17, 2, 11, 0.25
3, 16, 22, 2, 4, 0.25
3, 17, 18, 2, 1, 0.25
3, 17, 23, 2, 10, 0.25
3, 18, 24, 2, 5, 0.25
3, 19, 20, 2, 6, 0.25
3, 19, 25, 2, 7, 0.25
3, 20, 21, 2, 17, 0.25
3, 20, 26, 2, 3, 0.25
3, 21, 22, 2, 4, 0.25
3, 21, 27, 2, 8, 0.25
3, 22, 23, 2, 4, 0.25
3, 22, 28, 2, 5, 0.25
3, 23, 24, 2, 1, 0.25
3, 23, 29, 2, 10, 0.25
3, 24, 30, 2, 8, 0.25
3, 25, 26, 2, 17, 0.25
3, 25, 31, 2, 5, 0.25
3, 26, 27, 2, 6, 0.25
3, 26, 32, 2, 11, 0.25
3, 27, 28, 2, 16, 0.25
3, 27, 33, 2, 7, 0.25
3, 28, 29, 2, 4, 0.25
3, 28, 34, 2, 9, 0.25
3, 29, 30, 2, 4, 0.25
3, 29, 35, 2, 13, 0.25
3, 30, 36, 2, 4, 0.25
3, 31, 32, 2, 5, 0.25
3, 32, 33, 2, 14, 0.25
3, 33, 34, 2, 9, 0.25
3, 34, 35, 2, 8, 0.25
3, 35, 36, 2, 16, 0.25
3, 1, 2, 3, 10, 0.25
3, 1, 7, 3, 15, 0.25
3, 2, 3, 3, 6, 0.25
3, 2, 8, 3, 11, 0.25
3, 3, 4, 3, 3, 0.25
3, 3, 9, 3, 9, 0.25
3, 4, 5, 3, 3, 0.25
3, 4, 10, 3, 8, 0.25
3, 5, 6, 3, 2, 0.25
3, 5, 11, 3, 1, 0.25
3, 6, 12, 3, 3, 0.25
3, 7, 8, 3, 10, 0.25
3, 7, 13, 3, 9, 0.25
3, 8, 9, 3, 5, 0.25
3, 8, 14, 3, 2, 0.25
3, 9, 10, 3, 13, 0.25
3, 9, 15, 3, 2, 0.25
3, 10, 11, 3, 17, 0.25
3, 10, 16, 3, 17, 0.25
3, 11, 12, 3, 16, 0.25
3, 11, 17, 3, 16, 0.25
3, 12, 18, 3, 2, 0.25
3, 13, 14, 3, 11, 0.25
3, 13, 19, 3, 15, 0.25
3, 14, 15, 3, 14, 0.25
3, 14, 20, 3, 8, 0.25
3, 15, 16, 3, 6, 0.25
3, 15, 21, 3, 13, 0.25
3, 16, 17, 3, 7, 0.25
3, 16, 22, 3, 12, 0.25
3, 17, 18, 3, 14, 0.25
3, 17, 23, 3, 13, 0.25
3, 18, 24, 3, 3, 0.25
3, 19, 20, 3, 13, 0.25
3, 19, 25, 3, 15, 0.25
3, 20, 21, 3, 15, 0.25
3, 20, 26, 3, 15, 0.25
3, 21, 22, 3, 15, 0.25
3, 21, 27, 3, 7, 0.25
3, 22, 23, 3, 16, 0.25
3, 22, 28, 3, 6, 0.25
3, 23, 24, 3, 16, 0.25
3, 23, 29, 3, 10, 0.25
3, 24, 30, 3, 3, 0.25
3, 25, 26, 3, 3, 0.25
3, 25, 31, 3, 13, 0.25
3, 26, 27, 3, 10, 0.25
3, 26, 32, 3, 5, 0.25
3, 27, 28, 3, 16, 0.25
3, 27, 33, 3, 13, 0.25
3, 28, 29, 3, 5, 0.25
3, 28, 34, 3, 2, 0.25
3, 29, 30, 3, 14, 0.25
3, 29, 35, 3, 4, 0.25
3, 30, 36, 3, 5, 0.25
3, 31, 32, 3, 14, 0.25
3, 32, 33, 3, 15, 0.25
3, 33, 34, 3, 3, 0.25
3, 34, 35, 3, 1, 0.25
3, 35, 36, 3, 1, 0.25
3, 1, 2, 4, 17, 0.25
3, 1, 7, 4, 6, 0.25
3, 2, 3, 4, 16, 0.25
3, 2, 8, 4, 4, 0.25
3, 3, 4, 4, 16, 0.25
3, 3, 9, 4, 7, 0.25
3, 4, 5, 4, 9, 0.25
3, 4, 10, 4, 6, 0.25
3, 5, 6, 4, 13, 0.25
3, 5, 11, 4, 16, 0.25
3, 6, 12, 4, 17, 0.25
3, 7, 8, 4, 7, 0.25
3, 7, 13, 4, 13, 0.25
3, 8, 9, 4, 8, 0.25
3, 8, 14, 4, 8, 0.25
3, 9, 10, 4, 2, 0.25
3, 9, 15, 4, 12, 0.25
3, 10, 11, 4, 9, 0.25
3, 10, 16, 4, 5, 0.25
3, 11, 12, 4, 3, 0.25
3, 11, 17, 4, 1, 0.25
3, 12, 18, 4, 12, 0.25
3, 13, 14, 4, 11, 0.25
3, 13, 19, 4, 10, 0.25
3, 14, 15, 4, 10, 0.25
3, 14, 20, 4, 8, 0.25
3, 15, 16, 4, 4, 0.25
3, 15, 21, 4, 15, 0.25
3, 16, 17, 4, 5, 0.25
3, 16, 22, 4, 2, 0.25
3, 17, 18, 4, 3, 0.25
3, 17, 23, 4, 13, 0.25
3, 18, 24, 4, 8, 0.25
3, 19, 20, 4, 11, 0.25
3, 19, 25, 4, 4, 0.25
3, 20, 21, 4, 8, 0.25
3, 20, 26, 4, 17, 0.25
3, 21, 22, 4, 10, 0.25
3, 21, 27, 4, 5, 0.25
3, 22, 23, 4, 7, 0.25
3, 22, 28, 4, 3, 0.25
3, 23, 24, 4, 7, 0.25
3, 23, 29, 4, 5, 0.25
3, 24, 30, 4, 16, 0.25
3, 25, 26, 4, 17, 0.25
3, 25, 31, 4, 6, 0.25
3, 26, 27, 4, 14, 0.25
3, 26, 32, 4, 5, 0.25
3, 27, 28, 4, 2, 0.25
3, 27, 33, 4, 16, 0.25
3, 28, 29, 4, 11, 0.25
3, 28, 34, 4, 17, 0.25
3, 29, 30, 4, 5, 0.25
3, 29, 35, 4, 16, 0.25
3, 30, 36, 4, 2, 0.25
3, 31, 32, 4, 5, 0.25
3, 32, 33, 4, 12, 0.25
3, 33, 34, 4, 7, 0.25
3, 34, 35, 4, 11, 0.25
3, 35, 36, 4, 1, 0.25
3, 1, 2, 5, 4, 0.25
3, 1, 7, 5, 2, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 8, 5, 3, 0.25
3, 3, 4, 5, 7, 0.25
3, 3, 9, 5, 11, 0.25
3, 4, 5, 5, 14, 0.25
3, 4, 10, 5, 17, 0.25
3, 5, 6, 5, 9, 0.25
3, 5, 11, 5, 8, 0.25
3, 6, 12, 5, 14, 0.25
3, 7, 8, 5, 11, 0.25
3, 7, 13, 5, 16, 0.25
3, 8, 9, 5, 16, 0.25
3, 8, 14, 5, 11, 0.25
3, 9, 10, 5, 13, 0.25
3, 9, 15, 5, 16, 0.25
3, 10, 11, 5, 9, 0.25
3, 10, 16, 5, 16, 0.25
3, 11, 12, 5, 10, 0.25
3, 11, 17, 5, 6, 0.25
3, 12, 18, 5, 13, 0.25
3, 13, 14, 5, 11, 0.25
3, 13, 19, 5, 2, 0.25
3, 14, 15, 5, 2, 0.25
3, 14, 20, 5, 13, 0.25
3, 15, 16, 5, 11, 0.25
3, 15, 21, 5, 12, 0.25
3, 16, 17, 5, 13, 0.25
3, 16, 22, 5, 1, 0.25
3, 17, 18, 5, 5, 0.25
3, 17, 23, 5, 3, 0.25
3, 18, 24, 5, 13, 0.25
3, 19, 20, 5, 2, 0.25
3, 19, 25, 5, 9, 0.25
3, 20, 21, 5, 3, 0.25
3, 20, 26, 5, 10, 0.25
3, 21, 22, 5, 13, 0.25
3, 21, 27, 5, 4, 0.25
3, 22, 23, 5, 1, 0.25
3, 22, 28, 5, 7, 0.25
3, 23, 24, 5, 15, 0.25
3, 23, 29, 5, 7, 0.25
3, 24, 30, 5, 5, 0.25
3, 25, 26, 5, 6, 0.25
3, 25, 31, 5, 8, 0.25
3, 26, 27, 5, 1, 0.25
3, 26, 32, 5, 3, 0.25
3, 27, 28, 5, 10, 0.25
3, 27, 33, 5, 15, 0.25
3, 28, 29, 5, 5, 0.25
3, 28, 34, 5, 13, 0.25
3, 29, 30, 5, 7, 0.25
3, 29, 35, 5, 4, 0.25
3, 30, 36, 5, 6, 0.25
3, 31, 32, 5, 9, 0.25
3, 32, 33, 5, 8, 0.25
3, 33, 34, 5, 5, 0.25
3, 34, 35, 5, 4, 0.25
3, 35, 36, 5, 9, 0.25
3, 1, 2, 6, 9, 0.25
3, 1, 7, 6, 7, 0.25
3, 2, 3, 6, 8, 0.25
3, 2, 8, 6, 14, 0.25
3, 3, 4, 6, 4, 0.25
3, 3, 9, 6, 9, 0.25
3, 4, 5, 6, 4, 0.25
3, 4, 10, 6, 6, 0.25
3, 5, 6, 6, 3, 0.25
3, 5, 11, 6, 7, 0.25
3, 6, 12, 6, 4, 0.25
3, 7, 8, 6, 13, 0.25
3, 7, 13, 6, 8, 0.25
3, 8, 9, 6, 5, 0.25
3, 8, 14, 6, 15, 0.25
3, 9, 10, 6, 11, 0.25
3, 9, 15, 6, 4, 0.25
3, 10, 11, 6, 13, 0.25
3, 10, 16, 6, 4, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 17, 6, 2, 0.25
3, 12, 18, 6, 1, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 19, 6, 11, 0.25
3, 14, 15, 6, 8, 0.25
3, 14, 20, 6, 3, 0.25
3, 15, 16, 6, 3, 0.25
3, 15, 21, 6, 12, 0.25
3, 16, 17, 6, 6, 0.25
3, 16, 22, 6, 2, 0.25
3, 17, 18, 6, 12, 0.25
3, 17, 23, 6, 11, 0.25
3, 18, 24, 6, 14, 0.25
3, 19, 20, 6, 8, 0.25
3, 19, 25, 6, 8, 0.25
3, 20, 21, 6, 6, 0.25
3, 20, 26, 6, 2, 0.25
3, 21, 22, 6, 15, 0.25
3, 21, 27, 6, 2, 0.25
3, 22, 23, 6, 11, 0.25
3, 22, 28, 6, 13, 0.25
3, 23, 24, 6, 9, 0.25
3, 23, 29, 6, 3, 0.25
3, 24, 30, 6, 14, 0.25
3, 25, 26, 6, 12, 0.25
3, 25, 31, 6, 11, 0.25
3, 26, 27, 6, 10, 0.25
3, 26, 32, 6, 12, 0.25
3, 27, 28, 6, 16, 0.25
3, 27, 33, 6, 15, 0.25
3, 28, 29, 6, 6, 0.25
3, 28, 34, 6, 11, 0.25
3, 29, 30, 6, 12, 0.25
3, 29, 35, 6, 2, 0.25
3, 30, 36, 6, 16, 0.25
3, 31, 32, 6, 14, 0.25
3, 32, 33, 6, 2, 0.25
3, 33, 34, 6, 5, 0.25
3, 34, 35, 6, 17, 0.25
3, 35, 36, 6, 1, 0.25
3, 1, 2, 7, 5, 0.25
3, 1, 7, 7, 9, 0.25
3, 2, 3, 7, 3, 0.25
3, 2, 8, 7, 6, 0.25
3, 3, 4, 7, 3, 0.25
3, 3, 9, 7, 10, 0.25
3, 4, 5, 7, 8, 0.25
3, 4, 10, 7, 15, 0.25
3, 5, 6, 7, 9, 0.25
3, 5, 11, 7, 2, 0.25
3, 6, 12, 7, 16, 0.25
3, 7, 8, 7, 6, 0.25
3, 7, 13, 7, 4, 0.25
3, 8, 9, 7, 12, 0.25
3, 8, 14, 7, 15, 0.25
3, 9, 10, 7, 4, 0.25
3, 9, 15, 7, 10, 0.25
3, 10, 11, 7, 12, 0.25
3, 10, 16, 7, 11, 0.25
3, 11, 12, 7, 8, 0.25
3, 11, 17, 7, 3, 0.25
3, 12, 18, 7, 14, 0.25
3, 13, 14, 7, 12, 0.25
3, 13, 19, 7, 5, 0.25
3, 14, 15, 7, 3, 0.25
3, 14, 20, 7, 12, 0.25
3, 15, 16, 7, 7, 0.25
3, 15, 21, 7, 1, 0.25
3, 16, 17, 7, 2, 0.25
3, 16, 22, 7, 8, 0.25
3, 17, 18, 7, 3, 0.25
3, 17, 23, 7, 10, 0.25
3, 18, 24, 7, 9, 0.25
3, 19, 20, 7, 13, 0.25
3, 19, 25, 7, 15, 0.25
3, 20, 21, 7, 11, 0.25
3, 20, 26, 7, 16, 0.25
3, 21, 22, 7, 9, 0.25
3, 21, 27, 7, 15, 0.25
3, 22, 23, 7, 10, 0.25
3, 22, 28, 7, 8, 0.25
3, 23, 24, 7, 15, 0.25
3, 23, 29, 7, 8, 0.25
3, 24, 30, 7, 9, 0.25
3, 25, 26, 7, 16, 0.25
3, 25, 31, 7, 4, 0.25
3, 26, 27, 7, 5, 0.25
3, 26, 32, 7, 8, 0.25
3, 27, 28, 7, 5, 0.25
3, 27, 33, 7, 10, 0.25
3, 28, 29, 7, 14, 0.25
3, 28, 34, 7, 13, 0.25
3, 29, 30, 7, 15, 0.25
3, 29, 35, 7, 4, 0.25
3, 30, 36, 7, 15, 0.25
3, 31, 32, 7, 4, 0.25
3, 32, 33, 7, 12, 0.25
3, 33, 34, 7, 9, 0.25
3, 34, 35, 7, 16, 0.25
3, 35, 36, 7, 6, 0.25
3, 1, 2, 8, 2, 0.25
3, 1, 7, 8, 9, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 8, 8, 13, 0.25
3, 3, 4, 8, 16, 0.25
3, 3, 9, 8, 6, 0.25
3, 4, 5, 8, 10, 0.25
3, 4, 10, 8, 6, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 11, 8, 11, 0.25
3, 6, 12, 8, 14, 0.25
3, 7, 8, 8, 10, 0.25
3, 7, 13, 8, 7, 0.25
3, 8, 9, 8, 3, 0.25
3, 8, 14, 8, 13, 0.25
3, 9, 10, 8, 9, 0.25
3, 9, 15, 8, 10, 0.25
3, 10, 11, 8, 2, 0.25
3, 10, 16, 8, 8, 0.25
3, 11, 12, 8, 4, 0.25
3, 11, 17, 8, 4, 0.25
3, 12, 18, 8, 13, 0.25
3, 13, 14, 8, 11, 0.25
3, 13, 19, 8, 11, 0.25
3, 14, 15, 8, 16, 0.25
3, 14, 20, 8, 16, 0.25
3, 15, 16, 8, 10, 0.25
3, 15, 21, 8, 16, 0.25
3, 16, 17, 8, 9, 0.25
3, 16, 22, 8, 12, 0.25
3, 17, 18, 8, 11, 0.25
3, 17, 23, 8, 15, 0.25
3, 18, 24, 8, 12, 0.25
3, 19, 20, 8, 12, 0.25
3, 19, 25, 8, 13, 0.25
3, 20, 21, 8, 8, 0.25
3, 20, 26, 8, 8, 0.25
3, 21, 22, 8, 17, 0.25
3, 21, 27, 8, 9, 0.25
3, 22, 23, 8, 15, 0.25
3, 22, 28, 8, 13, 0.25
3, 23, 24, 8, 6, 0.25
3, 23, 29, 8, 17, 0.25
3, 24, 30, 8, 15, 0.25
3, 25, 26, 8, 2, 0.25
3, 25, 31, 8, 4, 0.25
3, 26, 27, 8, 10, 0.25
3, 26, 32, 8, 1, 0.25
3, 27, 28, 8, 6, 0.25
3, 27, 33, 8, 11, 0.25
3, 28, 29, 8, 16, 0.25
3, 28, 34, 8, 7, 0.25
3, 29, 30, 8, 8, 0.25
3, 29, 35, 8, 13, 0.25
3, 30, 36, 8, 13, 0.25
3, 31, 32, 8, 9, 0.25
3, 32, 33, 8, 10, 0.25
3, 33, 34, 8, 4, 0.25
3, 34, 35, 8, 17, 0.25
3, 35, 36, 8, 13, 0.25
3, 1, 2, 9, 15, 0.25
3, 1, 7, 9, 2, 0.25
3, 2, 3, 9, 2, 0.25
3, 2, 8, 9, 12, 0.25
3, 3, 4, 9, 3, 0.25
3, 3, 9, 9, 11, 0.25
3, 4, 5, 9, 7, 0.25
3, 4, 10, 9, 10, 0.25
3, 5, 6, 9, 7, 0.25
3, 5, 11, 9, 7, 0.25
3, 6, 12, 9, 6, 0.25
3, 7, 8, 9, 13, 0.25
3, 7, 13, 9, 5, 0.25
3, 8, 9, 9, 15, 0.25
3, 8, 14, 9, 14, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 15, 9, 13, 0.25
3, 10, 11, 9, 16, 0.25
3, 10, 16, 9, 3, 0.25
3, 11, 12, 9, 14, 0.25
3, 11, 17, 9, 4, 0.25
3, 12, 18, 9, 6, 0.25
3, 13, 14, 9, 2, 0.25
3, 13, 19, 9, 10, 0.25
3, 14, 15, 9, 16, 0.25
3, 14, 20, 9, 13, 0.25
3, 15, 16, 9, 2, 0.25
3, 15, 21, 9, 10, 0.25
3, 16, 17, 9, 5, 0.25
3, 16, 22, 9, 7, 0.25
3, 17, 18, 9, 10, 0.25
3, 17, 23, 9, 13, 0.25
3, 18, 24, 9, 16, 0.25
3, 19, 20, 9, 7, 0.25
3, 19, 25, 9, 7, 0.25
3, 20, 21, 9, 7, 0.25
3, 20, 26, 9, 1, 0.25
3, 21, 22, 9, 8, 0.25
3, 21, 27, 9, 6, 0.25
3, 22, 23, 9, 10, 0.25
3, 22, 28, 9, 16, 0.25
3, 23, 24, 9, 6, 0.25
3, 23, 29, 9, 5, 0.25
3, 24, 30, 9, 13, 0.25
3, 25, 26, 9, 9, 0.25
3, 25, 31, 9, 14, 0.25
3, 26, 27, 9, 11, 0.25
3, 26, 32, 9, 15, 0.25
3, 27, 28, 9, 15, 0.25
3, 27, 33, 9, 11, 0.25
3, 28, 29, 9, 3, 0.25
3, 28, 34, 9, 9, 0.25
3, 29, 30, 9, 13, 0.25
3, 29, 35, 9, 13, 0.25
3, 30, 36, 9, 6, 0.25
3, 31, 32, 9, 6, 0.25
3, 32, 33, 9, 16, 0.25
3, 33, 34, 9, 3, 0.25
3, 34, 35, 9, 4, 0.25
3, 35, 36, 9, 11, 0.25
3, 1, 2, 10, 15, 0.25
3, 1, 7, 10, 9, 0.25
3, 2, 3, 10, 13, 0.25
3, 2, 8, 10, 16, 0.25
3, 3, 4, 10, 3, 0.25
3, 3, 9, 10, 2, 0.25
3, 4, 5, 10, 4, 0.25
3, 4, 10, 10, 6, 0.25
3, 5, 6, 10, 12, 0.25
3, 5, 11, 10, 9, 0.25
3, 6, 12, 10, 6, 0.25
3, 7, 8, 10, 13, 0.25
3, 7, 13, 10, 4, 0.25
3, 8, 9, 10, 12, 0.25
3, 8, 14, 10, 16, 0.25
3, 9, 10, 10, 17, 0.25
3, 9, 15, 10, 4, 0.25
3, 10, 11, 10, 7, 0.25
3, 10, 16, 10, 14, 0.25
3, 11, 12, 10, 15, 0.25
3, 11, 17, 10, 11, 0.25
3, 12, 18, 10, 12, 0.25
3, 13, 14, 10, 15, 0.25
3, 13, 19, 10, 12, 0.25
3, 14, 15, 10, 17, 0.25
3, 14, 20, 10, 5, 0.25
3, 15, 16, 10, 9, 0.25
3, 15, 21, 10, 11, 0.25
3, 16, 17, 10, 15, 0.25
3, 16, 22, 10, 4, 0.25
3, 17, 18, 10, 8, 0.25
3, 17, 23, 10, 9, 0.25
3, 18, 24, 10, 15, 0.25
3, 19, 20, 10, 9, 0.25
3, 19, 25, 10, 13, 0.25
3, 20, 21, 10, 2, 0.25
3, 20, 26, 10, 11, 0.25
3, 21, 22, 10, 13, 0.25
3, 21, 27, 10, 14, 0.25
3, 22, 23, 10, 11, 0.25
3, 22, 28, 10, 5, 0.25
3, 23, 24, 10, 1, 0.25
3, 23, 29, 10, 16, 0.25
3, 24, 30, 10, 7, 0.25
3, 25, 26, 10, 14, 0.25
3, 25, 31, 10, 16, 0.25
3, 26, 27, 10, 4, 0.25
3, 26, 32, 10, 12, 0.25
3, 27, 28, 10, 2, 0.25
3, 27, 33, 10, 3, 0.25
3, 28, 29, 10, 16, 0.25
3, 28, 34, 10, 3, 0.25
3, 29, 30, 10, 15, 0.25
3, 29, 35, 10, 16, 0.25
3, 30, 36, 10, 11, 0.25
3, 31, 32, 10, 14, 0.25
3, 32, 33, 10, 4, 0.25
3, 33, 34, 10, 3, 0.25
3, 34, 35, 10, 14, 0.25
3, 35, 36, 10, 4, 0.25
3, 1, 2, 11, 3, 0.25
3, 1, 7, 11, 9, 0.25
3, 2, 3, 11, 4, 0.25
3, 2, 8, 11, 4, 0.25
3, 3, 4, 11, 1, 0.25
3, 3, 9, 11, 10, 0.25
3, 4, 5, 11, 6, 0.25
3, 4, 10, 11, 16, 0.25
3, 5, 6, 11, 5, 0.25
3, 5, 11, 11, 4, 0.25
3, 6, 12, 11, 7, 0.25
3, 7, 8, 11, 17, 0.25
3, 7, 13, 11, 10, 0.25
3, 8, 9, 11, 10, 0.25
3, 8, 14, 11, 5, 0.25
3, 9, 10, 11, 1, 0.25
3, 9, 15, 11, 7, 0.25
3, 10, 11, 11, 15, 0.25
3, 10, 16, 11, 11, 0.25
3, 11, 12, 11, 10, 0.25
3, 11, 17, 11, 2, 0.25
3, 12, 18, 11, 4, 0.25
3, 13, 14, 11, 4, 0.25
3, 13, 19, 11, 10, 0.25
3, 14, 15, 11, 10, 0.25
3, 14, 20, 11, 6, 0.25
3, 15, 16, 11, 12, 0.25
3, 15, 21, 11, 14, 0.25
3, 16, 17, 11, 17, 0.25
3, 16, 22, 11, 6, 0.25
3, 17, 18, 11, 6, 0.25
3, 17, 23, 11, 1, 0.25
3, 18, 24, 11, 8, 0.25
3, 19, 20, 11, 15, 0.25
3, 19, 25, 11, 2, 0.25
3, 20, 21, 11, 16, 0.25
3, 20, 26, 11, 10, 0.25
3, 21, 22, 11, 5, 0.25
3, 21, 27, 11, 15, 0.25
3, 22, 23, 11, 14, 0.25
3, 22, 28, 11, 12, 0.25
3, 23, 24, 11, 15, 0.25
3, 23, 29, 11, 9, 0.25
3, 24, 30, 11, 14, 0.25
3, 25, 26, 11, 14, 0.25
3, 25, 31, 11, 6, 0.25
3, 26, 27, 11, 3, 0.25
3, 26, 32, 11, 5, 0.25
3, 27, 28, 11, 5, 0.25
3, 27, 33, 11, 2, 0.25
3, 28, 29, 11, 8, 0.25
3, 28, 34, 11, 10, 0.25
3, 29, 30, 11, 4, 0.25
3, 29, 35, 11, 1, 0.25
3, 30, 36, 11, 2, 0.25
3, 31, 32, 11, 10, 0.25
3, 32, 33, 11, 16, 0.25
3, 33, 34, 11, 15, 0.25
3, 34, 35, 11, 5, 0.25
3, 35, 36, 11, 10, 0.25
3, 1, 2, 12, 4, 0.25
