k, i, j, t, w, pr
3, 3, 4, 66, 4, 0.25
3, 4, 8, 66, 10, 0.25
3, 5, 9, 66, 6, 0.25
3, 6, 7, 66, 11, 0.25
3, 6, 10, 66, 18, 0.25
3, 7, 8, 66, 13, 0.25
3, 7, 11, 66, 21, 0.25
3, 8, 12, 66, 8, 0.25
3, 9, 10, 66, 22, 0.25
3, 9, 13, 66, 5, 0.25
3, 10, 11, 66, 16, 0.25
3, 10, 14, 66, 3, 0.25
3, 11, 15, 66, 14, 0.25
3, 13, 14, 66, 21, 0.25
3, 14, 15, 66, 16, 0.25
3, 15, 16, 66, 3, 0.25
3, 1, 2, 67, 21, 0.25
3, 1, 5, 67, 12, 0.25
3, 2, 3, 67, 16, 0.25
3, 2, 6, 67, 17, 0.25
3, 3, 4, 67, 13, 0.25
3, 3, 7, 67, 19, 0.25
3, 6, 7, 67, 15, 0.25
3, 7, 8, 67, 3, 0.25
3, 7, 11, 67, 16, 0.25
3, 8, 12, 67, 16, 0.25
3, 9, 10, 67, 17, 0.25
3, 10, 11, 67, 22, 0.25
3, 11, 12, 67, 15, 0.25
3, 11, 15, 67, 2, 0.25
3, 12, 16, 67, 7, 0.25
3, 14, 15, 67, 18, 0.25
3, 15, 16, 67, 18, 0.25
3, 1, 2, 68, 2, 0.25
3, 1, 5, 68, 20, 0.25
3, 2, 3, 68, 4, 0.25
3, 3, 4, 68, 18, 0.25
3, 3, 7, 68, 16, 0.25
3, 4, 8, 68, 17, 0.25
3, 5, 6, 68, 14, 0.25
3, 6, 7, 68, 7, 0.25
3, 6, 10, 68, 19, 0.25
3, 7, 8, 68, 12, 0.25
3, 7, 11, 68, 11, 0.25
3, 9, 10, 68, 19, 0.25
3, 9, 13, 68, 7, 0.25
3, 10, 11, 68, 13, 0.25
3, 10, 14, 68, 2, 0.25
3, 12, 16, 68, 12, 0.25
3, 13, 14, 68, 9, 0.25
3, 15, 16, 68, 5, 0.25
3, 1, 2, 69, 12, 0.25
3, 2, 3, 69, 19, 0.25
3, 2, 6, 69, 13, 0.25
3, 3, 4, 69, 9, 0.25
3, 3, 7, 69, 7, 0.25
3, 4, 8, 69, 5, 0.25
3, 5, 6, 69, 7, 0.25
3, 5, 9, 69, 2, 0.25
3, 6, 10, 69, 3, 0.25
3, 7, 8, 69, 7, 0.25
3, 7, 11, 69, 2, 0.25
3, 9, 10, 69, 11, 0.25
3, 9, 13, 69, 6, 0.25
3, 12, 16, 69, 6, 0.25
3, 15, 16, 69, 6, 0.25
3, 2, 6, 70, 19, 0.25
3, 3, 4, 70, 18, 0.25
3, 4, 8, 70, 6, 0.25
3, 5, 6, 70, 19, 0.25
3, 6, 7, 70, 9, 0.25
3, 6, 10, 70, 16, 0.25
3, 7, 8, 70, 4, 0.25
3, 7, 11, 70, 18, 0.25
3, 8, 12, 70, 11, 0.25
3, 9, 10, 70, 2, 0.25
3, 10, 14, 70, 15, 0.25
3, 14, 15, 70, 11, 0.25
3, 1, 2, 71, 4, 0.25
3, 1, 5, 71, 13, 0.25
3, 2, 3, 71, 4, 0.25
3, 3, 4, 71, 13, 0.25
3, 3, 7, 71, 9, 0.25
3, 4, 8, 71, 14, 0.25
3, 5, 9, 71, 8, 0.25
3, 6, 7, 71, 5, 0.25
3, 7, 8, 71, 16, 0.25
3, 8, 12, 71, 2, 0.25
3, 9, 10, 71, 4, 0.25
3, 9, 13, 71, 18, 0.25
3, 10, 11, 71, 7, 0.25
3, 11, 12, 71, 17, 0.25
3, 11, 15, 71, 4, 0.25
3, 12, 16, 71, 4, 0.25
3, 14, 15, 71, 7, 0.25
3, 15, 16, 71, 17, 0.25
3, 1, 2, 72, 4, 0.25
3, 1, 5, 72, 11, 0.25
3, 2, 6, 72, 11, 0.25
3, 4, 8, 72, 14, 0.25
3, 5, 6, 72, 11, 0.25
3, 5, 9, 72, 10, 0.25
3, 6, 7, 72, 7, 0.25
3, 6, 10, 72, 3, 0.25
3, 7, 11, 72, 7, 0.25
3, 8, 12, 72, 8, 0.25
3, 9, 13, 72, 1, 0.25
3, 11, 15, 72, 10, 0.25
3, 13, 14, 72, 8, 0.25
3, 14, 15, 72, 12, 0.25
3, 1, 2, 73, 8, 0.25
3, 1, 5, 73, 9, 0.25
3, 2, 3, 73, 2, 0.25
3, 5, 6, 73, 16, 0.25
3, 5, 9, 73, 14, 0.25
3, 6, 10, 73, 10, 0.25
3, 7, 8, 73, 16, 0.25
3, 7, 11, 73, 1, 0.25
3, 8, 12, 73, 15, 0.25
3, 9, 10, 73, 1, 0.25
3, 10, 11, 73, 3, 0.25
3, 12, 16, 73, 15, 0.25
3, 13, 14, 73, 10, 0.25
3, 14, 15, 73, 5, 0.25
3, 15, 16, 73, 9, 0.25
3, 1, 2, 74, 2, 0.25
3, 2, 3, 74, 8, 0.25
3, 2, 6, 74, 6, 0.25
3, 5, 6, 74, 14, 0.25
3, 5, 9, 74, 2, 0.25
3, 6, 7, 74, 14, 0.25
3, 6, 10, 74, 6, 0.25
3, 7, 8, 74, 9, 0.25
3, 7, 11, 74, 9, 0.25
3, 9, 10, 74, 1, 0.25
3, 10, 14, 74, 4, 0.25
3, 11, 12, 74, 13, 0.25
3, 11, 15, 74, 6, 0.25
3, 12, 16, 74, 4, 0.25
3, 15, 16, 74, 13, 0.25
3, 1, 2, 75, 2, 0.25
3, 1, 5, 75, 3, 0.25
3, 2, 6, 75, 12, 0.25
3, 5, 9, 75, 9, 0.25
3, 6, 7, 75, 8, 0.25
3, 7, 8, 75, 8, 0.25
3, 8, 12, 75, 12, 0.25
3, 9, 10, 75, 9, 0.25
3, 9, 13, 75, 11, 0.25
3, 10, 14, 75, 3, 0.25
3, 11, 12, 75, 12, 0.25
3, 11, 15, 75, 4, 0.25
3, 14, 15, 75, 10, 0.25
3, 1, 5, 76, 2, 0.25
3, 3, 4, 76, 5, 0.25
3, 4, 8, 76, 9, 0.25
3, 11, 15, 76, 11, 0.25
3, 15, 16, 76, 10, 0.25
3, 1, 2, 77, 9, 0.25
3, 1, 5, 77, 11, 0.25
3, 3, 4, 77, 2, 0.25
3, 9, 13, 77, 11, 0.25
3, 10, 11, 77, 2, 0.25
3, 10, 14, 77, 5, 0.25
3, 11, 15, 77, 3, 0.25
3, 12, 16, 77, 3, 0.25
3, 15, 16, 77, 9, 0.25
3, 2, 3, 78, 1, 0.25
3, 3, 4, 78, 1, 0.25
3, 4, 8, 78, 7, 0.25
3, 5, 9, 78, 4, 0.25
3, 6, 7, 78, 8, 0.25
3, 7, 8, 78, 4, 0.25
3, 11, 12, 78, 3, 0.25
3, 11, 15, 78, 8, 0.25
3, 12, 16, 78, 4, 0.25
3, 1, 5, 79, 2, 0.25
3, 6, 7, 79, 8, 0.25
3, 8, 12, 79, 1, 0.25
3, 10, 14, 79, 2, 0.25
3, 12, 16, 79, 4, 0.25
3, 14, 15, 79, 9, 0.25
3, 2, 6, 80, 5, 0.25
3, 3, 4, 80, 5, 0.25
3, 3, 7, 80, 9, 0.25
3, 8, 12, 80, 9, 0.25
3, 11, 12, 80, 2, 0.25
3, 11, 15, 80, 8, 0.25
3, 14, 15, 80, 5, 0.25
3, 5, 9, 81, 8, 0.25
3, 6, 10, 81, 1, 0.25
3, 9, 10, 81, 6, 0.25
3, 13, 14, 81, 6, 0.25
3, 15, 16, 81, 7, 0.25
3, 1, 5, 82, 6, 0.25
3, 2, 3, 82, 7, 0.25
3, 2, 6, 82, 2, 0.25
3, 5, 6, 82, 5, 0.25
3, 7, 11, 82, 5, 0.25
3, 10, 11, 82, 5, 0.25
3, 10, 14, 82, 3, 0.25
3, 11, 12, 82, 5, 0.25
3, 12, 16, 82, 5, 0.25
3, 13, 14, 82, 2, 0.25
3, 14, 15, 82, 6, 0.25
3, 8, 12, 83, 3, 0.25
3, 12, 16, 83, 5, 0.25
3, 5, 9, 84, 4, 0.25
3, 10, 11, 84, 4, 0.25
3, 5, 6, 85, 2, 0.25
3, 6, 7, 85, 3, 0.25
3, 1, 2, 86, 2, 0.25
3, 2, 3, 86, 2, 0.25
3, 5, 6, 86, 3, 0.25
3, 12, 16, 86, 3, 0.25
3, 13, 14, 86, 3, 0.25
3, 3, 4, 87, 2, 0.25
3, 7, 11, 87, 1, 0.25
3, 14, 15, 87, 2, 0.25
4, 1, 2, 0, 27, 0.25
4, 1, 5, 0, 7, 0.25
4, 2, 3, 0, 26, 0.25
4, 2, 6, 0, 4, 0.25
4, 3, 4, 0, 6, 0.25
4, 3, 7, 0, 17, 0.25
4, 4, 8, 0, 29, 0.25
4, 5, 6, 0, 16, 0.25
4, 5, 9, 0, 15, 0.25
4, 6, 7, 0, 3, 0.25
4, 6, 10, 0, 24, 0.25
4, 7, 8, 0, 12, 0.25
4, 7, 11, 0, 24, 0.25
4, 8, 12, 0, 7, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 13, 0, 11, 0.25
4, 10, 11, 0, 2, 0.25
4, 10, 14, 0, 20, 0.25
4, 11, 12, 0, 28, 0.25
4, 11, 15, 0, 16, 0.25
4, 12, 16, 0, 19, 0.25
4, 13, 14, 0, 12, 0.25
4, 14, 15, 0, 18, 0.25
4, 15, 16, 0, 26, 0.25
4, 1, 2, 1, 2, 0.25
4, 1, 5, 1, 10, 0.25
4, 2, 3, 1, 21, 0.25
4, 2, 6, 1, 25, 0.25
4, 3, 4, 1, 22, 0.25
4, 3, 7, 1, 8, 0.25
4, 4, 8, 1, 6, 0.25
4, 5, 6, 1, 14, 0.25
4, 5, 9, 1, 28, 0.25
4, 6, 7, 1, 18, 0.25
4, 6, 10, 1, 4, 0.25
4, 7, 8, 1, 19, 0.25
4, 7, 11, 1, 18, 0.25
4, 8, 12, 1, 8, 0.25
4, 9, 10, 1, 28, 0.25
4, 9, 13, 1, 22, 0.25
4, 10, 11, 1, 21, 0.25
4, 10, 14, 1, 22, 0.25
4, 11, 12, 1, 14, 0.25
4, 11, 15, 1, 7, 0.25
4, 12, 16, 1, 28, 0.25
4, 13, 14, 1, 7, 0.25
4, 14, 15, 1, 19, 0.25
4, 15, 16, 1, 20, 0.25
4, 1, 2, 2, 17, 0.25
4, 1, 5, 2, 18, 0.25
4, 2, 3, 2, 27, 0.25
4, 2, 6, 2, 28, 0.25
4, 3, 4, 2, 2, 0.25
4, 3, 7, 2, 19, 0.25
4, 4, 8, 2, 13, 0.25
4, 5, 6, 2, 1, 0.25
4, 5, 9, 2, 10, 0.25
4, 6, 7, 2, 5, 0.25
4, 6, 10, 2, 15, 0.25
4, 7, 8, 2, 10, 0.25
4, 7, 11, 2, 29, 0.25
4, 8, 12, 2, 1, 0.25
4, 9, 10, 2, 5, 0.25
4, 9, 13, 2, 6, 0.25
4, 10, 11, 2, 13, 0.25
4, 10, 14, 2, 3, 0.25
4, 11, 12, 2, 5, 0.25
4, 11, 15, 2, 8, 0.25
4, 12, 16, 2, 12, 0.25
4, 13, 14, 2, 11, 0.25
4, 14, 15, 2, 4, 0.25
4, 15, 16, 2, 28, 0.25
4, 1, 2, 3, 22, 0.25
4, 1, 5, 3, 19, 0.25
4, 2, 3, 3, 4, 0.25
4, 2, 6, 3, 11, 0.25
4, 3, 4, 3, 28, 0.25
4, 3, 7, 3, 24, 0.25
4, 4, 8, 3, 17, 0.25
4, 5, 6, 3, 23, 0.25
4, 5, 9, 3, 28, 0.25
4, 6, 7, 3, 12, 0.25
4, 6, 10, 3, 17, 0.25
4, 7, 8, 3, 5, 0.25
4, 7, 11, 3, 8, 0.25
4, 8, 12, 3, 10, 0.25
4, 9, 10, 3, 20, 0.25
4, 9, 13, 3, 1, 0.25
4, 10, 11, 3, 23, 0.25
4, 10, 14, 3, 23, 0.25
4, 11, 12, 3, 28, 0.25
4, 11, 15, 3, 23, 0.25
4, 12, 16, 3, 3, 0.25
4, 13, 14, 3, 14, 0.25
4, 14, 15, 3, 5, 0.25
4, 15, 16, 3, 27, 0.25
4, 1, 2, 4, 24, 0.25
4, 1, 5, 4, 11, 0.25
4, 2, 3, 4, 3, 0.25
4, 2, 6, 4, 11, 0.25
4, 3, 4, 4, 28, 0.25
4, 3, 7, 4, 24, 0.25
4, 4, 8, 4, 26, 0.25
4, 5, 6, 4, 25, 0.25
4, 5, 9, 4, 2, 0.25
4, 6, 7, 4, 3, 0.25
4, 6, 10, 4, 5, 0.25
4, 7, 8, 4, 21, 0.25
4, 7, 11, 4, 17, 0.25
4, 8, 12, 4, 5, 0.25
4, 9, 10, 4, 16, 0.25
4, 9, 13, 4, 22, 0.25
4, 10, 11, 4, 16, 0.25
4, 10, 14, 4, 9, 0.25
4, 11, 12, 4, 8, 0.25
4, 11, 15, 4, 26, 0.25
4, 12, 16, 4, 9, 0.25
4, 13, 14, 4, 12, 0.25
4, 14, 15, 4, 13, 0.25
4, 15, 16, 4, 2, 0.25
4, 1, 2, 5, 28, 0.25
4, 1, 5, 5, 14, 0.25
4, 2, 3, 5, 13, 0.25
4, 2, 6, 5, 13, 0.25
4, 3, 4, 5, 24, 0.25
4, 3, 7, 5, 3, 0.25
4, 4, 8, 5, 21, 0.25
4, 5, 6, 5, 5, 0.25
4, 5, 9, 5, 4, 0.25
4, 6, 7, 5, 8, 0.25
4, 6, 10, 5, 27, 0.25
4, 7, 8, 5, 25, 0.25
4, 7, 11, 5, 19, 0.25
4, 8, 12, 5, 8, 0.25
4, 9, 10, 5, 21, 0.25
4, 9, 13, 5, 21, 0.25
4, 10, 11, 5, 2, 0.25
4, 10, 14, 5, 2, 0.25
4, 11, 12, 5, 27, 0.25
4, 11, 15, 5, 23, 0.25
4, 12, 16, 5, 14, 0.25
4, 13, 14, 5, 2, 0.25
4, 14, 15, 5, 7, 0.25
4, 15, 16, 5, 27, 0.25
4, 1, 2, 6, 17, 0.25
4, 1, 5, 6, 17, 0.25
4, 2, 3, 6, 1, 0.25
4, 2, 6, 6, 2, 0.25
4, 3, 4, 6, 21, 0.25
4, 3, 7, 6, 5, 0.25
4, 4, 8, 6, 24, 0.25
4, 5, 6, 6, 4, 0.25
4, 5, 9, 6, 16, 0.25
4, 6, 7, 6, 5, 0.25
4, 6, 10, 6, 20, 0.25
4, 7, 8, 6, 6, 0.25
4, 7, 11, 6, 17, 0.25
4, 8, 12, 6, 20, 0.25
4, 9, 10, 6, 4, 0.25
4, 9, 13, 6, 17, 0.25
4, 10, 11, 6, 6, 0.25
4, 10, 14, 6, 28, 0.25
4, 11, 12, 6, 14, 0.25
4, 11, 15, 6, 8, 0.25
4, 12, 16, 6, 7, 0.25
4, 13, 14, 6, 24, 0.25
4, 14, 15, 6, 21, 0.25
4, 15, 16, 6, 6, 0.25
4, 1, 2, 7, 23, 0.25
4, 1, 5, 7, 9, 0.25
4, 2, 3, 7, 19, 0.25
4, 2, 6, 7, 1, 0.25
4, 3, 4, 7, 1, 0.25
4, 3, 7, 7, 4, 0.25
4, 4, 8, 7, 9, 0.25
4, 5, 6, 7, 2, 0.25
4, 5, 9, 7, 12, 0.25
4, 6, 7, 7, 13, 0.25
4, 6, 10, 7, 23, 0.25
4, 7, 8, 7, 24, 0.25
4, 7, 11, 7, 17, 0.25
4, 8, 12, 7, 23, 0.25
4, 9, 10, 7, 11, 0.25
4, 9, 13, 7, 5, 0.25
4, 10, 11, 7, 6, 0.25
4, 10, 14, 7, 11, 0.25
4, 11, 12, 7, 8, 0.25
4, 11, 15, 7, 2, 0.25
4, 12, 16, 7, 25, 0.25
4, 13, 14, 7, 28, 0.25
4, 14, 15, 7, 27, 0.25
4, 15, 16, 7, 26, 0.25
4, 1, 2, 8, 25, 0.25
4, 1, 5, 8, 22, 0.25
4, 2, 3, 8, 27, 0.25
4, 2, 6, 8, 26, 0.25
4, 3, 4, 8, 16, 0.25
4, 3, 7, 8, 20, 0.25
4, 4, 8, 8, 27, 0.25
4, 5, 6, 8, 20, 0.25
4, 5, 9, 8, 1, 0.25
4, 6, 7, 8, 9, 0.25
4, 6, 10, 8, 15, 0.25
4, 7, 8, 8, 9, 0.25
4, 7, 11, 8, 4, 0.25
4, 8, 12, 8, 7, 0.25
4, 9, 10, 8, 12, 0.25
4, 9, 13, 8, 5, 0.25
4, 10, 11, 8, 15, 0.25
4, 10, 14, 8, 13, 0.25
4, 11, 12, 8, 23, 0.25
4, 11, 15, 8, 11, 0.25
4, 12, 16, 8, 8, 0.25
4, 13, 14, 8, 12, 0.25
4, 14, 15, 8, 22, 0.25
4, 15, 16, 8, 24, 0.25
4, 1, 2, 9, 26, 0.25
4, 1, 5, 9, 11, 0.25
4, 2, 3, 9, 26, 0.25
4, 2, 6, 9, 21, 0.25
4, 3, 4, 9, 21, 0.25
4, 3, 7, 9, 20, 0.25
4, 4, 8, 9, 13, 0.25
4, 5, 6, 9, 16, 0.25
4, 5, 9, 9, 11, 0.25
4, 6, 7, 9, 17, 0.25
4, 6, 10, 9, 17, 0.25
4, 7, 8, 9, 5, 0.25
4, 7, 11, 9, 15, 0.25
4, 8, 12, 9, 17, 0.25
4, 9, 10, 9, 22, 0.25
4, 9, 13, 9, 5, 0.25
4, 10, 11, 9, 19, 0.25
4, 10, 14, 9, 9, 0.25
4, 11, 12, 9, 26, 0.25
4, 11, 15, 9, 29, 0.25
4, 12, 16, 9, 11, 0.25
4, 13, 14, 9, 21, 0.25
4, 14, 15, 9, 18, 0.25
4, 15, 16, 9, 5, 0.25
4, 1, 2, 10, 13, 0.25
4, 1, 5, 10, 12, 0.25
4, 2, 3, 10, 1, 0.25
4, 2, 6, 10, 6, 0.25
4, 3, 4, 10, 10, 0.25
4, 3, 7, 10, 1, 0.25
4, 4, 8, 10, 6, 0.25
4, 5, 6, 10, 8, 0.25
4, 5, 9, 10, 11, 0.25
4, 6, 7, 10, 15, 0.25
4, 6, 10, 10, 4, 0.25
4, 7, 8, 10, 21, 0.25
4, 7, 11, 10, 12, 0.25
4, 8, 12, 10, 6, 0.25
4, 9, 10, 10, 4, 0.25
4, 9, 13, 10, 22, 0.25
4, 10, 11, 10, 7, 0.25
4, 10, 14, 10, 9, 0.25
4, 11, 12, 10, 24, 0.25
4, 11, 15, 10, 6, 0.25
4, 12, 16, 10, 3, 0.25
4, 13, 14, 10, 2, 0.25
4, 14, 15, 10, 4, 0.25
4, 15, 16, 10, 20, 0.25
4, 1, 2, 11, 8, 0.25
4, 1, 5, 11, 25, 0.25
4, 2, 3, 11, 29, 0.25
4, 2, 6, 11, 5, 0.25
4, 3, 4, 11, 11, 0.25
4, 3, 7, 11, 7, 0.25
4, 4, 8, 11, 3, 0.25
4, 5, 6, 11, 8, 0.25
4, 5, 9, 11, 6, 0.25
4, 6, 7, 11, 10, 0.25
4, 6, 10, 11, 2, 0.25
4, 7, 8, 11, 19, 0.25
4, 7, 11, 11, 17, 0.25
4, 8, 12, 11, 10, 0.25
4, 9, 10, 11, 12, 0.25
4, 9, 13, 11, 16, 0.25
4, 10, 11, 11, 7, 0.25
4, 10, 14, 11, 24, 0.25
4, 11, 12, 11, 4, 0.25
4, 11, 15, 11, 25, 0.25
4, 12, 16, 11, 1, 0.25
4, 13, 14, 11, 13, 0.25
4, 14, 15, 11, 5, 0.25
4, 15, 16, 11, 24, 0.25
4, 1, 2, 12, 21, 0.25
4, 1, 5, 12, 2, 0.25
4, 2, 3, 12, 3, 0.25
4, 2, 6, 12, 5, 0.25
4, 3, 4, 12, 6, 0.25
4, 3, 7, 12, 25, 0.25
4, 4, 8, 12, 8, 0.25
4, 5, 6, 12, 14, 0.25
4, 5, 9, 12, 27, 0.25
4, 6, 7, 12, 5, 0.25
4, 6, 10, 12, 12, 0.25
4, 7, 8, 12, 13, 0.25
4, 7, 11, 12, 3, 0.25
4, 8, 12, 12, 17, 0.25
4, 9, 10, 12, 27, 0.25
4, 9, 13, 12, 18, 0.25
4, 10, 11, 12, 4, 0.25
4, 10, 14, 12, 26, 0.25
4, 11, 12, 12, 2, 0.25
4, 11, 15, 12, 22, 0.25
4, 12, 16, 12, 2, 0.25
4, 13, 14, 12, 14, 0.25
4, 14, 15, 12, 15, 0.25
4, 15, 16, 12, 10, 0.25
4, 1, 2, 13, 28, 0.25
4, 1, 5, 13, 28, 0.25
4, 2, 3, 13, 11, 0.25
4, 2, 6, 13, 15, 0.25
4, 3, 4, 13, 7, 0.25
4, 3, 7, 13, 19, 0.25
4, 4, 8, 13, 20, 0.25
4, 5, 6, 13, 11, 0.25
4, 5, 9, 13, 20, 0.25
4, 6, 7, 13, 12, 0.25
4, 6, 10, 13, 26, 0.25
4, 7, 8, 13, 14, 0.25
4, 7, 11, 13, 1, 0.25
4, 8, 12, 13, 10, 0.25
4, 9, 10, 13, 24, 0.25
4, 9, 13, 13, 18, 0.25
4, 10, 11, 13, 24, 0.25
4, 10, 14, 13, 17, 0.25
4, 11, 12, 13, 17, 0.25
4, 11, 15, 13, 25, 0.25
4, 12, 16, 13, 15, 0.25
4, 13, 14, 13, 26, 0.25
4, 14, 15, 13, 16, 0.25
4, 15, 16, 13, 14, 0.25
4, 1, 2, 14, 4, 0.25
4, 1, 5, 14, 12, 0.25
4, 2, 3, 14, 17, 0.25
4, 2, 6, 14, 11, 0.25
4, 3, 4, 14, 6, 0.25
4, 3, 7, 14, 10, 0.25
4, 4, 8, 14, 27, 0.25
4, 5, 6, 14, 23, 0.25
4, 5, 9, 14, 4, 0.25
4, 6, 7, 14, 24, 0.25
4, 6, 10, 14, 22, 0.25
4, 7, 8, 14, 24, 0.25
4, 7, 11, 14, 15, 0.25
4, 8, 12, 14, 17, 0.25
4, 9, 10, 14, 2, 0.25
4, 9, 13, 14, 15, 0.25
4, 10, 11, 14, 8, 0.25
4, 10, 14, 14, 8, 0.25
4, 11, 12, 14, 16, 0.25
4, 11, 15, 14, 19, 0.25
4, 12, 16, 14, 5, 0.25
4, 13, 14, 14, 19, 0.25
4, 14, 15, 14, 15, 0.25
4, 15, 16, 14, 2, 0.25
4, 1, 2, 15, 21, 0.25
4, 1, 5, 15, 12, 0.25
4, 2, 3, 15, 27, 0.25
4, 2, 6, 15, 9, 0.25
4, 3, 4, 15, 20, 0.25
4, 3, 7, 15, 27, 0.25
4, 4, 8, 15, 5, 0.25
4, 5, 6, 15, 25, 0.25
4, 5, 9, 15, 24, 0.25
4, 6, 7, 15, 25, 0.25
4, 6, 10, 15, 19, 0.25
4, 7, 8, 15, 20, 0.25
4, 7, 11, 15, 4, 0.25
4, 8, 12, 15, 21, 0.25
4, 9, 10, 15, 24, 0.25
4, 9, 13, 15, 17, 0.25
4, 10, 11, 15, 2, 0.25
4, 10, 14, 15, 16, 0.25
4, 11, 12, 15, 11, 0.25
4, 11, 15, 15, 5, 0.25
4, 12, 16, 15, 2, 0.25
4, 13, 14, 15, 13, 0.25
4, 14, 15, 15, 22, 0.25
4, 15, 16, 15, 13, 0.25
4, 1, 2, 16, 8, 0.25
4, 1, 5, 16, 6, 0.25
4, 2, 3, 16, 19, 0.25
4, 2, 6, 16, 18, 0.25
4, 3, 4, 16, 20, 0.25
4, 3, 7, 16, 14, 0.25
4, 4, 8, 16, 14, 0.25
4, 5, 6, 16, 10, 0.25
4, 5, 9, 16, 21, 0.25
4, 6, 7, 16, 24, 0.25
4, 6, 10, 16, 15, 0.25
4, 7, 8, 16, 25, 0.25
4, 7, 11, 16, 11, 0.25
4, 8, 12, 16, 12, 0.25
4, 9, 10, 16, 14, 0.25
4, 9, 13, 16, 10, 0.25
4, 10, 11, 16, 28, 0.25
4, 10, 14, 16, 26, 0.25
4, 11, 12, 16, 3, 0.25
4, 11, 15, 16, 11, 0.25
4, 12, 16, 16, 23, 0.25
4, 13, 14, 16, 7, 0.25
4, 14, 15, 16, 8, 0.25
4, 15, 16, 16, 10, 0.25
4, 1, 2, 17, 4, 0.25
4, 1, 5, 17, 24, 0.25
4, 2, 3, 17, 24, 0.25
4, 2, 6, 17, 11, 0.25
4, 3, 4, 17, 18, 0.25
4, 3, 7, 17, 2, 0.25
4, 4, 8, 17, 18, 0.25
4, 5, 6, 17, 21, 0.25
4, 5, 9, 17, 2, 0.25
4, 6, 7, 17, 2, 0.25
4, 6, 10, 17, 19, 0.25
4, 7, 8, 17, 8, 0.25
4, 7, 11, 17, 28, 0.25
4, 8, 12, 17, 10, 0.25
4, 9, 10, 17, 13, 0.25
4, 9, 13, 17, 20, 0.25
4, 10, 11, 17, 3, 0.25
4, 10, 14, 17, 14, 0.25
4, 11, 12, 17, 7, 0.25
4, 11, 15, 17, 10, 0.25
4, 12, 16, 17, 20, 0.25
4, 13, 14, 17, 17, 0.25
4, 14, 15, 17, 25, 0.25
4, 15, 16, 17, 29, 0.25
4, 1, 2, 18, 8, 0.25
4, 1, 5, 18, 17, 0.25
4, 2, 3, 18, 16, 0.25
4, 2, 6, 18, 26, 0.25
4, 3, 4, 18, 24, 0.25
4, 3, 7, 18, 15, 0.25
4, 4, 8, 18, 20, 0.25
4, 5, 6, 18, 17, 0.25
4, 5, 9, 18, 13, 0.25
4, 6, 7, 18, 1, 0.25
4, 6, 10, 18, 25, 0.25
4, 7, 8, 18, 20, 0.25
4, 7, 11, 18, 22, 0.25
4, 8, 12, 18, 26, 0.25
4, 9, 10, 18, 3, 0.25
4, 9, 13, 18, 17, 0.25
4, 10, 11, 18, 18, 0.25
4, 10, 14, 18, 19, 0.25
4, 11, 12, 18, 15, 0.25
4, 11, 15, 18, 22, 0.25
4, 12, 16, 18, 12, 0.25
4, 13, 14, 18, 18, 0.25
4, 14, 15, 18, 27, 0.25
4, 15, 16, 18, 19, 0.25
4, 1, 2, 19, 17, 0.25
4, 1, 5, 19, 27, 0.25
4, 2, 3, 19, 2, 0.25
4, 2, 6, 19, 10, 0.25
4, 3, 4, 19, 25, 0.25
4, 3, 7, 19, 23, 0.25
4, 4, 8, 19, 28, 0.25
4, 5, 6, 19, 25, 0.25
4, 5, 9, 19, 4, 0.25
4, 6, 7, 19, 21, 0.25
4, 6, 10, 19, 9, 0.25
4, 7, 8, 19, 18, 0.25
4, 7, 11, 19, 9, 0.25
4, 8, 12, 19, 18, 0.25
4, 9, 10, 19, 27, 0.25
4, 9, 13, 19, 9, 0.25
4, 10, 11, 19, 7, 0.25
4, 10, 14, 19, 21, 0.25
4, 11, 12, 19, 3, 0.25
4, 11, 15, 19, 27, 0.25
4, 12, 16, 19, 10, 0.25
4, 13, 14, 19, 13, 0.25
4, 14, 15, 19, 27, 0.25
4, 15, 16, 19, 19, 0.25
4, 1, 2, 20, 29, 0.25
4, 1, 5, 20, 17, 0.25
4, 2, 3, 20, 28, 0.25
4, 2, 6, 20, 2, 0.25
4, 3, 4, 20, 4, 0.25
4, 3, 7, 20, 8, 0.25
4, 4, 8, 20, 23, 0.25
4, 5, 6, 20, 17, 0.25
4, 5, 9, 20, 16, 0.25
4, 6, 7, 20, 2, 0.25
4, 6, 10, 20, 17, 0.25
4, 7, 8, 20, 8, 0.25
4, 7, 11, 20, 16, 0.25
4, 8, 12, 20, 3, 0.25
4, 9, 10, 20, 15, 0.25
4, 9, 13, 20, 8, 0.25
4, 10, 11, 20, 6, 0.25
4, 10, 14, 20, 3, 0.25
4, 11, 12, 20, 16, 0.25
4, 11, 15, 20, 3, 0.25
4, 12, 16, 20, 7, 0.25
4, 13, 14, 20, 16, 0.25
4, 14, 15, 20, 18, 0.25
4, 15, 16, 20, 3, 0.25
4, 1, 2, 21, 2, 0.25
4, 1, 5, 21, 8, 0.25
4, 2, 3, 21, 9, 0.25
4, 2, 6, 21, 18, 0.25
4, 3, 4, 21, 25, 0.25
4, 3, 7, 21, 27, 0.25
4, 4, 8, 21, 22, 0.25
4, 5, 6, 21, 17, 0.25
4, 5, 9, 21, 8, 0.25
4, 6, 7, 21, 12, 0.25
4, 6, 10, 21, 26, 0.25
4, 7, 8, 21, 3, 0.25
4, 7, 11, 21, 28, 0.25
