k, i, j, t, w, pr
4, 20, 21, 38, 5, 0.17
4, 20, 26, 38, 5, 0.17
4, 21, 22, 38, 2, 0.17
4, 21, 27, 38, 8, 0.17
4, 22, 23, 38, 9, 0.17
4, 22, 28, 38, 2, 0.17
4, 23, 24, 38, 5, 0.17
4, 23, 29, 38, 1, 0.17
4, 24, 30, 38, 10, 0.17
4, 25, 26, 38, 6, 0.17
4, 25, 31, 38, 11, 0.17
4, 26, 27, 38, 2, 0.17
4, 26, 32, 38, 4, 0.17
4, 27, 28, 38, 2, 0.17
4, 27, 33, 38, 6, 0.17
4, 28, 29, 38, 6, 0.17
4, 28, 34, 38, 4, 0.17
4, 29, 30, 38, 5, 0.17
4, 29, 35, 38, 8, 0.17
4, 30, 36, 38, 10, 0.17
4, 31, 32, 38, 7, 0.17
4, 32, 33, 38, 8, 0.17
4, 33, 34, 38, 7, 0.17
4, 34, 35, 38, 1, 0.17
4, 35, 36, 38, 8, 0.17
4, 1, 2, 39, 9, 0.17
4, 1, 7, 39, 10, 0.17
4, 2, 3, 39, 9, 0.17
4, 2, 8, 39, 4, 0.17
4, 3, 4, 39, 6, 0.17
4, 3, 9, 39, 2, 0.17
4, 4, 5, 39, 3, 0.17
4, 4, 10, 39, 10, 0.17
4, 5, 6, 39, 5, 0.17
4, 5, 11, 39, 10, 0.17
4, 6, 12, 39, 8, 0.17
4, 7, 8, 39, 10, 0.17
4, 7, 13, 39, 10, 0.17
4, 8, 9, 39, 5, 0.17
4, 8, 14, 39, 5, 0.17
4, 9, 10, 39, 9, 0.17
4, 9, 15, 39, 2, 0.17
4, 10, 11, 39, 2, 0.17
4, 10, 16, 39, 2, 0.17
4, 11, 12, 39, 6, 0.17
4, 11, 17, 39, 6, 0.17
4, 12, 18, 39, 4, 0.17
4, 13, 14, 39, 4, 0.17
4, 13, 19, 39, 5, 0.17
4, 14, 15, 39, 7, 0.17
4, 14, 20, 39, 6, 0.17
4, 15, 16, 39, 2, 0.17
4, 15, 21, 39, 4, 0.17
4, 16, 17, 39, 2, 0.17
4, 16, 22, 39, 10, 0.17
4, 17, 18, 39, 6, 0.17
4, 17, 23, 39, 7, 0.17
4, 18, 24, 39, 5, 0.17
4, 19, 20, 39, 2, 0.17
4, 19, 25, 39, 6, 0.17
4, 20, 21, 39, 8, 0.17
4, 20, 26, 39, 7, 0.17
4, 21, 22, 39, 8, 0.17
4, 21, 27, 39, 5, 0.17
4, 22, 23, 39, 4, 0.17
4, 22, 28, 39, 9, 0.17
4, 23, 24, 39, 4, 0.17
4, 23, 29, 39, 10, 0.17
4, 24, 30, 39, 4, 0.17
4, 25, 26, 39, 1, 0.17
4, 25, 31, 39, 2, 0.17
4, 26, 27, 39, 1, 0.17
4, 26, 32, 39, 4, 0.17
4, 27, 28, 39, 7, 0.17
4, 27, 33, 39, 10, 0.17
4, 28, 29, 39, 2, 0.17
4, 28, 34, 39, 3, 0.17
4, 29, 30, 39, 5, 0.17
4, 29, 35, 39, 5, 0.17
4, 30, 36, 39, 9, 0.17
4, 31, 32, 39, 6, 0.17
4, 32, 33, 39, 2, 0.17
4, 33, 34, 39, 2, 0.17
4, 34, 35, 39, 8, 0.17
4, 35, 36, 39, 8, 0.17
4, 1, 2, 40, 1, 0.17
4, 1, 7, 40, 2, 0.17
4, 2, 3, 40, 11, 0.17
4, 2, 8, 40, 7, 0.17
4, 3, 4, 40, 4, 0.17
4, 3, 9, 40, 5, 0.17
4, 4, 5, 40, 10, 0.17
4, 4, 10, 40, 3, 0.17
4, 5, 6, 40, 5, 0.17
4, 5, 11, 40, 4, 0.17
4, 6, 12, 40, 7, 0.17
4, 7, 8, 40, 11, 0.17
4, 7, 13, 40, 3, 0.17
4, 8, 9, 40, 9, 0.17
4, 8, 14, 40, 10, 0.17
4, 9, 10, 40, 10, 0.17
4, 9, 15, 40, 8, 0.17
4, 10, 11, 40, 7, 0.17
4, 10, 16, 40, 10, 0.17
4, 11, 12, 40, 2, 0.17
4, 11, 17, 40, 1, 0.17
4, 12, 18, 40, 2, 0.17
4, 13, 14, 40, 7, 0.17
4, 13, 19, 40, 8, 0.17
4, 14, 15, 40, 4, 0.17
4, 14, 20, 40, 7, 0.17
4, 15, 16, 40, 4, 0.17
4, 15, 21, 40, 10, 0.17
4, 16, 17, 40, 1, 0.17
4, 16, 22, 40, 6, 0.17
4, 17, 18, 40, 8, 0.17
4, 17, 23, 40, 6, 0.17
4, 18, 24, 40, 6, 0.17
4, 19, 20, 40, 7, 0.17
4, 19, 25, 40, 7, 0.17
4, 20, 21, 40, 8, 0.17
4, 20, 26, 40, 7, 0.17
4, 21, 22, 40, 7, 0.17
4, 21, 27, 40, 2, 0.17
4, 22, 23, 40, 8, 0.17
4, 22, 28, 40, 7, 0.17
4, 23, 24, 40, 5, 0.17
4, 23, 29, 40, 3, 0.17
4, 24, 30, 40, 6, 0.17
4, 25, 26, 40, 1, 0.17
4, 25, 31, 40, 11, 0.17
4, 26, 27, 40, 7, 0.17
4, 26, 32, 40, 8, 0.17
4, 27, 28, 40, 4, 0.17
4, 27, 33, 40, 8, 0.17
4, 28, 29, 40, 2, 0.17
4, 28, 34, 40, 6, 0.17
4, 29, 30, 40, 2, 0.17
4, 29, 35, 40, 2, 0.17
4, 30, 36, 40, 9, 0.17
4, 31, 32, 40, 8, 0.17
4, 32, 33, 40, 3, 0.17
4, 33, 34, 40, 2, 0.17
4, 34, 35, 40, 5, 0.17
4, 35, 36, 40, 8, 0.17
4, 1, 2, 41, 5, 0.17
4, 1, 7, 41, 4, 0.17
4, 2, 3, 41, 4, 0.17
4, 2, 8, 41, 1, 0.17
4, 3, 4, 41, 6, 0.17
4, 3, 9, 41, 3, 0.17
4, 4, 5, 41, 4, 0.17
4, 4, 10, 41, 10, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 11, 41, 6, 0.17
4, 6, 12, 41, 3, 0.17
4, 7, 8, 41, 9, 0.17
4, 7, 13, 41, 3, 0.17
4, 8, 9, 41, 9, 0.17
4, 8, 14, 41, 5, 0.17
4, 9, 10, 41, 2, 0.17
4, 9, 15, 41, 4, 0.17
4, 10, 11, 41, 9, 0.17
4, 10, 16, 41, 4, 0.17
4, 11, 12, 41, 2, 0.17
4, 11, 17, 41, 4, 0.17
4, 12, 18, 41, 7, 0.17
4, 13, 14, 41, 3, 0.17
4, 13, 19, 41, 1, 0.17
4, 14, 15, 41, 3, 0.17
4, 14, 20, 41, 8, 0.17
4, 15, 16, 41, 2, 0.17
4, 15, 21, 41, 5, 0.17
4, 16, 17, 41, 3, 0.17
4, 16, 22, 41, 3, 0.17
4, 17, 18, 41, 5, 0.17
4, 17, 23, 41, 7, 0.17
4, 18, 24, 41, 9, 0.17
4, 19, 20, 41, 5, 0.17
4, 19, 25, 41, 6, 0.17
4, 20, 21, 41, 2, 0.17
4, 20, 26, 41, 8, 0.17
4, 21, 22, 41, 1, 0.17
4, 21, 27, 41, 7, 0.17
4, 22, 23, 41, 10, 0.17
4, 22, 28, 41, 4, 0.17
4, 23, 24, 41, 5, 0.17
4, 23, 29, 41, 8, 0.17
4, 24, 30, 41, 7, 0.17
4, 25, 26, 41, 10, 0.17
4, 25, 31, 41, 11, 0.17
4, 26, 27, 41, 6, 0.17
4, 26, 32, 41, 8, 0.17
4, 27, 28, 41, 4, 0.17
4, 27, 33, 41, 7, 0.17
4, 28, 29, 41, 3, 0.17
4, 28, 34, 41, 4, 0.17
4, 29, 30, 41, 3, 0.17
4, 29, 35, 41, 8, 0.17
4, 30, 36, 41, 6, 0.17
4, 31, 32, 41, 4, 0.17
4, 32, 33, 41, 10, 0.17
4, 33, 34, 41, 10, 0.17
4, 34, 35, 41, 6, 0.17
4, 35, 36, 41, 4, 0.17
4, 1, 2, 42, 7, 0.17
4, 1, 7, 42, 9, 0.17
4, 2, 3, 42, 1, 0.17
4, 2, 8, 42, 2, 0.17
4, 3, 4, 42, 4, 0.17
4, 3, 9, 42, 10, 0.17
4, 4, 5, 42, 8, 0.17
4, 4, 10, 42, 8, 0.17
4, 5, 6, 42, 6, 0.17
4, 5, 11, 42, 6, 0.17
4, 6, 12, 42, 1, 0.17
4, 7, 8, 42, 2, 0.17
4, 7, 13, 42, 10, 0.17
4, 8, 9, 42, 11, 0.17
4, 8, 14, 42, 8, 0.17
4, 9, 10, 42, 2, 0.17
4, 9, 15, 42, 3, 0.17
4, 10, 11, 42, 5, 0.17
4, 10, 16, 42, 10, 0.17
4, 11, 12, 42, 11, 0.17
4, 11, 17, 42, 11, 0.17
4, 12, 18, 42, 7, 0.17
4, 13, 14, 42, 10, 0.17
4, 13, 19, 42, 4, 0.17
4, 14, 15, 42, 10, 0.17
4, 14, 20, 42, 9, 0.17
4, 15, 16, 42, 9, 0.17
4, 15, 21, 42, 9, 0.17
4, 16, 17, 42, 6, 0.17
4, 16, 22, 42, 1, 0.17
4, 17, 18, 42, 10, 0.17
4, 17, 23, 42, 1, 0.17
4, 18, 24, 42, 9, 0.17
4, 19, 20, 42, 4, 0.17
4, 19, 25, 42, 3, 0.17
4, 20, 21, 42, 5, 0.17
4, 20, 26, 42, 8, 0.17
4, 21, 22, 42, 3, 0.17
4, 21, 27, 42, 9, 0.17
4, 22, 23, 42, 5, 0.17
4, 22, 28, 42, 2, 0.17
4, 23, 24, 42, 3, 0.17
4, 23, 29, 42, 5, 0.17
4, 24, 30, 42, 2, 0.17
4, 25, 26, 42, 3, 0.17
4, 25, 31, 42, 2, 0.17
4, 26, 27, 42, 2, 0.17
4, 26, 32, 42, 1, 0.17
4, 27, 28, 42, 3, 0.17
4, 27, 33, 42, 4, 0.17
4, 28, 29, 42, 9, 0.17
4, 28, 34, 42, 3, 0.17
4, 29, 30, 42, 5, 0.17
4, 29, 35, 42, 6, 0.17
4, 30, 36, 42, 3, 0.17
4, 31, 32, 42, 3, 0.17
4, 32, 33, 42, 1, 0.17
4, 33, 34, 42, 6, 0.17
4, 34, 35, 42, 8, 0.17
4, 35, 36, 42, 10, 0.17
4, 1, 2, 43, 1, 0.17
4, 1, 7, 43, 7, 0.17
4, 2, 3, 43, 1, 0.17
4, 2, 8, 43, 6, 0.17
4, 3, 4, 43, 5, 0.17
4, 3, 9, 43, 10, 0.17
4, 4, 5, 43, 11, 0.17
4, 4, 10, 43, 6, 0.17
4, 5, 6, 43, 10, 0.17
4, 5, 11, 43, 9, 0.17
4, 6, 12, 43, 2, 0.17
4, 7, 8, 43, 11, 0.17
4, 7, 13, 43, 3, 0.17
4, 8, 9, 43, 7, 0.17
4, 8, 14, 43, 7, 0.17
4, 9, 10, 43, 4, 0.17
4, 9, 15, 43, 2, 0.17
4, 10, 11, 43, 2, 0.17
4, 10, 16, 43, 1, 0.17
4, 11, 12, 43, 7, 0.17
4, 11, 17, 43, 9, 0.17
4, 12, 18, 43, 3, 0.17
4, 13, 14, 43, 6, 0.17
4, 13, 19, 43, 2, 0.17
4, 14, 15, 43, 7, 0.17
4, 14, 20, 43, 6, 0.17
4, 15, 16, 43, 5, 0.17
4, 15, 21, 43, 3, 0.17
4, 16, 17, 43, 4, 0.17
4, 16, 22, 43, 9, 0.17
4, 17, 18, 43, 4, 0.17
4, 17, 23, 43, 11, 0.17
4, 18, 24, 43, 3, 0.17
4, 19, 20, 43, 3, 0.17
4, 19, 25, 43, 8, 0.17
4, 20, 21, 43, 6, 0.17
4, 20, 26, 43, 7, 0.17
4, 21, 22, 43, 6, 0.17
4, 21, 27, 43, 9, 0.17
4, 22, 23, 43, 3, 0.17
4, 22, 28, 43, 10, 0.17
4, 23, 24, 43, 9, 0.17
4, 23, 29, 43, 8, 0.17
4, 24, 30, 43, 8, 0.17
4, 25, 26, 43, 6, 0.17
4, 25, 31, 43, 1, 0.17
4, 26, 27, 43, 8, 0.17
4, 26, 32, 43, 3, 0.17
4, 27, 28, 43, 9, 0.17
4, 27, 33, 43, 2, 0.17
4, 28, 29, 43, 10, 0.17
4, 28, 34, 43, 5, 0.17
4, 29, 30, 43, 6, 0.17
4, 29, 35, 43, 3, 0.17
4, 30, 36, 43, 10, 0.17
4, 31, 32, 43, 4, 0.17
4, 32, 33, 43, 7, 0.17
4, 33, 34, 43, 5, 0.17
4, 34, 35, 43, 2, 0.17
4, 35, 36, 43, 10, 0.17
4, 1, 2, 44, 2, 0.17
4, 1, 7, 44, 3, 0.17
4, 2, 3, 44, 8, 0.17
4, 2, 8, 44, 11, 0.17
4, 3, 4, 44, 6, 0.17
4, 3, 9, 44, 7, 0.17
4, 4, 5, 44, 9, 0.17
4, 4, 10, 44, 2, 0.17
4, 5, 6, 44, 3, 0.17
4, 5, 11, 44, 5, 0.17
4, 6, 12, 44, 9, 0.17
4, 7, 8, 44, 5, 0.17
4, 7, 13, 44, 10, 0.17
4, 8, 9, 44, 5, 0.17
4, 8, 14, 44, 9, 0.17
4, 9, 10, 44, 6, 0.17
4, 9, 15, 44, 3, 0.17
4, 10, 11, 44, 8, 0.17
4, 10, 16, 44, 6, 0.17
4, 11, 12, 44, 5, 0.17
4, 11, 17, 44, 8, 0.17
4, 12, 18, 44, 4, 0.17
4, 13, 14, 44, 10, 0.17
4, 13, 19, 44, 2, 0.17
4, 14, 15, 44, 4, 0.17
4, 14, 20, 44, 1, 0.17
4, 15, 16, 44, 7, 0.17
4, 15, 21, 44, 7, 0.17
4, 16, 17, 44, 1, 0.17
4, 16, 22, 44, 7, 0.17
4, 17, 18, 44, 6, 0.17
4, 17, 23, 44, 8, 0.17
4, 18, 24, 44, 9, 0.17
4, 19, 20, 44, 7, 0.17
4, 19, 25, 44, 8, 0.17
4, 20, 21, 44, 4, 0.17
4, 20, 26, 44, 7, 0.17
4, 21, 22, 44, 7, 0.17
4, 21, 27, 44, 9, 0.17
4, 22, 23, 44, 1, 0.17
4, 22, 28, 44, 3, 0.17
4, 23, 24, 44, 8, 0.17
4, 23, 29, 44, 7, 0.17
4, 24, 30, 44, 9, 0.17
4, 25, 26, 44, 5, 0.17
4, 25, 31, 44, 1, 0.17
4, 26, 27, 44, 8, 0.17
4, 26, 32, 44, 1, 0.17
4, 27, 28, 44, 11, 0.17
4, 27, 33, 44, 2, 0.17
4, 28, 29, 44, 7, 0.17
4, 28, 34, 44, 10, 0.17
4, 29, 30, 44, 4, 0.17
4, 29, 35, 44, 9, 0.17
4, 30, 36, 44, 1, 0.17
4, 31, 32, 44, 6, 0.17
4, 32, 33, 44, 3, 0.17
4, 33, 34, 44, 10, 0.17
4, 34, 35, 44, 6, 0.17
4, 35, 36, 44, 2, 0.17
4, 1, 2, 45, 5, 0.17
4, 1, 7, 45, 8, 0.17
4, 2, 3, 45, 8, 0.17
4, 2, 8, 45, 2, 0.17
4, 3, 4, 45, 3, 0.17
4, 3, 9, 45, 5, 0.17
4, 4, 5, 45, 11, 0.17
4, 4, 10, 45, 5, 0.17
4, 5, 6, 45, 8, 0.17
4, 5, 11, 45, 4, 0.17
4, 6, 12, 45, 3, 0.17
4, 7, 8, 45, 1, 0.17
4, 7, 13, 45, 9, 0.17
4, 8, 9, 45, 6, 0.17
4, 8, 14, 45, 5, 0.17
4, 9, 10, 45, 4, 0.17
4, 9, 15, 45, 7, 0.17
4, 10, 11, 45, 2, 0.17
4, 10, 16, 45, 5, 0.17
4, 11, 12, 45, 10, 0.17
4, 11, 17, 45, 8, 0.17
4, 12, 18, 45, 4, 0.17
4, 13, 14, 45, 7, 0.17
4, 13, 19, 45, 9, 0.17
4, 14, 15, 45, 3, 0.17
4, 14, 20, 45, 8, 0.17
4, 15, 16, 45, 2, 0.17
4, 15, 21, 45, 9, 0.17
4, 16, 17, 45, 2, 0.17
4, 16, 22, 45, 9, 0.17
4, 17, 18, 45, 9, 0.17
4, 17, 23, 45, 5, 0.17
4, 18, 24, 45, 2, 0.17
4, 19, 20, 45, 5, 0.17
4, 19, 25, 45, 8, 0.17
4, 20, 21, 45, 11, 0.17
4, 20, 26, 45, 2, 0.17
4, 21, 22, 45, 4, 0.17
4, 21, 27, 45, 5, 0.17
4, 22, 23, 45, 7, 0.17
4, 22, 28, 45, 4, 0.17
4, 23, 24, 45, 7, 0.17
4, 23, 29, 45, 7, 0.17
4, 24, 30, 45, 9, 0.17
4, 25, 26, 45, 5, 0.17
4, 25, 31, 45, 11, 0.17
4, 26, 27, 45, 8, 0.17
4, 26, 32, 45, 7, 0.17
4, 27, 28, 45, 3, 0.17
4, 27, 33, 45, 9, 0.17
4, 28, 29, 45, 9, 0.17
4, 28, 34, 45, 4, 0.17
4, 29, 30, 45, 2, 0.17
4, 29, 35, 45, 9, 0.17
4, 30, 36, 45, 1, 0.17
4, 31, 32, 45, 5, 0.17
4, 32, 33, 45, 5, 0.17
4, 33, 34, 45, 7, 0.17
4, 34, 35, 45, 8, 0.17
4, 35, 36, 45, 11, 0.17
4, 1, 2, 46, 4, 0.17
4, 1, 7, 46, 5, 0.17
4, 2, 3, 46, 2, 0.17
4, 2, 8, 46, 3, 0.17
4, 3, 4, 46, 10, 0.17
4, 3, 9, 46, 7, 0.17
4, 4, 5, 46, 7, 0.17
4, 4, 10, 46, 5, 0.17
4, 5, 6, 46, 5, 0.17
4, 5, 11, 46, 4, 0.17
4, 6, 12, 46, 4, 0.17
4, 7, 8, 46, 8, 0.17
4, 7, 13, 46, 1, 0.17
4, 8, 9, 46, 6, 0.17
4, 8, 14, 46, 6, 0.17
4, 9, 10, 46, 3, 0.17
4, 9, 15, 46, 8, 0.17
4, 10, 11, 46, 2, 0.17
4, 10, 16, 46, 8, 0.17
4, 11, 12, 46, 7, 0.17
4, 11, 17, 46, 4, 0.17
4, 12, 18, 46, 11, 0.17
4, 13, 14, 46, 3, 0.17
4, 13, 19, 46, 7, 0.17
4, 14, 15, 46, 10, 0.17
4, 14, 20, 46, 3, 0.17
4, 15, 16, 46, 9, 0.17
4, 15, 21, 46, 2, 0.17
4, 16, 17, 46, 3, 0.17
4, 16, 22, 46, 2, 0.17
4, 17, 18, 46, 11, 0.17
4, 17, 23, 46, 11, 0.17
4, 18, 24, 46, 3, 0.17
4, 19, 20, 46, 2, 0.17
4, 19, 25, 46, 6, 0.17
4, 20, 21, 46, 1, 0.17
4, 20, 26, 46, 4, 0.17
4, 21, 22, 46, 11, 0.17
4, 21, 27, 46, 8, 0.17
4, 22, 23, 46, 3, 0.17
4, 22, 28, 46, 6, 0.17
4, 23, 24, 46, 9, 0.17
4, 23, 29, 46, 6, 0.17
4, 24, 30, 46, 10, 0.17
4, 25, 26, 46, 10, 0.17
4, 25, 31, 46, 11, 0.17
4, 26, 27, 46, 6, 0.17
4, 26, 32, 46, 7, 0.17
4, 27, 28, 46, 7, 0.17
4, 27, 33, 46, 6, 0.17
4, 28, 29, 46, 4, 0.17
4, 28, 34, 46, 2, 0.17
4, 29, 30, 46, 3, 0.17
4, 29, 35, 46, 7, 0.17
4, 30, 36, 46, 4, 0.17
4, 31, 32, 46, 5, 0.17
4, 32, 33, 46, 7, 0.17
4, 33, 34, 46, 6, 0.17
4, 34, 35, 46, 4, 0.17
4, 35, 36, 46, 3, 0.17
4, 1, 2, 47, 10, 0.17
4, 1, 7, 47, 8, 0.17
4, 2, 3, 47, 4, 0.17
4, 2, 8, 47, 10, 0.17
4, 3, 4, 47, 10, 0.17
4, 3, 9, 47, 8, 0.17
4, 4, 5, 47, 7, 0.17
4, 4, 10, 47, 10, 0.17
4, 5, 6, 47, 6, 0.17
4, 5, 11, 47, 5, 0.17
4, 6, 12, 47, 6, 0.17
4, 7, 8, 47, 1, 0.17
4, 7, 13, 47, 1, 0.17
4, 8, 9, 47, 6, 0.17
4, 8, 14, 47, 8, 0.17
4, 9, 10, 47, 4, 0.17
4, 9, 15, 47, 8, 0.17
4, 10, 11, 47, 5, 0.17
4, 10, 16, 47, 1, 0.17
4, 11, 12, 47, 7, 0.17
4, 11, 17, 47, 9, 0.17
4, 12, 18, 47, 3, 0.17
4, 13, 14, 47, 3, 0.17
4, 13, 19, 47, 5, 0.17
4, 14, 15, 47, 7, 0.17
4, 14, 20, 47, 10, 0.17
4, 15, 16, 47, 2, 0.17
4, 15, 21, 47, 3, 0.17
4, 16, 17, 47, 8, 0.17
4, 16, 22, 47, 10, 0.17
4, 17, 18, 47, 5, 0.17
4, 17, 23, 47, 4, 0.17
4, 18, 24, 47, 10, 0.17
4, 19, 20, 47, 4, 0.17
4, 19, 25, 47, 2, 0.17
4, 20, 21, 47, 2, 0.17
4, 20, 26, 47, 9, 0.17
4, 21, 22, 47, 4, 0.17
4, 21, 27, 47, 7, 0.17
4, 22, 23, 47, 9, 0.17
4, 22, 28, 47, 2, 0.17
4, 23, 24, 47, 3, 0.17
4, 23, 29, 47, 3, 0.17
4, 24, 30, 47, 3, 0.17
4, 25, 26, 47, 9, 0.17
4, 25, 31, 47, 9, 0.17
4, 26, 27, 47, 3, 0.17
4, 26, 32, 47, 6, 0.17
4, 27, 28, 47, 1, 0.17
4, 27, 33, 47, 4, 0.17
4, 28, 29, 47, 11, 0.17
4, 28, 34, 47, 2, 0.17
4, 29, 30, 47, 9, 0.17
4, 29, 35, 47, 8, 0.17
4, 30, 36, 47, 8, 0.17
4, 31, 32, 47, 7, 0.17
4, 32, 33, 47, 2, 0.17
4, 33, 34, 47, 7, 0.17
4, 34, 35, 47, 8, 0.17
4, 35, 36, 47, 1, 0.17
4, 1, 2, 48, 5, 0.17
4, 1, 7, 48, 2, 0.17
4, 2, 3, 48, 9, 0.17
4, 2, 8, 48, 9, 0.17
4, 3, 4, 48, 5, 0.17
4, 3, 9, 48, 1, 0.17
4, 4, 5, 48, 9, 0.17
4, 4, 10, 48, 9, 0.17
4, 5, 6, 48, 11, 0.17
4, 5, 11, 48, 4, 0.17
4, 6, 12, 48, 7, 0.17
4, 7, 8, 48, 6, 0.17
4, 7, 13, 48, 8, 0.17
4, 8, 9, 48, 8, 0.17
4, 8, 14, 48, 6, 0.17
4, 9, 10, 48, 1, 0.17
4, 9, 15, 48, 6, 0.17
4, 10, 11, 48, 8, 0.17
4, 10, 16, 48, 8, 0.17
4, 11, 12, 48, 2, 0.17
4, 11, 17, 48, 3, 0.17
4, 12, 18, 48, 11, 0.17
4, 13, 14, 48, 3, 0.17
4, 13, 19, 48, 11, 0.17
4, 14, 15, 48, 6, 0.17
4, 14, 20, 48, 8, 0.17
4, 15, 16, 48, 10, 0.17
4, 15, 21, 48, 4, 0.17
4, 16, 17, 48, 10, 0.17
4, 16, 22, 48, 8, 0.17
4, 17, 18, 48, 5, 0.17
4, 17, 23, 48, 5, 0.17
4, 18, 24, 48, 8, 0.17
4, 19, 20, 48, 4, 0.17
4, 19, 25, 48, 1, 0.17
4, 20, 21, 48, 10, 0.17
4, 20, 26, 48, 5, 0.17
4, 21, 22, 48, 4, 0.17
4, 21, 27, 48, 8, 0.17
4, 22, 23, 48, 4, 0.17
4, 22, 28, 48, 5, 0.17
4, 23, 24, 48, 5, 0.17
4, 23, 29, 48, 9, 0.17
4, 24, 30, 48, 2, 0.17
4, 25, 26, 48, 3, 0.17
4, 25, 31, 48, 1, 0.17
4, 26, 27, 48, 6, 0.17
4, 26, 32, 48, 2, 0.17
4, 27, 28, 48, 10, 0.17
4, 27, 33, 48, 9, 0.17
4, 28, 29, 48, 10, 0.17
4, 28, 34, 48, 7, 0.17
4, 29, 30, 48, 4, 0.17
4, 29, 35, 48, 3, 0.17
4, 30, 36, 48, 4, 0.17
4, 31, 32, 48, 8, 0.17
4, 32, 33, 48, 11, 0.17
4, 33, 34, 48, 4, 0.17
4, 34, 35, 48, 5, 0.17
4, 35, 36, 48, 8, 0.17
4, 1, 2, 49, 3, 0.17
4, 1, 7, 49, 10, 0.17
4, 2, 3, 49, 8, 0.17
4, 2, 8, 49, 8, 0.17
4, 3, 4, 49, 4, 0.17
4, 3, 9, 49, 5, 0.17
4, 4, 5, 49, 7, 0.17
4, 4, 10, 49, 7, 0.17
4, 5, 6, 49, 10, 0.17
4, 5, 11, 49, 2, 0.17
4, 7, 8, 49, 4, 0.17
4, 7, 13, 49, 1, 0.17
4, 8, 9, 49, 7, 0.17
4, 8, 14, 49, 2, 0.17
4, 9, 10, 49, 3, 0.17
4, 9, 15, 49, 4, 0.17
4, 10, 11, 49, 3, 0.17
4, 10, 16, 49, 9, 0.17
4, 11, 12, 49, 7, 0.17
4, 11, 17, 49, 9, 0.17
4, 12, 18, 49, 9, 0.17
4, 13, 14, 49, 9, 0.17
4, 13, 19, 49, 8, 0.17
4, 14, 15, 49, 6, 0.17
4, 14, 20, 49, 3, 0.17
4, 15, 16, 49, 5, 0.17
4, 15, 21, 49, 5, 0.17
4, 16, 17, 49, 9, 0.17
4, 17, 18, 49, 9, 0.17
4, 17, 23, 49, 6, 0.17
4, 18, 24, 49, 6, 0.17
4, 19, 20, 49, 2, 0.17
4, 19, 25, 49, 4, 0.17
4, 20, 21, 49, 8, 0.17
4, 20, 26, 49, 7, 0.17
4, 21, 22, 49, 4, 0.17
4, 21, 27, 49, 6, 0.17
4, 22, 23, 49, 8, 0.17
4, 22, 28, 49, 1, 0.17
4, 23, 24, 49, 4, 0.17
4, 23, 29, 49, 6, 0.17
4, 24, 30, 49, 8, 0.17
4, 25, 26, 49, 6, 0.17
4, 25, 31, 49, 5, 0.17
4, 26, 27, 49, 2, 0.17
4, 26, 32, 49, 6, 0.17
4, 27, 28, 49, 4, 0.17
4, 27, 33, 49, 9, 0.17
4, 28, 29, 49, 2, 0.17
4, 28, 34, 49, 1, 0.17
4, 29, 30, 49, 7, 0.17
4, 29, 35, 49, 1, 0.17
4, 30, 36, 49, 2, 0.17
4, 31, 32, 49, 10, 0.17
4, 32, 33, 49, 3, 0.17
4, 33, 34, 49, 2, 0.17
4, 34, 35, 49, 6, 0.17
4, 35, 36, 49, 10, 0.17
4, 1, 2, 50, 9, 0.17
4, 1, 7, 50, 4, 0.17
4, 2, 3, 50, 2, 0.17
4, 2, 8, 50, 9, 0.17
4, 3, 4, 50, 4, 0.17
4, 3, 9, 50, 1, 0.17
4, 4, 5, 50, 5, 0.17
4, 4, 10, 50, 2, 0.17
4, 5, 11, 50, 8, 0.17
4, 6, 12, 50, 6, 0.17
4, 7, 8, 50, 6, 0.17
4, 7, 13, 50, 9, 0.17
4, 8, 9, 50, 8, 0.17
4, 8, 14, 50, 9, 0.17
4, 9, 10, 50, 7, 0.17
4, 9, 15, 50, 7, 0.17
4, 10, 11, 50, 9, 0.17
4, 10, 16, 50, 7, 0.17
4, 11, 12, 50, 5, 0.17
4, 11, 17, 50, 8, 0.17
4, 12, 18, 50, 4, 0.17
4, 13, 14, 50, 9, 0.17
4, 13, 19, 50, 4, 0.17
4, 14, 20, 50, 3, 0.17
4, 15, 16, 50, 8, 0.17
4, 15, 21, 50, 8, 0.17
4, 16, 17, 50, 5, 0.17
4, 16, 22, 50, 6, 0.17
4, 17, 23, 50, 7, 0.17
4, 18, 24, 50, 7, 0.17
4, 19, 20, 50, 3, 0.17
4, 19, 25, 50, 7, 0.17
4, 20, 21, 50, 1, 0.17
4, 21, 27, 50, 3, 0.17
4, 22, 23, 50, 6, 0.17
4, 22, 28, 50, 4, 0.17
4, 23, 24, 50, 8, 0.17
4, 24, 30, 50, 3, 0.17
4, 25, 26, 50, 1, 0.17
4, 25, 31, 50, 5, 0.17
4, 26, 27, 50, 1, 0.17
4, 26, 32, 50, 8, 0.17
4, 27, 28, 50, 9, 0.17
4, 27, 33, 50, 8, 0.17
4, 28, 29, 50, 9, 0.17
4, 28, 34, 50, 6, 0.17
4, 29, 30, 50, 7, 0.17
4, 29, 35, 50, 9, 0.17
4, 30, 36, 50, 7, 0.17
4, 31, 32, 50, 7, 0.17
4, 32, 33, 50, 7, 0.17
4, 33, 34, 50, 9, 0.17
4, 35, 36, 50, 4, 0.17
