k, i, j, t, w, pr
5, 12, 13, 72, 2, 0.17
5, 12, 17, 72, 10, 0.17
5, 13, 14, 72, 10, 0.17
5, 13, 18, 72, 11, 0.17
5, 14, 15, 72, 12, 0.17
5, 14, 19, 72, 8, 0.17
5, 16, 17, 72, 8, 0.17
5, 17, 18, 72, 6, 0.17
5, 18, 19, 72, 8, 0.17
5, 18, 23, 72, 17, 0.17
5, 19, 20, 72, 11, 0.17
5, 19, 24, 72, 16, 0.17
5, 20, 25, 72, 4, 0.17
5, 22, 23, 72, 10, 0.17
5, 23, 24, 72, 12, 0.17
5, 24, 25, 72, 16, 0.17
5, 1, 2, 73, 13, 0.17
5, 1, 6, 73, 4, 0.17
5, 2, 3, 73, 15, 0.17
5, 2, 7, 73, 15, 0.17
5, 3, 4, 73, 3, 0.17
5, 4, 5, 73, 7, 0.17
5, 4, 9, 73, 2, 0.17
5, 5, 10, 73, 6, 0.17
5, 6, 7, 73, 12, 0.17
5, 6, 11, 73, 12, 0.17
5, 7, 8, 73, 4, 0.17
5, 7, 12, 73, 12, 0.17
5, 8, 13, 73, 8, 0.17
5, 9, 10, 73, 16, 0.17
5, 9, 14, 73, 5, 0.17
5, 10, 15, 73, 11, 0.17
5, 11, 12, 73, 16, 0.17
5, 12, 13, 73, 5, 0.17
5, 13, 18, 73, 6, 0.17
5, 14, 19, 73, 3, 0.17
5, 16, 17, 73, 14, 0.17
5, 17, 22, 73, 11, 0.17
5, 18, 19, 73, 14, 0.17
5, 18, 23, 73, 7, 0.17
5, 19, 20, 73, 14, 0.17
5, 19, 24, 73, 7, 0.17
5, 20, 25, 73, 16, 0.17
5, 21, 22, 73, 9, 0.17
5, 22, 23, 73, 15, 0.17
5, 23, 24, 73, 13, 0.17
5, 24, 25, 73, 12, 0.17
5, 1, 6, 74, 13, 0.17
5, 2, 3, 74, 10, 0.17
5, 3, 4, 74, 4, 0.17
5, 3, 8, 74, 12, 0.17
5, 4, 5, 74, 2, 0.17
5, 5, 10, 74, 13, 0.17
5, 6, 7, 74, 3, 0.17
5, 6, 11, 74, 15, 0.17
5, 7, 8, 74, 12, 0.17
5, 7, 12, 74, 1, 0.17
5, 8, 13, 74, 4, 0.17
5, 9, 14, 74, 5, 0.17
5, 10, 15, 74, 3, 0.17
5, 11, 12, 74, 11, 0.17
5, 13, 18, 74, 13, 0.17
5, 14, 15, 74, 4, 0.17
5, 14, 19, 74, 7, 0.17
5, 18, 19, 74, 10, 0.17
5, 19, 20, 74, 3, 0.17
5, 20, 25, 74, 6, 0.17
5, 23, 24, 74, 9, 0.17
5, 24, 25, 74, 4, 0.17
5, 1, 2, 75, 14, 0.17
5, 1, 6, 75, 13, 0.17
5, 2, 3, 75, 5, 0.17
5, 2, 7, 75, 6, 0.17
5, 3, 4, 75, 3, 0.17
5, 4, 5, 75, 3, 0.17
5, 6, 11, 75, 10, 0.17
5, 7, 8, 75, 5, 0.17
5, 7, 12, 75, 8, 0.17
5, 8, 13, 75, 8, 0.17
5, 9, 10, 75, 9, 0.17
5, 9, 14, 75, 7, 0.17
5, 12, 17, 75, 9, 0.17
5, 14, 19, 75, 3, 0.17
5, 15, 20, 75, 12, 0.17
5, 16, 21, 75, 6, 0.17
5, 17, 18, 75, 13, 0.17
5, 18, 19, 75, 4, 0.17
5, 18, 23, 75, 10, 0.17
5, 20, 25, 75, 6, 0.17
5, 21, 22, 75, 13, 0.17
5, 22, 23, 75, 8, 0.17
5, 23, 24, 75, 14, 0.17
5, 2, 7, 76, 3, 0.17
5, 3, 4, 76, 9, 0.17
5, 3, 8, 76, 4, 0.17
5, 5, 10, 76, 4, 0.17
5, 6, 11, 76, 2, 0.17
5, 7, 8, 76, 9, 0.17
5, 7, 12, 76, 4, 0.17
5, 8, 13, 76, 8, 0.17
5, 9, 14, 76, 1, 0.17
5, 10, 15, 76, 7, 0.17
5, 11, 12, 76, 5, 0.17
5, 11, 16, 76, 13, 0.17
5, 12, 13, 76, 9, 0.17
5, 12, 17, 76, 12, 0.17
5, 13, 18, 76, 3, 0.17
5, 15, 20, 76, 12, 0.17
5, 17, 18, 76, 9, 0.17
5, 18, 19, 76, 10, 0.17
5, 19, 20, 76, 6, 0.17
5, 21, 22, 76, 5, 0.17
5, 24, 25, 76, 12, 0.17
5, 1, 6, 77, 2, 0.17
5, 2, 3, 77, 11, 0.17
5, 2, 7, 77, 4, 0.17
5, 3, 4, 77, 8, 0.17
5, 3, 8, 77, 9, 0.17
5, 6, 7, 77, 12, 0.17
5, 7, 8, 77, 3, 0.17
5, 7, 12, 77, 9, 0.17
5, 8, 9, 77, 12, 0.17
5, 8, 13, 77, 5, 0.17
5, 10, 15, 77, 5, 0.17
5, 11, 12, 77, 1, 0.17
5, 14, 15, 77, 7, 0.17
5, 15, 20, 77, 8, 0.17
5, 16, 17, 77, 10, 0.17
5, 16, 21, 77, 9, 0.17
5, 18, 23, 77, 2, 0.17
5, 19, 24, 77, 9, 0.17
5, 22, 23, 77, 4, 0.17
5, 23, 24, 77, 9, 0.17
5, 24, 25, 77, 5, 0.17
5, 3, 4, 78, 6, 0.17
5, 3, 8, 78, 11, 0.17
5, 7, 8, 78, 6, 0.17
5, 7, 12, 78, 6, 0.17
5, 8, 13, 78, 5, 0.17
5, 9, 14, 78, 9, 0.17
5, 11, 16, 78, 11, 0.17
5, 12, 13, 78, 1, 0.17
5, 12, 17, 78, 4, 0.17
5, 13, 14, 78, 9, 0.17
5, 14, 15, 78, 5, 0.17
5, 14, 19, 78, 11, 0.17
5, 16, 17, 78, 3, 0.17
5, 16, 21, 78, 10, 0.17
5, 17, 22, 78, 4, 0.17
5, 18, 19, 78, 3, 0.17
5, 19, 24, 78, 8, 0.17
5, 20, 25, 78, 11, 0.17
5, 21, 22, 78, 3, 0.17
5, 1, 2, 79, 4, 0.17
5, 2, 3, 79, 6, 0.17
5, 3, 4, 79, 5, 0.17
5, 3, 8, 79, 4, 0.17
5, 4, 9, 79, 5, 0.17
5, 5, 10, 79, 4, 0.17
5, 6, 7, 79, 6, 0.17
5, 7, 12, 79, 2, 0.17
5, 9, 14, 79, 7, 0.17
5, 10, 15, 79, 10, 0.17
5, 11, 12, 79, 8, 0.17
5, 11, 16, 79, 4, 0.17
5, 13, 14, 79, 3, 0.17
5, 13, 18, 79, 2, 0.17
5, 14, 15, 79, 6, 0.17
5, 14, 19, 79, 9, 0.17
5, 18, 19, 79, 7, 0.17
5, 18, 23, 79, 2, 0.17
5, 19, 20, 79, 2, 0.17
5, 2, 3, 80, 4, 0.17
5, 4, 5, 80, 4, 0.17
5, 5, 10, 80, 8, 0.17
5, 7, 8, 80, 1, 0.17
5, 7, 12, 80, 5, 0.17
5, 11, 16, 80, 6, 0.17
5, 12, 13, 80, 5, 0.17
5, 12, 17, 80, 5, 0.17
5, 14, 15, 80, 1, 0.17
5, 18, 23, 80, 7, 0.17
5, 19, 20, 80, 6, 0.17
5, 20, 25, 80, 5, 0.17
5, 22, 23, 80, 8, 0.17
5, 24, 25, 80, 6, 0.17
5, 1, 6, 81, 8, 0.17
5, 3, 8, 81, 3, 0.17
5, 4, 9, 81, 6, 0.17
5, 5, 10, 81, 2, 0.17
5, 7, 8, 81, 2, 0.17
5, 7, 12, 81, 4, 0.17
5, 8, 9, 81, 2, 0.17
5, 9, 14, 81, 1, 0.17
5, 11, 12, 81, 7, 0.17
5, 11, 16, 81, 5, 0.17
5, 12, 17, 81, 4, 0.17
5, 14, 15, 81, 4, 0.17
5, 14, 19, 81, 3, 0.17
5, 15, 20, 81, 7, 0.17
5, 19, 20, 81, 1, 0.17
5, 19, 24, 81, 8, 0.17
5, 20, 25, 81, 3, 0.17
5, 24, 25, 81, 4, 0.17
5, 2, 7, 82, 7, 0.17
5, 8, 9, 82, 2, 0.17
5, 8, 13, 82, 4, 0.17
5, 9, 10, 82, 3, 0.17
5, 11, 16, 82, 1, 0.17
5, 13, 18, 82, 5, 0.17
5, 17, 18, 82, 1, 0.17
5, 18, 19, 82, 6, 0.17
5, 21, 22, 82, 5, 0.17
5, 23, 24, 82, 7, 0.17
5, 1, 2, 83, 2, 0.17
5, 6, 7, 83, 4, 0.17
5, 8, 9, 83, 3, 0.17
5, 8, 13, 83, 4, 0.17
5, 11, 16, 83, 6, 0.17
5, 12, 13, 83, 6, 0.17
5, 14, 15, 83, 6, 0.17
5, 14, 19, 83, 3, 0.17
5, 16, 21, 83, 1, 0.17
5, 18, 19, 83, 3, 0.17
5, 20, 25, 83, 3, 0.17
5, 22, 23, 83, 6, 0.17
5, 3, 4, 84, 2, 0.17
5, 5, 10, 84, 1, 0.17
5, 7, 8, 84, 2, 0.17
5, 11, 16, 84, 3, 0.17
5, 12, 13, 84, 1, 0.17
5, 12, 17, 84, 4, 0.17
5, 13, 14, 84, 2, 0.17
5, 13, 18, 84, 3, 0.17
5, 16, 21, 84, 2, 0.17
5, 22, 23, 84, 5, 0.17
5, 8, 9, 85, 4, 0.17
5, 9, 10, 85, 4, 0.17
5, 12, 17, 85, 3, 0.17
5, 21, 22, 85, 1, 0.17
5, 24, 25, 85, 3, 0.17
5, 14, 15, 86, 2, 0.17
5, 16, 17, 86, 3, 0.17
5, 21, 22, 86, 3, 0.17
5, 11, 12, 87, 2, 0.17
5, 14, 15, 87, 2, 0.17
6, 1, 2, 0, 14, 0.17
6, 1, 6, 0, 15, 0.17
6, 2, 3, 0, 20, 0.17
6, 2, 7, 0, 12, 0.17
6, 3, 4, 0, 3, 0.17
6, 3, 8, 0, 10, 0.17
6, 4, 5, 0, 18, 0.17
6, 4, 9, 0, 5, 0.17
6, 5, 10, 0, 9, 0.17
6, 6, 7, 0, 12, 0.17
6, 6, 11, 0, 21, 0.17
6, 7, 8, 0, 14, 0.17
6, 7, 12, 0, 18, 0.17
6, 8, 9, 0, 17, 0.17
6, 8, 13, 0, 8, 0.17
6, 9, 10, 0, 9, 0.17
6, 9, 14, 0, 12, 0.17
6, 10, 15, 0, 8, 0.17
6, 11, 12, 0, 5, 0.17
6, 11, 16, 0, 15, 0.17
6, 12, 13, 0, 7, 0.17
6, 12, 17, 0, 4, 0.17
6, 13, 14, 0, 18, 0.17
6, 13, 18, 0, 17, 0.17
6, 14, 15, 0, 3, 0.17
6, 14, 19, 0, 8, 0.17
6, 15, 20, 0, 17, 0.17
6, 16, 17, 0, 16, 0.17
6, 16, 21, 0, 20, 0.17
6, 17, 18, 0, 6, 0.17
6, 17, 22, 0, 19, 0.17
6, 18, 19, 0, 18, 0.17
6, 18, 23, 0, 21, 0.17
6, 19, 20, 0, 19, 0.17
6, 19, 24, 0, 15, 0.17
6, 20, 25, 0, 5, 0.17
6, 21, 22, 0, 19, 0.17
6, 22, 23, 0, 12, 0.17
6, 23, 24, 0, 7, 0.17
6, 24, 25, 0, 18, 0.17
6, 1, 2, 1, 5, 0.17
6, 1, 6, 1, 4, 0.17
6, 2, 3, 1, 14, 0.17
6, 2, 7, 1, 6, 0.17
6, 3, 4, 1, 14, 0.17
6, 3, 8, 1, 14, 0.17
6, 4, 5, 1, 8, 0.17
6, 4, 9, 1, 15, 0.17
6, 5, 10, 1, 16, 0.17
6, 6, 7, 1, 10, 0.17
6, 6, 11, 1, 17, 0.17
6, 7, 8, 1, 17, 0.17
6, 7, 12, 1, 12, 0.17
6, 8, 9, 1, 19, 0.17
6, 8, 13, 1, 13, 0.17
6, 9, 10, 1, 18, 0.17
6, 9, 14, 1, 7, 0.17
6, 10, 15, 1, 1, 0.17
6, 11, 12, 1, 18, 0.17
6, 11, 16, 1, 20, 0.17
6, 12, 13, 1, 17, 0.17
6, 12, 17, 1, 2, 0.17
6, 13, 14, 1, 14, 0.17
6, 13, 18, 1, 13, 0.17
6, 14, 15, 1, 18, 0.17
6, 14, 19, 1, 6, 0.17
6, 15, 20, 1, 20, 0.17
6, 16, 17, 1, 13, 0.17
6, 16, 21, 1, 6, 0.17
6, 17, 18, 1, 12, 0.17
6, 17, 22, 1, 16, 0.17
6, 18, 19, 1, 12, 0.17
6, 18, 23, 1, 11, 0.17
6, 19, 20, 1, 13, 0.17
6, 19, 24, 1, 4, 0.17
6, 20, 25, 1, 5, 0.17
6, 21, 22, 1, 8, 0.17
6, 22, 23, 1, 18, 0.17
6, 23, 24, 1, 8, 0.17
6, 24, 25, 1, 15, 0.17
6, 1, 2, 2, 16, 0.17
6, 1, 6, 2, 5, 0.17
6, 2, 3, 2, 17, 0.17
6, 2, 7, 2, 7, 0.17
6, 3, 4, 2, 11, 0.17
6, 3, 8, 2, 9, 0.17
6, 4, 5, 2, 5, 0.17
6, 4, 9, 2, 12, 0.17
6, 5, 10, 2, 8, 0.17
6, 6, 7, 2, 8, 0.17
6, 6, 11, 2, 20, 0.17
6, 7, 8, 2, 13, 0.17
6, 7, 12, 2, 5, 0.17
6, 8, 9, 2, 16, 0.17
6, 8, 13, 2, 10, 0.17
6, 9, 10, 2, 17, 0.17
6, 9, 14, 2, 16, 0.17
6, 10, 15, 2, 11, 0.17
6, 11, 12, 2, 14, 0.17
6, 11, 16, 2, 17, 0.17
6, 12, 13, 2, 10, 0.17
6, 12, 17, 2, 14, 0.17
6, 13, 14, 2, 13, 0.17
6, 13, 18, 2, 9, 0.17
6, 14, 15, 2, 14, 0.17
6, 14, 19, 2, 4, 0.17
6, 15, 20, 2, 10, 0.17
6, 16, 17, 2, 19, 0.17
6, 16, 21, 2, 4, 0.17
6, 17, 18, 2, 13, 0.17
6, 17, 22, 2, 9, 0.17
6, 18, 19, 2, 16, 0.17
6, 18, 23, 2, 5, 0.17
6, 19, 20, 2, 7, 0.17
6, 19, 24, 2, 11, 0.17
6, 20, 25, 2, 6, 0.17
6, 21, 22, 2, 1, 0.17
6, 22, 23, 2, 9, 0.17
6, 23, 24, 2, 9, 0.17
6, 24, 25, 2, 3, 0.17
6, 1, 2, 3, 9, 0.17
6, 1, 6, 3, 10, 0.17
6, 2, 3, 3, 19, 0.17
6, 2, 7, 3, 7, 0.17
6, 3, 4, 3, 12, 0.17
6, 3, 8, 3, 4, 0.17
6, 4, 5, 3, 12, 0.17
6, 4, 9, 3, 6, 0.17
6, 5, 10, 3, 3, 0.17
6, 6, 7, 3, 14, 0.17
6, 6, 11, 3, 8, 0.17
6, 7, 8, 3, 9, 0.17
6, 7, 12, 3, 10, 0.17
6, 8, 9, 3, 7, 0.17
6, 8, 13, 3, 5, 0.17
6, 9, 10, 3, 17, 0.17
6, 9, 14, 3, 14, 0.17
6, 10, 15, 3, 1, 0.17
6, 11, 12, 3, 20, 0.17
6, 11, 16, 3, 6, 0.17
6, 12, 13, 3, 5, 0.17
6, 12, 17, 3, 20, 0.17
6, 13, 14, 3, 18, 0.17
6, 13, 18, 3, 7, 0.17
6, 14, 15, 3, 7, 0.17
6, 14, 19, 3, 3, 0.17
6, 15, 20, 3, 19, 0.17
6, 16, 17, 3, 4, 0.17
6, 16, 21, 3, 2, 0.17
6, 17, 18, 3, 7, 0.17
6, 17, 22, 3, 12, 0.17
6, 18, 19, 3, 16, 0.17
6, 18, 23, 3, 8, 0.17
6, 19, 20, 3, 20, 0.17
6, 19, 24, 3, 19, 0.17
6, 20, 25, 3, 4, 0.17
6, 21, 22, 3, 11, 0.17
6, 22, 23, 3, 9, 0.17
6, 23, 24, 3, 11, 0.17
6, 24, 25, 3, 12, 0.17
6, 1, 2, 4, 18, 0.17
6, 1, 6, 4, 21, 0.17
6, 2, 3, 4, 12, 0.17
6, 2, 7, 4, 9, 0.17
6, 3, 4, 4, 16, 0.17
6, 3, 8, 4, 3, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 9, 4, 13, 0.17
6, 5, 10, 4, 17, 0.17
6, 6, 7, 4, 6, 0.17
6, 6, 11, 4, 4, 0.17
6, 7, 8, 4, 10, 0.17
6, 7, 12, 4, 8, 0.17
6, 8, 9, 4, 16, 0.17
6, 8, 13, 4, 18, 0.17
6, 9, 10, 4, 9, 0.17
6, 9, 14, 4, 20, 0.17
6, 10, 15, 4, 20, 0.17
6, 11, 12, 4, 6, 0.17
6, 11, 16, 4, 3, 0.17
6, 12, 13, 4, 8, 0.17
6, 12, 17, 4, 15, 0.17
6, 13, 14, 4, 20, 0.17
6, 13, 18, 4, 10, 0.17
6, 14, 15, 4, 11, 0.17
6, 14, 19, 4, 20, 0.17
6, 15, 20, 4, 8, 0.17
6, 16, 17, 4, 20, 0.17
6, 16, 21, 4, 18, 0.17
6, 17, 18, 4, 16, 0.17
6, 17, 22, 4, 12, 0.17
6, 18, 19, 4, 1, 0.17
6, 18, 23, 4, 20, 0.17
6, 19, 20, 4, 9, 0.17
6, 19, 24, 4, 5, 0.17
6, 20, 25, 4, 7, 0.17
6, 21, 22, 4, 12, 0.17
6, 22, 23, 4, 11, 0.17
6, 23, 24, 4, 12, 0.17
6, 24, 25, 4, 3, 0.17
6, 1, 2, 5, 20, 0.17
6, 1, 6, 5, 15, 0.17
6, 2, 3, 5, 16, 0.17
6, 2, 7, 5, 12, 0.17
6, 3, 4, 5, 14, 0.17
6, 3, 8, 5, 14, 0.17
6, 4, 5, 5, 9, 0.17
6, 4, 9, 5, 7, 0.17
6, 5, 10, 5, 16, 0.17
6, 6, 7, 5, 19, 0.17
6, 6, 11, 5, 20, 0.17
6, 7, 8, 5, 7, 0.17
6, 7, 12, 5, 15, 0.17
6, 8, 9, 5, 17, 0.17
6, 8, 13, 5, 9, 0.17
6, 9, 10, 5, 12, 0.17
6, 9, 14, 5, 9, 0.17
6, 10, 15, 5, 5, 0.17
6, 11, 12, 5, 9, 0.17
6, 11, 16, 5, 4, 0.17
6, 12, 13, 5, 14, 0.17
6, 12, 17, 5, 8, 0.17
6, 13, 14, 5, 6, 0.17
6, 13, 18, 5, 11, 0.17
6, 14, 15, 5, 18, 0.17
6, 14, 19, 5, 14, 0.17
6, 15, 20, 5, 11, 0.17
6, 16, 17, 5, 20, 0.17
6, 16, 21, 5, 4, 0.17
6, 17, 18, 5, 21, 0.17
6, 17, 22, 5, 2, 0.17
6, 18, 19, 5, 2, 0.17
6, 18, 23, 5, 15, 0.17
6, 19, 20, 5, 17, 0.17
6, 19, 24, 5, 21, 0.17
6, 20, 25, 5, 9, 0.17
6, 21, 22, 5, 12, 0.17
6, 22, 23, 5, 1, 0.17
6, 23, 24, 5, 2, 0.17
6, 24, 25, 5, 9, 0.17
6, 1, 2, 6, 20, 0.17
6, 1, 6, 6, 9, 0.17
6, 2, 3, 6, 4, 0.17
6, 2, 7, 6, 9, 0.17
6, 3, 4, 6, 7, 0.17
6, 3, 8, 6, 13, 0.17
6, 4, 5, 6, 3, 0.17
6, 4, 9, 6, 4, 0.17
6, 5, 10, 6, 14, 0.17
6, 6, 7, 6, 5, 0.17
6, 6, 11, 6, 9, 0.17
6, 7, 8, 6, 2, 0.17
6, 7, 12, 6, 15, 0.17
6, 8, 9, 6, 17, 0.17
6, 8, 13, 6, 6, 0.17
6, 9, 10, 6, 14, 0.17
6, 9, 14, 6, 12, 0.17
6, 10, 15, 6, 16, 0.17
6, 11, 12, 6, 11, 0.17
6, 11, 16, 6, 2, 0.17
6, 12, 13, 6, 9, 0.17
6, 12, 17, 6, 6, 0.17
6, 13, 14, 6, 9, 0.17
6, 13, 18, 6, 4, 0.17
6, 14, 15, 6, 11, 0.17
6, 14, 19, 6, 8, 0.17
6, 15, 20, 6, 11, 0.17
6, 16, 17, 6, 6, 0.17
6, 16, 21, 6, 4, 0.17
6, 17, 18, 6, 18, 0.17
6, 17, 22, 6, 12, 0.17
6, 18, 19, 6, 6, 0.17
6, 18, 23, 6, 9, 0.17
6, 19, 20, 6, 3, 0.17
6, 19, 24, 6, 1, 0.17
6, 20, 25, 6, 13, 0.17
6, 21, 22, 6, 7, 0.17
6, 22, 23, 6, 11, 0.17
6, 23, 24, 6, 13, 0.17
6, 24, 25, 6, 20, 0.17
6, 1, 2, 7, 16, 0.17
6, 1, 6, 7, 2, 0.17
6, 2, 3, 7, 13, 0.17
6, 2, 7, 7, 4, 0.17
6, 3, 4, 7, 13, 0.17
6, 3, 8, 7, 7, 0.17
6, 4, 5, 7, 6, 0.17
6, 4, 9, 7, 16, 0.17
6, 5, 10, 7, 4, 0.17
6, 6, 7, 7, 15, 0.17
6, 6, 11, 7, 11, 0.17
6, 7, 8, 7, 11, 0.17
6, 7, 12, 7, 4, 0.17
6, 8, 9, 7, 4, 0.17
6, 8, 13, 7, 19, 0.17
6, 9, 10, 7, 6, 0.17
6, 9, 14, 7, 11, 0.17
6, 10, 15, 7, 20, 0.17
6, 11, 12, 7, 2, 0.17
6, 11, 16, 7, 8, 0.17
6, 12, 13, 7, 16, 0.17
6, 12, 17, 7, 14, 0.17
6, 13, 14, 7, 3, 0.17
6, 13, 18, 7, 21, 0.17
6, 14, 15, 7, 18, 0.17
6, 14, 19, 7, 14, 0.17
6, 15, 20, 7, 9, 0.17
6, 16, 17, 7, 5, 0.17
6, 16, 21, 7, 4, 0.17
6, 17, 18, 7, 12, 0.17
6, 17, 22, 7, 7, 0.17
6, 18, 19, 7, 5, 0.17
6, 18, 23, 7, 7, 0.17
6, 19, 20, 7, 7, 0.17
6, 19, 24, 7, 8, 0.17
6, 20, 25, 7, 13, 0.17
6, 21, 22, 7, 21, 0.17
6, 22, 23, 7, 6, 0.17
6, 23, 24, 7, 21, 0.17
6, 24, 25, 7, 15, 0.17
6, 1, 2, 8, 3, 0.17
6, 1, 6, 8, 11, 0.17
6, 2, 3, 8, 4, 0.17
6, 2, 7, 8, 15, 0.17
6, 3, 4, 8, 4, 0.17
6, 3, 8, 8, 5, 0.17
6, 4, 5, 8, 15, 0.17
6, 4, 9, 8, 11, 0.17
6, 5, 10, 8, 3, 0.17
6, 6, 7, 8, 1, 0.17
6, 6, 11, 8, 20, 0.17
6, 7, 8, 8, 8, 0.17
6, 7, 12, 8, 12, 0.17
6, 8, 9, 8, 21, 0.17
6, 8, 13, 8, 11, 0.17
6, 9, 10, 8, 9, 0.17
6, 9, 14, 8, 19, 0.17
6, 10, 15, 8, 19, 0.17
6, 11, 12, 8, 3, 0.17
6, 11, 16, 8, 4, 0.17
6, 12, 13, 8, 19, 0.17
6, 12, 17, 8, 5, 0.17
6, 13, 14, 8, 5, 0.17
6, 13, 18, 8, 7, 0.17
6, 14, 15, 8, 10, 0.17
6, 14, 19, 8, 2, 0.17
6, 15, 20, 8, 17, 0.17
6, 16, 17, 8, 11, 0.17
6, 16, 21, 8, 17, 0.17
6, 17, 18, 8, 5, 0.17
6, 17, 22, 8, 10, 0.17
6, 18, 19, 8, 9, 0.17
6, 18, 23, 8, 7, 0.17
6, 19, 20, 8, 2, 0.17
6, 19, 24, 8, 2, 0.17
6, 20, 25, 8, 3, 0.17
6, 21, 22, 8, 10, 0.17
6, 22, 23, 8, 3, 0.17
6, 23, 24, 8, 8, 0.17
6, 24, 25, 8, 11, 0.17
6, 1, 2, 9, 7, 0.17
6, 1, 6, 9, 4, 0.17
6, 2, 3, 9, 20, 0.17
6, 2, 7, 9, 17, 0.17
6, 3, 4, 9, 13, 0.17
6, 3, 8, 9, 10, 0.17
6, 4, 5, 9, 12, 0.17
6, 4, 9, 9, 3, 0.17
6, 5, 10, 9, 18, 0.17
6, 6, 7, 9, 7, 0.17
6, 6, 11, 9, 2, 0.17
6, 7, 8, 9, 18, 0.17
6, 7, 12, 9, 19, 0.17
6, 8, 9, 9, 9, 0.17
6, 8, 13, 9, 20, 0.17
6, 9, 10, 9, 15, 0.17
6, 9, 14, 9, 2, 0.17
6, 10, 15, 9, 20, 0.17
6, 11, 12, 9, 3, 0.17
6, 11, 16, 9, 19, 0.17
6, 12, 13, 9, 18, 0.17
6, 12, 17, 9, 9, 0.17
6, 13, 14, 9, 7, 0.17
6, 13, 18, 9, 2, 0.17
6, 14, 15, 9, 3, 0.17
6, 14, 19, 9, 2, 0.17
6, 15, 20, 9, 6, 0.17
6, 16, 17, 9, 7, 0.17
6, 16, 21, 9, 9, 0.17
6, 17, 18, 9, 7, 0.17
6, 17, 22, 9, 6, 0.17
6, 18, 19, 9, 20, 0.17
6, 18, 23, 9, 9, 0.17
6, 19, 20, 9, 8, 0.17
6, 19, 24, 9, 14, 0.17
6, 20, 25, 9, 4, 0.17
6, 21, 22, 9, 21, 0.17
6, 22, 23, 9, 19, 0.17
6, 23, 24, 9, 7, 0.17
6, 24, 25, 9, 14, 0.17
6, 1, 2, 10, 14, 0.17
6, 1, 6, 10, 19, 0.17
6, 2, 3, 10, 17, 0.17
6, 2, 7, 10, 10, 0.17
6, 3, 4, 10, 5, 0.17
6, 3, 8, 10, 8, 0.17
6, 4, 5, 10, 5, 0.17
6, 4, 9, 10, 6, 0.17
6, 5, 10, 10, 3, 0.17
6, 6, 7, 10, 12, 0.17
6, 6, 11, 10, 7, 0.17
6, 7, 8, 10, 2, 0.17
6, 7, 12, 10, 17, 0.17
6, 8, 9, 10, 18, 0.17
6, 8, 13, 10, 2, 0.17
6, 9, 10, 10, 7, 0.17
6, 9, 14, 10, 18, 0.17
6, 10, 15, 10, 21, 0.17
6, 11, 12, 10, 15, 0.17
6, 11, 16, 10, 16, 0.17
6, 12, 13, 10, 3, 0.17
6, 12, 17, 10, 13, 0.17
6, 13, 14, 10, 5, 0.17
6, 13, 18, 10, 10, 0.17
6, 14, 15, 10, 19, 0.17
6, 14, 19, 10, 5, 0.17
6, 15, 20, 10, 3, 0.17
6, 16, 17, 10, 12, 0.17
6, 16, 21, 10, 12, 0.17
6, 17, 18, 10, 9, 0.17
6, 17, 22, 10, 17, 0.17
6, 18, 19, 10, 6, 0.17
6, 18, 23, 10, 2, 0.17
6, 19, 20, 10, 5, 0.17
6, 19, 24, 10, 18, 0.17
6, 20, 25, 10, 19, 0.17
6, 21, 22, 10, 11, 0.17
6, 22, 23, 10, 5, 0.17
6, 23, 24, 10, 8, 0.17
6, 24, 25, 10, 9, 0.17
6, 1, 2, 11, 1, 0.17
6, 1, 6, 11, 14, 0.17
6, 2, 3, 11, 19, 0.17
6, 2, 7, 11, 10, 0.17
6, 3, 4, 11, 8, 0.17
6, 3, 8, 11, 12, 0.17
6, 4, 5, 11, 16, 0.17
6, 4, 9, 11, 7, 0.17
6, 5, 10, 11, 9, 0.17
6, 6, 7, 11, 4, 0.17
6, 6, 11, 11, 4, 0.17
6, 7, 8, 11, 19, 0.17
6, 7, 12, 11, 13, 0.17
6, 8, 9, 11, 7, 0.17
6, 8, 13, 11, 6, 0.17
6, 9, 10, 11, 8, 0.17
6, 9, 14, 11, 13, 0.17
6, 10, 15, 11, 10, 0.17
6, 11, 12, 11, 9, 0.17
6, 11, 16, 11, 21, 0.17
6, 12, 13, 11, 7, 0.17
6, 12, 17, 11, 12, 0.17
6, 13, 14, 11, 14, 0.17
6, 13, 18, 11, 2, 0.17
6, 14, 15, 11, 10, 0.17
6, 14, 19, 11, 6, 0.17
6, 15, 20, 11, 4, 0.17
6, 16, 17, 11, 2, 0.17
6, 16, 21, 11, 18, 0.17
6, 17, 18, 11, 12, 0.17
6, 17, 22, 11, 7, 0.17
6, 18, 19, 11, 18, 0.17
6, 18, 23, 11, 4, 0.17
6, 19, 20, 11, 19, 0.17
6, 19, 24, 11, 12, 0.17
6, 20, 25, 11, 9, 0.17
6, 21, 22, 11, 16, 0.17
6, 22, 23, 11, 16, 0.17
6, 23, 24, 11, 7, 0.17
6, 24, 25, 11, 5, 0.17
6, 1, 2, 12, 17, 0.17
6, 1, 6, 12, 7, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 7, 12, 18, 0.17
6, 3, 4, 12, 3, 0.17
6, 3, 8, 12, 4, 0.17
6, 4, 5, 12, 8, 0.17
6, 4, 9, 12, 11, 0.17
6, 5, 10, 12, 11, 0.17
6, 6, 7, 12, 11, 0.17
