k, i, j, t, w, pr
5, 10, 11, 68, 16, 0.17
5, 10, 16, 68, 10, 0.17
5, 11, 12, 68, 3, 0.17
5, 11, 17, 68, 13, 0.17
5, 12, 18, 68, 3, 0.17
5, 13, 14, 68, 12, 0.17
5, 13, 19, 68, 6, 0.17
5, 14, 15, 68, 17, 0.17
5, 14, 20, 68, 2, 0.17
5, 15, 16, 68, 10, 0.17
5, 15, 21, 68, 5, 0.17
5, 16, 17, 68, 13, 0.17
5, 16, 22, 68, 8, 0.17
5, 17, 18, 68, 10, 0.17
5, 17, 23, 68, 16, 0.17
5, 18, 24, 68, 1, 0.17
5, 19, 20, 68, 7, 0.17
5, 19, 25, 68, 2, 0.17
5, 20, 21, 68, 13, 0.17
5, 20, 26, 68, 8, 0.17
5, 21, 22, 68, 10, 0.17
5, 21, 27, 68, 6, 0.17
5, 22, 23, 68, 16, 0.17
5, 22, 28, 68, 2, 0.17
5, 23, 24, 68, 5, 0.17
5, 23, 29, 68, 8, 0.17
5, 24, 30, 68, 6, 0.17
5, 25, 26, 68, 6, 0.17
5, 25, 31, 68, 6, 0.17
5, 26, 27, 68, 15, 0.17
5, 26, 32, 68, 6, 0.17
5, 27, 28, 68, 14, 0.17
5, 27, 33, 68, 7, 0.17
5, 28, 29, 68, 16, 0.17
5, 28, 34, 68, 3, 0.17
5, 29, 30, 68, 14, 0.17
5, 29, 35, 68, 11, 0.17
5, 30, 36, 68, 5, 0.17
5, 31, 32, 68, 7, 0.17
5, 32, 33, 68, 8, 0.17
5, 33, 34, 68, 3, 0.17
5, 34, 35, 68, 3, 0.17
5, 35, 36, 68, 12, 0.17
5, 1, 2, 69, 11, 0.17
5, 1, 7, 69, 8, 0.17
5, 2, 3, 69, 13, 0.17
5, 2, 8, 69, 15, 0.17
5, 3, 4, 69, 13, 0.17
5, 3, 9, 69, 10, 0.17
5, 4, 5, 69, 15, 0.17
5, 4, 10, 69, 4, 0.17
5, 5, 6, 69, 13, 0.17
5, 5, 11, 69, 6, 0.17
5, 6, 12, 69, 17, 0.17
5, 7, 8, 69, 17, 0.17
5, 7, 13, 69, 9, 0.17
5, 8, 9, 69, 15, 0.17
5, 8, 14, 69, 5, 0.17
5, 9, 10, 69, 2, 0.17
5, 9, 15, 69, 16, 0.17
5, 10, 11, 69, 9, 0.17
5, 10, 16, 69, 14, 0.17
5, 11, 12, 69, 12, 0.17
5, 11, 17, 69, 9, 0.17
5, 12, 18, 69, 15, 0.17
5, 13, 14, 69, 10, 0.17
5, 13, 19, 69, 9, 0.17
5, 14, 15, 69, 7, 0.17
5, 14, 20, 69, 2, 0.17
5, 15, 16, 69, 10, 0.17
5, 15, 21, 69, 11, 0.17
5, 16, 17, 69, 11, 0.17
5, 16, 22, 69, 3, 0.17
5, 17, 18, 69, 1, 0.17
5, 17, 23, 69, 14, 0.17
5, 18, 24, 69, 9, 0.17
5, 19, 20, 69, 11, 0.17
5, 19, 25, 69, 12, 0.17
5, 20, 21, 69, 5, 0.17
5, 20, 26, 69, 1, 0.17
5, 21, 22, 69, 2, 0.17
5, 21, 27, 69, 8, 0.17
5, 22, 23, 69, 12, 0.17
5, 22, 28, 69, 1, 0.17
5, 23, 24, 69, 8, 0.17
5, 23, 29, 69, 15, 0.17
5, 24, 30, 69, 10, 0.17
5, 25, 26, 69, 14, 0.17
5, 25, 31, 69, 3, 0.17
5, 26, 27, 69, 11, 0.17
5, 26, 32, 69, 15, 0.17
5, 27, 28, 69, 11, 0.17
5, 27, 33, 69, 12, 0.17
5, 28, 29, 69, 14, 0.17
5, 28, 34, 69, 2, 0.17
5, 29, 30, 69, 15, 0.17
5, 29, 35, 69, 6, 0.17
5, 30, 36, 69, 10, 0.17
5, 31, 32, 69, 10, 0.17
5, 32, 33, 69, 15, 0.17
5, 33, 34, 69, 7, 0.17
5, 34, 35, 69, 2, 0.17
5, 35, 36, 69, 16, 0.17
5, 1, 2, 70, 11, 0.17
5, 1, 7, 70, 5, 0.17
5, 2, 3, 70, 7, 0.17
5, 2, 8, 70, 4, 0.17
5, 3, 4, 70, 7, 0.17
5, 3, 9, 70, 6, 0.17
5, 4, 5, 70, 16, 0.17
5, 4, 10, 70, 2, 0.17
5, 5, 6, 70, 4, 0.17
5, 5, 11, 70, 7, 0.17
5, 6, 12, 70, 10, 0.17
5, 7, 8, 70, 11, 0.17
5, 7, 13, 70, 14, 0.17
5, 8, 9, 70, 11, 0.17
5, 8, 14, 70, 14, 0.17
5, 9, 10, 70, 13, 0.17
5, 9, 15, 70, 4, 0.17
5, 10, 11, 70, 9, 0.17
5, 10, 16, 70, 8, 0.17
5, 11, 12, 70, 4, 0.17
5, 11, 17, 70, 7, 0.17
5, 12, 18, 70, 15, 0.17
5, 13, 14, 70, 3, 0.17
5, 13, 19, 70, 7, 0.17
5, 14, 15, 70, 9, 0.17
5, 14, 20, 70, 15, 0.17
5, 15, 16, 70, 7, 0.17
5, 15, 21, 70, 13, 0.17
5, 16, 17, 70, 8, 0.17
5, 16, 22, 70, 2, 0.17
5, 17, 18, 70, 12, 0.17
5, 17, 23, 70, 16, 0.17
5, 18, 24, 70, 1, 0.17
5, 19, 20, 70, 2, 0.17
5, 19, 25, 70, 8, 0.17
5, 20, 21, 70, 15, 0.17
5, 20, 26, 70, 17, 0.17
5, 21, 22, 70, 4, 0.17
5, 21, 27, 70, 7, 0.17
5, 22, 23, 70, 10, 0.17
5, 22, 28, 70, 11, 0.17
5, 23, 24, 70, 2, 0.17
5, 23, 29, 70, 14, 0.17
5, 24, 30, 70, 13, 0.17
5, 25, 26, 70, 5, 0.17
5, 25, 31, 70, 11, 0.17
5, 26, 27, 70, 7, 0.17
5, 26, 32, 70, 7, 0.17
5, 27, 28, 70, 2, 0.17
5, 27, 33, 70, 11, 0.17
5, 28, 29, 70, 17, 0.17
5, 28, 34, 70, 1, 0.17
5, 29, 30, 70, 2, 0.17
5, 29, 35, 70, 11, 0.17
5, 30, 36, 70, 6, 0.17
5, 31, 32, 70, 12, 0.17
5, 32, 33, 70, 3, 0.17
5, 33, 34, 70, 4, 0.17
5, 34, 35, 70, 15, 0.17
5, 35, 36, 70, 3, 0.17
5, 1, 2, 71, 8, 0.17
5, 1, 7, 71, 2, 0.17
5, 2, 3, 71, 15, 0.17
5, 2, 8, 71, 2, 0.17
5, 3, 4, 71, 16, 0.17
5, 3, 9, 71, 8, 0.17
5, 4, 5, 71, 10, 0.17
5, 4, 10, 71, 11, 0.17
5, 5, 6, 71, 13, 0.17
5, 5, 11, 71, 15, 0.17
5, 6, 12, 71, 14, 0.17
5, 7, 8, 71, 2, 0.17
5, 7, 13, 71, 7, 0.17
5, 8, 9, 71, 13, 0.17
5, 8, 14, 71, 14, 0.17
5, 9, 10, 71, 9, 0.17
5, 9, 15, 71, 10, 0.17
5, 10, 11, 71, 6, 0.17
5, 10, 16, 71, 5, 0.17
5, 11, 12, 71, 17, 0.17
5, 11, 17, 71, 9, 0.17
5, 12, 18, 71, 11, 0.17
5, 13, 14, 71, 5, 0.17
5, 13, 19, 71, 16, 0.17
5, 14, 15, 71, 6, 0.17
5, 14, 20, 71, 13, 0.17
5, 15, 16, 71, 6, 0.17
5, 15, 21, 71, 16, 0.17
5, 16, 17, 71, 6, 0.17
5, 16, 22, 71, 7, 0.17
5, 17, 18, 71, 1, 0.17
5, 17, 23, 71, 12, 0.17
5, 18, 24, 71, 3, 0.17
5, 19, 20, 71, 7, 0.17
5, 19, 25, 71, 12, 0.17
5, 20, 21, 71, 15, 0.17
5, 20, 26, 71, 9, 0.17
5, 21, 22, 71, 16, 0.17
5, 21, 27, 71, 7, 0.17
5, 22, 23, 71, 16, 0.17
5, 22, 28, 71, 2, 0.17
5, 23, 24, 71, 8, 0.17
5, 23, 29, 71, 15, 0.17
5, 24, 30, 71, 4, 0.17
5, 25, 26, 71, 5, 0.17
5, 25, 31, 71, 5, 0.17
5, 26, 27, 71, 1, 0.17
5, 26, 32, 71, 3, 0.17
5, 27, 28, 71, 2, 0.17
5, 27, 33, 71, 12, 0.17
5, 28, 29, 71, 6, 0.17
5, 28, 34, 71, 17, 0.17
5, 29, 30, 71, 11, 0.17
5, 29, 35, 71, 14, 0.17
5, 30, 36, 71, 4, 0.17
5, 31, 32, 71, 5, 0.17
5, 32, 33, 71, 11, 0.17
5, 33, 34, 71, 3, 0.17
5, 34, 35, 71, 2, 0.17
5, 35, 36, 71, 3, 0.17
5, 1, 2, 72, 15, 0.17
5, 1, 7, 72, 8, 0.17
5, 2, 3, 72, 3, 0.17
5, 2, 8, 72, 7, 0.17
5, 3, 4, 72, 12, 0.17
5, 3, 9, 72, 2, 0.17
5, 4, 5, 72, 2, 0.17
5, 4, 10, 72, 10, 0.17
5, 5, 6, 72, 15, 0.17
5, 5, 11, 72, 12, 0.17
5, 6, 12, 72, 17, 0.17
5, 7, 8, 72, 14, 0.17
5, 7, 13, 72, 17, 0.17
5, 8, 9, 72, 3, 0.17
5, 8, 14, 72, 6, 0.17
5, 9, 10, 72, 14, 0.17
5, 9, 15, 72, 15, 0.17
5, 10, 11, 72, 3, 0.17
5, 10, 16, 72, 10, 0.17
5, 11, 12, 72, 4, 0.17
5, 11, 17, 72, 11, 0.17
5, 12, 18, 72, 11, 0.17
5, 13, 14, 72, 11, 0.17
5, 13, 19, 72, 9, 0.17
5, 14, 15, 72, 14, 0.17
5, 14, 20, 72, 1, 0.17
5, 15, 16, 72, 4, 0.17
5, 15, 21, 72, 15, 0.17
5, 16, 17, 72, 1, 0.17
5, 16, 22, 72, 11, 0.17
5, 17, 18, 72, 17, 0.17
5, 17, 23, 72, 16, 0.17
5, 18, 24, 72, 12, 0.17
5, 19, 20, 72, 5, 0.17
5, 19, 25, 72, 4, 0.17
5, 20, 21, 72, 5, 0.17
5, 20, 26, 72, 3, 0.17
5, 21, 22, 72, 17, 0.17
5, 21, 27, 72, 12, 0.17
5, 22, 23, 72, 13, 0.17
5, 22, 28, 72, 11, 0.17
5, 23, 24, 72, 14, 0.17
5, 23, 29, 72, 9, 0.17
5, 24, 30, 72, 16, 0.17
5, 25, 26, 72, 6, 0.17
5, 25, 31, 72, 13, 0.17
5, 26, 27, 72, 2, 0.17
5, 26, 32, 72, 11, 0.17
5, 27, 28, 72, 10, 0.17
5, 27, 33, 72, 14, 0.17
5, 28, 29, 72, 13, 0.17
5, 28, 34, 72, 6, 0.17
5, 29, 30, 72, 7, 0.17
5, 29, 35, 72, 7, 0.17
5, 30, 36, 72, 15, 0.17
5, 31, 32, 72, 12, 0.17
5, 32, 33, 72, 9, 0.17
5, 33, 34, 72, 8, 0.17
5, 34, 35, 72, 7, 0.17
5, 35, 36, 72, 3, 0.17
5, 1, 2, 73, 3, 0.17
5, 1, 7, 73, 11, 0.17
5, 2, 3, 73, 16, 0.17
5, 2, 8, 73, 5, 0.17
5, 3, 4, 73, 5, 0.17
5, 3, 9, 73, 7, 0.17
5, 4, 5, 73, 5, 0.17
5, 4, 10, 73, 5, 0.17
5, 5, 6, 73, 8, 0.17
5, 5, 11, 73, 3, 0.17
5, 6, 12, 73, 15, 0.17
5, 7, 8, 73, 1, 0.17
5, 7, 13, 73, 7, 0.17
5, 8, 9, 73, 8, 0.17
5, 8, 14, 73, 6, 0.17
5, 9, 10, 73, 5, 0.17
5, 9, 15, 73, 2, 0.17
5, 10, 11, 73, 15, 0.17
5, 10, 16, 73, 2, 0.17
5, 11, 12, 73, 16, 0.17
5, 11, 17, 73, 3, 0.17
5, 12, 18, 73, 16, 0.17
5, 13, 14, 73, 10, 0.17
5, 13, 19, 73, 12, 0.17
5, 14, 15, 73, 5, 0.17
5, 14, 20, 73, 2, 0.17
5, 15, 21, 73, 2, 0.17
5, 16, 17, 73, 16, 0.17
5, 16, 22, 73, 12, 0.17
5, 17, 18, 73, 15, 0.17
5, 17, 23, 73, 8, 0.17
5, 18, 24, 73, 1, 0.17
5, 19, 20, 73, 3, 0.17
5, 19, 25, 73, 7, 0.17
5, 20, 21, 73, 13, 0.17
5, 20, 26, 73, 14, 0.17
5, 21, 22, 73, 16, 0.17
5, 21, 27, 73, 7, 0.17
5, 22, 23, 73, 4, 0.17
5, 22, 28, 73, 2, 0.17
5, 23, 24, 73, 13, 0.17
5, 23, 29, 73, 1, 0.17
5, 24, 30, 73, 5, 0.17
5, 25, 26, 73, 9, 0.17
5, 25, 31, 73, 13, 0.17
5, 26, 27, 73, 12, 0.17
5, 26, 32, 73, 6, 0.17
5, 27, 28, 73, 13, 0.17
5, 27, 33, 73, 9, 0.17
5, 28, 29, 73, 13, 0.17
5, 28, 34, 73, 14, 0.17
5, 29, 30, 73, 8, 0.17
5, 29, 35, 73, 7, 0.17
5, 31, 32, 73, 14, 0.17
5, 32, 33, 73, 9, 0.17
5, 33, 34, 73, 16, 0.17
5, 34, 35, 73, 3, 0.17
5, 35, 36, 73, 10, 0.17
5, 1, 2, 74, 11, 0.17
5, 1, 7, 74, 7, 0.17
5, 2, 3, 74, 7, 0.17
5, 2, 8, 74, 3, 0.17
5, 3, 4, 74, 1, 0.17
5, 3, 9, 74, 15, 0.17
5, 4, 5, 74, 15, 0.17
5, 4, 10, 74, 12, 0.17
5, 5, 6, 74, 12, 0.17
5, 5, 11, 74, 11, 0.17
5, 6, 12, 74, 5, 0.17
5, 7, 8, 74, 5, 0.17
5, 7, 13, 74, 14, 0.17
5, 8, 9, 74, 2, 0.17
5, 8, 14, 74, 2, 0.17
5, 9, 10, 74, 10, 0.17
5, 9, 15, 74, 9, 0.17
5, 10, 11, 74, 5, 0.17
5, 10, 16, 74, 15, 0.17
5, 11, 12, 74, 6, 0.17
5, 11, 17, 74, 5, 0.17
5, 12, 18, 74, 6, 0.17
5, 13, 14, 74, 6, 0.17
5, 13, 19, 74, 3, 0.17
5, 14, 15, 74, 6, 0.17
5, 14, 20, 74, 3, 0.17
5, 15, 16, 74, 13, 0.17
5, 15, 21, 74, 13, 0.17
5, 16, 17, 74, 12, 0.17
5, 16, 22, 74, 13, 0.17
5, 17, 18, 74, 4, 0.17
5, 17, 23, 74, 2, 0.17
5, 18, 24, 74, 1, 0.17
5, 19, 20, 74, 13, 0.17
5, 19, 25, 74, 12, 0.17
5, 20, 21, 74, 5, 0.17
5, 20, 26, 74, 5, 0.17
5, 21, 22, 74, 2, 0.17
5, 21, 27, 74, 7, 0.17
5, 22, 23, 74, 4, 0.17
5, 22, 28, 74, 5, 0.17
5, 23, 24, 74, 9, 0.17
5, 23, 29, 74, 7, 0.17
5, 24, 30, 74, 3, 0.17
5, 25, 26, 74, 3, 0.17
5, 25, 31, 74, 4, 0.17
5, 26, 27, 74, 7, 0.17
5, 26, 32, 74, 13, 0.17
5, 27, 28, 74, 5, 0.17
5, 27, 33, 74, 8, 0.17
5, 28, 29, 74, 4, 0.17
5, 28, 34, 74, 7, 0.17
5, 29, 30, 74, 10, 0.17
5, 29, 35, 74, 6, 0.17
5, 30, 36, 74, 5, 0.17
5, 31, 32, 74, 8, 0.17
5, 32, 33, 74, 15, 0.17
5, 33, 34, 74, 3, 0.17
5, 34, 35, 74, 4, 0.17
5, 35, 36, 74, 5, 0.17
5, 1, 7, 75, 4, 0.17
5, 2, 8, 75, 1, 0.17
5, 3, 9, 75, 14, 0.17
5, 4, 5, 75, 12, 0.17
5, 4, 10, 75, 10, 0.17
5, 5, 6, 75, 4, 0.17
5, 5, 11, 75, 3, 0.17
5, 7, 13, 75, 10, 0.17
5, 9, 10, 75, 3, 0.17
5, 9, 15, 75, 6, 0.17
5, 10, 11, 75, 2, 0.17
5, 11, 12, 75, 13, 0.17
5, 11, 17, 75, 14, 0.17
5, 12, 18, 75, 2, 0.17
5, 13, 14, 75, 12, 0.17
5, 13, 19, 75, 11, 0.17
5, 14, 15, 75, 4, 0.17
5, 14, 20, 75, 7, 0.17
5, 15, 16, 75, 3, 0.17
5, 15, 21, 75, 7, 0.17
5, 16, 17, 75, 11, 0.17
5, 16, 22, 75, 3, 0.17
5, 17, 18, 75, 8, 0.17
5, 17, 23, 75, 10, 0.17
5, 18, 24, 75, 9, 0.17
5, 19, 20, 75, 1, 0.17
5, 20, 21, 75, 3, 0.17
5, 20, 26, 75, 13, 0.17
5, 21, 22, 75, 10, 0.17
5, 21, 27, 75, 14, 0.17
5, 22, 23, 75, 3, 0.17
5, 23, 24, 75, 11, 0.17
5, 26, 27, 75, 4, 0.17
5, 26, 32, 75, 11, 0.17
5, 27, 28, 75, 3, 0.17
5, 27, 33, 75, 4, 0.17
5, 28, 29, 75, 3, 0.17
5, 29, 35, 75, 13, 0.17
5, 30, 36, 75, 11, 0.17
5, 31, 32, 75, 3, 0.17
5, 32, 33, 75, 5, 0.17
5, 33, 34, 75, 7, 0.17
5, 34, 35, 75, 6, 0.17
5, 2, 8, 76, 9, 0.17
5, 3, 4, 76, 8, 0.17
5, 3, 9, 76, 2, 0.17
5, 4, 10, 76, 9, 0.17
5, 5, 6, 76, 11, 0.17
5, 6, 12, 76, 6, 0.17
5, 7, 8, 76, 7, 0.17
5, 7, 13, 76, 12, 0.17
5, 8, 9, 76, 11, 0.17
5, 8, 14, 76, 8, 0.17
5, 9, 10, 76, 12, 0.17
5, 9, 15, 76, 7, 0.17
5, 10, 11, 76, 10, 0.17
5, 10, 16, 76, 8, 0.17
5, 11, 12, 76, 13, 0.17
5, 11, 17, 76, 3, 0.17
5, 12, 18, 76, 13, 0.17
5, 13, 19, 76, 2, 0.17
5, 15, 16, 76, 2, 0.17
5, 16, 17, 76, 3, 0.17
5, 17, 18, 76, 4, 0.17
5, 18, 24, 76, 10, 0.17
5, 19, 20, 76, 11, 0.17
5, 19, 25, 76, 3, 0.17
5, 20, 21, 76, 1, 0.17
5, 21, 22, 76, 2, 0.17
5, 21, 27, 76, 13, 0.17
5, 22, 23, 76, 12, 0.17
5, 23, 24, 76, 2, 0.17
5, 23, 29, 76, 11, 0.17
5, 25, 26, 76, 9, 0.17
5, 25, 31, 76, 9, 0.17
5, 26, 27, 76, 8, 0.17
5, 26, 32, 76, 11, 0.17
5, 27, 28, 76, 4, 0.17
5, 27, 33, 76, 9, 0.17
5, 28, 29, 76, 13, 0.17
5, 28, 34, 76, 10, 0.17
5, 29, 35, 76, 2, 0.17
5, 30, 36, 76, 8, 0.17
5, 31, 32, 76, 13, 0.17
5, 33, 34, 76, 5, 0.17
5, 34, 35, 76, 5, 0.17
5, 35, 36, 76, 6, 0.17
5, 1, 7, 77, 7, 0.17
5, 2, 3, 77, 6, 0.17
5, 4, 5, 77, 12, 0.17
5, 4, 10, 77, 10, 0.17
5, 5, 6, 77, 9, 0.17
5, 6, 12, 77, 6, 0.17
5, 7, 8, 77, 1, 0.17
5, 7, 13, 77, 7, 0.17
5, 8, 9, 77, 10, 0.17
5, 8, 14, 77, 12, 0.17
5, 9, 10, 77, 9, 0.17
5, 10, 16, 77, 1, 0.17
5, 11, 12, 77, 10, 0.17
5, 12, 18, 77, 5, 0.17
5, 13, 19, 77, 3, 0.17
5, 14, 15, 77, 6, 0.17
5, 14, 20, 77, 8, 0.17
5, 16, 17, 77, 6, 0.17
5, 16, 22, 77, 6, 0.17
5, 17, 18, 77, 5, 0.17
5, 17, 23, 77, 4, 0.17
5, 19, 20, 77, 9, 0.17
5, 19, 25, 77, 8, 0.17
5, 20, 21, 77, 7, 0.17
5, 20, 26, 77, 10, 0.17
5, 21, 22, 77, 8, 0.17
5, 22, 23, 77, 10, 0.17
5, 22, 28, 77, 3, 0.17
5, 23, 24, 77, 8, 0.17
5, 23, 29, 77, 11, 0.17
5, 24, 30, 77, 7, 0.17
5, 25, 26, 77, 3, 0.17
5, 26, 32, 77, 2, 0.17
5, 27, 28, 77, 8, 0.17
5, 27, 33, 77, 10, 0.17
5, 28, 29, 77, 9, 0.17
5, 29, 30, 77, 2, 0.17
5, 29, 35, 77, 11, 0.17
5, 30, 36, 77, 7, 0.17
5, 31, 32, 77, 7, 0.17
5, 32, 33, 77, 8, 0.17
5, 34, 35, 77, 1, 0.17
5, 1, 7, 78, 7, 0.17
5, 2, 3, 78, 8, 0.17
5, 3, 4, 78, 10, 0.17
5, 3, 9, 78, 8, 0.17
5, 4, 5, 78, 6, 0.17
5, 4, 10, 78, 3, 0.17
5, 5, 6, 78, 7, 0.17
5, 5, 11, 78, 6, 0.17
5, 7, 8, 78, 6, 0.17
5, 7, 13, 78, 11, 0.17
5, 8, 9, 78, 1, 0.17
5, 9, 10, 78, 6, 0.17
5, 9, 15, 78, 9, 0.17
5, 10, 11, 78, 3, 0.17
5, 11, 12, 78, 1, 0.17
5, 11, 17, 78, 11, 0.17
5, 12, 18, 78, 5, 0.17
5, 13, 14, 78, 2, 0.17
5, 13, 19, 78, 3, 0.17
5, 14, 20, 78, 10, 0.17
5, 15, 16, 78, 10, 0.17
5, 15, 21, 78, 2, 0.17
5, 16, 17, 78, 4, 0.17
5, 17, 18, 78, 5, 0.17
5, 17, 23, 78, 10, 0.17
5, 18, 24, 78, 9, 0.17
5, 19, 25, 78, 6, 0.17
5, 20, 26, 78, 6, 0.17
5, 21, 22, 78, 6, 0.17
5, 21, 27, 78, 7, 0.17
5, 22, 23, 78, 3, 0.17
5, 22, 28, 78, 11, 0.17
5, 24, 30, 78, 11, 0.17
5, 25, 26, 78, 4, 0.17
5, 25, 31, 78, 6, 0.17
5, 27, 28, 78, 9, 0.17
5, 28, 29, 78, 5, 0.17
5, 28, 34, 78, 6, 0.17
5, 29, 30, 78, 4, 0.17
5, 29, 35, 78, 5, 0.17
5, 30, 36, 78, 9, 0.17
5, 31, 32, 78, 11, 0.17
5, 32, 33, 78, 2, 0.17
5, 33, 34, 78, 5, 0.17
5, 34, 35, 78, 6, 0.17
5, 1, 2, 79, 4, 0.17
5, 1, 7, 79, 6, 0.17
5, 2, 3, 79, 4, 0.17
5, 2, 8, 79, 6, 0.17
5, 3, 4, 79, 2, 0.17
5, 4, 10, 79, 8, 0.17
5, 5, 6, 79, 2, 0.17
5, 7, 8, 79, 6, 0.17
5, 7, 13, 79, 9, 0.17
5, 8, 9, 79, 3, 0.17
5, 8, 14, 79, 10, 0.17
5, 9, 10, 79, 7, 0.17
5, 10, 11, 79, 10, 0.17
5, 10, 16, 79, 6, 0.17
5, 11, 17, 79, 2, 0.17
5, 13, 14, 79, 3, 0.17
5, 13, 19, 79, 6, 0.17
5, 14, 15, 79, 10, 0.17
5, 14, 20, 79, 6, 0.17
5, 15, 16, 79, 7, 0.17
5, 16, 17, 79, 5, 0.17
5, 17, 18, 79, 10, 0.17
5, 17, 23, 79, 10, 0.17
5, 18, 24, 79, 7, 0.17
5, 19, 20, 79, 4, 0.17
5, 19, 25, 79, 2, 0.17
5, 20, 21, 79, 8, 0.17
5, 21, 22, 79, 3, 0.17
5, 21, 27, 79, 6, 0.17
5, 23, 24, 79, 8, 0.17
5, 23, 29, 79, 5, 0.17
5, 25, 26, 79, 8, 0.17
5, 25, 31, 79, 10, 0.17
5, 26, 27, 79, 2, 0.17
5, 26, 32, 79, 8, 0.17
5, 27, 28, 79, 10, 0.17
5, 30, 36, 79, 2, 0.17
5, 32, 33, 79, 8, 0.17
5, 34, 35, 79, 7, 0.17
5, 35, 36, 79, 10, 0.17
5, 1, 7, 80, 5, 0.17
5, 2, 3, 80, 7, 0.17
5, 2, 8, 80, 9, 0.17
5, 3, 4, 80, 9, 0.17
5, 3, 9, 80, 6, 0.17
5, 4, 5, 80, 8, 0.17
5, 4, 10, 80, 4, 0.17
5, 5, 6, 80, 5, 0.17
5, 6, 12, 80, 7, 0.17
5, 7, 13, 80, 1, 0.17
5, 8, 9, 80, 5, 0.17
5, 8, 14, 80, 4, 0.17
5, 9, 15, 80, 5, 0.17
5, 10, 11, 80, 4, 0.17
5, 10, 16, 80, 5, 0.17
5, 11, 12, 80, 6, 0.17
5, 11, 17, 80, 7, 0.17
5, 14, 15, 80, 8, 0.17
5, 14, 20, 80, 2, 0.17
5, 15, 16, 80, 7, 0.17
5, 15, 21, 80, 5, 0.17
5, 16, 17, 80, 3, 0.17
5, 16, 22, 80, 8, 0.17
5, 19, 20, 80, 2, 0.17
5, 19, 25, 80, 2, 0.17
5, 20, 21, 80, 7, 0.17
5, 20, 26, 80, 3, 0.17
5, 21, 22, 80, 8, 0.17
5, 21, 27, 80, 7, 0.17
5, 22, 23, 80, 4, 0.17
5, 23, 24, 80, 7, 0.17
5, 23, 29, 80, 9, 0.17
5, 25, 31, 80, 2, 0.17
5, 27, 28, 80, 7, 0.17
5, 29, 30, 80, 7, 0.17
5, 29, 35, 80, 7, 0.17
5, 31, 32, 80, 2, 0.17
5, 33, 34, 80, 9, 0.17
5, 35, 36, 80, 8, 0.17
5, 1, 2, 81, 1, 0.17
5, 2, 3, 81, 4, 0.17
5, 2, 8, 81, 7, 0.17
5, 3, 4, 81, 8, 0.17
5, 3, 9, 81, 6, 0.17
5, 4, 10, 81, 5, 0.17
5, 5, 6, 81, 7, 0.17
5, 9, 15, 81, 7, 0.17
5, 10, 11, 81, 6, 0.17
5, 12, 18, 81, 6, 0.17
5, 13, 14, 81, 4, 0.17
5, 13, 19, 81, 7, 0.17
5, 14, 15, 81, 5, 0.17
5, 14, 20, 81, 7, 0.17
5, 15, 21, 81, 8, 0.17
5, 16, 17, 81, 2, 0.17
5, 16, 22, 81, 3, 0.17
5, 17, 18, 81, 4, 0.17
5, 18, 24, 81, 3, 0.17
5, 19, 20, 81, 2, 0.17
5, 19, 25, 81, 6, 0.17
5, 21, 22, 81, 1, 0.17
5, 21, 27, 81, 6, 0.17
5, 22, 23, 81, 4, 0.17
5, 22, 28, 81, 5, 0.17
5, 25, 26, 81, 2, 0.17
5, 25, 31, 81, 5, 0.17
5, 27, 28, 81, 8, 0.17
5, 29, 30, 81, 4, 0.17
5, 29, 35, 81, 2, 0.17
5, 30, 36, 81, 5, 0.17
5, 31, 32, 81, 2, 0.17
5, 32, 33, 81, 4, 0.17
5, 34, 35, 81, 6, 0.17
5, 35, 36, 81, 3, 0.17
5, 1, 2, 82, 5, 0.17
5, 2, 8, 82, 4, 0.17
5, 3, 9, 82, 1, 0.17
5, 5, 6, 82, 6, 0.17
5, 7, 8, 82, 4, 0.17
5, 8, 14, 82, 4, 0.17
5, 9, 10, 82, 3, 0.17
5, 9, 15, 82, 6, 0.17
5, 10, 11, 82, 2, 0.17
5, 11, 12, 82, 5, 0.17
5, 12, 18, 82, 3, 0.17
5, 13, 19, 82, 4, 0.17
5, 14, 15, 82, 1, 0.17
5, 15, 21, 82, 1, 0.17
5, 17, 18, 82, 6, 0.17
5, 18, 24, 82, 4, 0.17
5, 19, 20, 82, 4, 0.17
5, 21, 22, 82, 6, 0.17
5, 21, 27, 82, 2, 0.17
5, 22, 23, 82, 3, 0.17
5, 22, 28, 82, 5, 0.17
5, 25, 31, 82, 6, 0.17
5, 26, 32, 82, 7, 0.17
5, 27, 28, 82, 6, 0.17
5, 28, 29, 82, 3, 0.17
5, 29, 35, 82, 6, 0.17
5, 31, 32, 82, 7, 0.17
5, 34, 35, 82, 2, 0.17
5, 1, 7, 83, 5, 0.17
5, 2, 8, 83, 4, 0.17
5, 3, 4, 83, 5, 0.17
5, 6, 12, 83, 3, 0.17
5, 7, 8, 83, 4, 0.17
5, 8, 9, 83, 4, 0.17
5, 9, 10, 83, 2, 0.17
5, 15, 16, 83, 5, 0.17
5, 15, 21, 83, 6, 0.17
5, 16, 22, 83, 3, 0.17
5, 19, 20, 83, 5, 0.17
5, 19, 25, 83, 2, 0.17
5, 20, 21, 83, 1, 0.17
5, 20, 26, 83, 3, 0.17
5, 22, 23, 83, 1, 0.17
5, 23, 29, 83, 3, 0.17
5, 25, 31, 83, 5, 0.17
5, 26, 27, 83, 2, 0.17
5, 27, 33, 83, 2, 0.17
