k, i, j, t, w, pr
4, 22, 23, 16, 3, 0.25
4, 23, 24, 16, 12, 0.25
4, 24, 25, 16, 11, 0.25
4, 1, 2, 17, 14, 0.25
4, 1, 6, 17, 5, 0.25
4, 2, 3, 17, 12, 0.25
4, 2, 7, 17, 6, 0.25
4, 3, 4, 17, 4, 0.25
4, 3, 8, 17, 4, 0.25
4, 4, 5, 17, 13, 0.25
4, 4, 9, 17, 7, 0.25
4, 5, 10, 17, 6, 0.25
4, 6, 7, 17, 4, 0.25
4, 6, 11, 17, 14, 0.25
4, 7, 8, 17, 8, 0.25
4, 7, 12, 17, 11, 0.25
4, 8, 9, 17, 6, 0.25
4, 8, 13, 17, 4, 0.25
4, 9, 10, 17, 9, 0.25
4, 9, 14, 17, 13, 0.25
4, 10, 15, 17, 4, 0.25
4, 11, 12, 17, 6, 0.25
4, 11, 16, 17, 2, 0.25
4, 12, 13, 17, 2, 0.25
4, 12, 17, 17, 8, 0.25
4, 13, 14, 17, 5, 0.25
4, 13, 18, 17, 10, 0.25
4, 14, 15, 17, 8, 0.25
4, 14, 19, 17, 9, 0.25
4, 15, 20, 17, 7, 0.25
4, 16, 17, 17, 10, 0.25
4, 16, 21, 17, 3, 0.25
4, 17, 18, 17, 13, 0.25
4, 17, 22, 17, 8, 0.25
4, 18, 19, 17, 7, 0.25
4, 18, 23, 17, 14, 0.25
4, 19, 20, 17, 6, 0.25
4, 19, 24, 17, 7, 0.25
4, 20, 25, 17, 11, 0.25
4, 21, 22, 17, 6, 0.25
4, 22, 23, 17, 1, 0.25
4, 23, 24, 17, 8, 0.25
4, 24, 25, 17, 9, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 6, 18, 6, 0.25
4, 2, 3, 18, 6, 0.25
4, 2, 7, 18, 5, 0.25
4, 3, 4, 18, 14, 0.25
4, 3, 8, 18, 8, 0.25
4, 4, 5, 18, 3, 0.25
4, 4, 9, 18, 4, 0.25
4, 5, 10, 18, 3, 0.25
4, 6, 7, 18, 5, 0.25
4, 6, 11, 18, 4, 0.25
4, 7, 8, 18, 3, 0.25
4, 7, 12, 18, 5, 0.25
4, 8, 9, 18, 11, 0.25
4, 8, 13, 18, 9, 0.25
4, 9, 10, 18, 7, 0.25
4, 9, 14, 18, 1, 0.25
4, 10, 15, 18, 9, 0.25
4, 11, 12, 18, 5, 0.25
4, 11, 16, 18, 2, 0.25
4, 12, 13, 18, 9, 0.25
4, 12, 17, 18, 5, 0.25
4, 13, 14, 18, 6, 0.25
4, 13, 18, 18, 12, 0.25
4, 14, 15, 18, 7, 0.25
4, 14, 19, 18, 11, 0.25
4, 15, 20, 18, 6, 0.25
4, 16, 17, 18, 5, 0.25
4, 16, 21, 18, 13, 0.25
4, 17, 18, 18, 3, 0.25
4, 17, 22, 18, 2, 0.25
4, 18, 19, 18, 9, 0.25
4, 18, 23, 18, 14, 0.25
4, 19, 20, 18, 3, 0.25
4, 19, 24, 18, 6, 0.25
4, 20, 25, 18, 3, 0.25
4, 21, 22, 18, 2, 0.25
4, 22, 23, 18, 4, 0.25
4, 23, 24, 18, 13, 0.25
4, 24, 25, 18, 14, 0.25
4, 1, 2, 19, 13, 0.25
4, 1, 6, 19, 10, 0.25
4, 2, 3, 19, 4, 0.25
4, 2, 7, 19, 2, 0.25
4, 3, 4, 19, 1, 0.25
4, 3, 8, 19, 14, 0.25
4, 4, 5, 19, 6, 0.25
4, 4, 9, 19, 8, 0.25
4, 5, 10, 19, 12, 0.25
4, 6, 7, 19, 4, 0.25
4, 6, 11, 19, 14, 0.25
4, 7, 8, 19, 1, 0.25
4, 7, 12, 19, 7, 0.25
4, 8, 9, 19, 1, 0.25
4, 8, 13, 19, 2, 0.25
4, 9, 10, 19, 2, 0.25
4, 9, 14, 19, 5, 0.25
4, 10, 15, 19, 2, 0.25
4, 11, 12, 19, 9, 0.25
4, 11, 16, 19, 13, 0.25
4, 12, 13, 19, 3, 0.25
4, 12, 17, 19, 8, 0.25
4, 13, 14, 19, 13, 0.25
4, 13, 18, 19, 2, 0.25
4, 14, 15, 19, 3, 0.25
4, 14, 19, 19, 10, 0.25
4, 15, 20, 19, 4, 0.25
4, 16, 17, 19, 13, 0.25
4, 16, 21, 19, 2, 0.25
4, 17, 18, 19, 4, 0.25
4, 17, 22, 19, 2, 0.25
4, 18, 19, 19, 14, 0.25
4, 18, 23, 19, 9, 0.25
4, 19, 20, 19, 13, 0.25
4, 19, 24, 19, 11, 0.25
4, 20, 25, 19, 5, 0.25
4, 21, 22, 19, 3, 0.25
4, 22, 23, 19, 10, 0.25
4, 23, 24, 19, 3, 0.25
4, 24, 25, 19, 6, 0.25
4, 1, 2, 20, 6, 0.25
4, 1, 6, 20, 7, 0.25
4, 2, 3, 20, 1, 0.25
4, 2, 7, 20, 3, 0.25
4, 3, 4, 20, 7, 0.25
4, 3, 8, 20, 13, 0.25
4, 4, 5, 20, 11, 0.25
4, 4, 9, 20, 11, 0.25
4, 5, 10, 20, 13, 0.25
4, 6, 7, 20, 10, 0.25
4, 6, 11, 20, 6, 0.25
4, 7, 8, 20, 1, 0.25
4, 7, 12, 20, 1, 0.25
4, 8, 9, 20, 8, 0.25
4, 8, 13, 20, 7, 0.25
4, 9, 10, 20, 9, 0.25
4, 9, 14, 20, 14, 0.25
4, 10, 15, 20, 2, 0.25
4, 11, 12, 20, 4, 0.25
4, 11, 16, 20, 4, 0.25
4, 12, 13, 20, 9, 0.25
4, 12, 17, 20, 7, 0.25
4, 13, 14, 20, 11, 0.25
4, 13, 18, 20, 6, 0.25
4, 14, 15, 20, 13, 0.25
4, 14, 19, 20, 3, 0.25
4, 15, 20, 20, 5, 0.25
4, 16, 17, 20, 14, 0.25
4, 16, 21, 20, 2, 0.25
4, 17, 18, 20, 13, 0.25
4, 17, 22, 20, 9, 0.25
4, 18, 19, 20, 3, 0.25
4, 18, 23, 20, 10, 0.25
4, 19, 20, 20, 1, 0.25
4, 19, 24, 20, 13, 0.25
4, 20, 25, 20, 12, 0.25
4, 21, 22, 20, 4, 0.25
4, 22, 23, 20, 6, 0.25
4, 23, 24, 20, 4, 0.25
4, 24, 25, 20, 9, 0.25
4, 1, 2, 21, 10, 0.25
4, 1, 6, 21, 6, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 7, 21, 10, 0.25
4, 3, 4, 21, 13, 0.25
4, 3, 8, 21, 3, 0.25
4, 4, 5, 21, 12, 0.25
4, 4, 9, 21, 9, 0.25
4, 5, 10, 21, 10, 0.25
4, 6, 7, 21, 8, 0.25
4, 6, 11, 21, 3, 0.25
4, 7, 8, 21, 13, 0.25
4, 7, 12, 21, 7, 0.25
4, 8, 9, 21, 7, 0.25
4, 8, 13, 21, 12, 0.25
4, 9, 10, 21, 7, 0.25
4, 9, 14, 21, 11, 0.25
4, 10, 15, 21, 11, 0.25
4, 11, 12, 21, 12, 0.25
4, 11, 16, 21, 5, 0.25
4, 12, 13, 21, 5, 0.25
4, 12, 17, 21, 4, 0.25
4, 13, 14, 21, 11, 0.25
4, 13, 18, 21, 2, 0.25
4, 14, 15, 21, 12, 0.25
4, 14, 19, 21, 6, 0.25
4, 15, 20, 21, 10, 0.25
4, 16, 17, 21, 7, 0.25
4, 16, 21, 21, 2, 0.25
4, 17, 18, 21, 7, 0.25
4, 17, 22, 21, 4, 0.25
4, 18, 19, 21, 9, 0.25
4, 18, 23, 21, 11, 0.25
4, 19, 20, 21, 8, 0.25
4, 19, 24, 21, 9, 0.25
4, 20, 25, 21, 9, 0.25
4, 21, 22, 21, 9, 0.25
4, 22, 23, 21, 6, 0.25
4, 23, 24, 21, 5, 0.25
4, 24, 25, 21, 2, 0.25
4, 1, 2, 22, 9, 0.25
4, 1, 6, 22, 10, 0.25
4, 2, 3, 22, 13, 0.25
4, 2, 7, 22, 14, 0.25
4, 3, 4, 22, 3, 0.25
4, 3, 8, 22, 8, 0.25
4, 4, 5, 22, 9, 0.25
4, 4, 9, 22, 6, 0.25
4, 5, 10, 22, 14, 0.25
4, 6, 7, 22, 12, 0.25
4, 6, 11, 22, 13, 0.25
4, 7, 8, 22, 12, 0.25
4, 7, 12, 22, 10, 0.25
4, 8, 9, 22, 13, 0.25
4, 8, 13, 22, 12, 0.25
4, 9, 10, 22, 10, 0.25
4, 9, 14, 22, 5, 0.25
4, 10, 15, 22, 6, 0.25
4, 11, 12, 22, 9, 0.25
4, 11, 16, 22, 2, 0.25
4, 12, 13, 22, 8, 0.25
4, 12, 17, 22, 7, 0.25
4, 13, 14, 22, 14, 0.25
4, 13, 18, 22, 10, 0.25
4, 14, 15, 22, 12, 0.25
4, 14, 19, 22, 13, 0.25
4, 15, 20, 22, 7, 0.25
4, 16, 17, 22, 14, 0.25
4, 16, 21, 22, 14, 0.25
4, 17, 18, 22, 13, 0.25
4, 17, 22, 22, 7, 0.25
4, 18, 19, 22, 4, 0.25
4, 18, 23, 22, 10, 0.25
4, 19, 20, 22, 8, 0.25
4, 19, 24, 22, 9, 0.25
4, 20, 25, 22, 9, 0.25
4, 21, 22, 22, 10, 0.25
4, 22, 23, 22, 8, 0.25
4, 23, 24, 22, 13, 0.25
4, 24, 25, 22, 2, 0.25
4, 1, 2, 23, 6, 0.25
4, 1, 6, 23, 8, 0.25
4, 2, 3, 23, 13, 0.25
4, 2, 7, 23, 7, 0.25
4, 3, 4, 23, 10, 0.25
4, 3, 8, 23, 13, 0.25
4, 4, 5, 23, 6, 0.25
4, 4, 9, 23, 12, 0.25
4, 5, 10, 23, 13, 0.25
4, 6, 7, 23, 5, 0.25
4, 6, 11, 23, 12, 0.25
4, 7, 8, 23, 2, 0.25
4, 7, 12, 23, 13, 0.25
4, 8, 9, 23, 5, 0.25
4, 8, 13, 23, 5, 0.25
4, 9, 10, 23, 8, 0.25
4, 9, 14, 23, 3, 0.25
4, 10, 15, 23, 3, 0.25
4, 11, 12, 23, 9, 0.25
4, 11, 16, 23, 11, 0.25
4, 12, 13, 23, 12, 0.25
4, 12, 17, 23, 13, 0.25
4, 13, 14, 23, 9, 0.25
4, 13, 18, 23, 4, 0.25
4, 14, 15, 23, 10, 0.25
4, 14, 19, 23, 7, 0.25
4, 15, 20, 23, 11, 0.25
4, 16, 17, 23, 7, 0.25
4, 16, 21, 23, 1, 0.25
4, 17, 18, 23, 4, 0.25
4, 17, 22, 23, 10, 0.25
4, 18, 19, 23, 10, 0.25
4, 18, 23, 23, 10, 0.25
4, 19, 20, 23, 6, 0.25
4, 19, 24, 23, 8, 0.25
4, 20, 25, 23, 6, 0.25
4, 21, 22, 23, 4, 0.25
4, 22, 23, 23, 11, 0.25
4, 23, 24, 23, 5, 0.25
4, 24, 25, 23, 10, 0.25
4, 1, 2, 24, 11, 0.25
4, 1, 6, 24, 10, 0.25
4, 2, 3, 24, 5, 0.25
4, 2, 7, 24, 9, 0.25
4, 3, 4, 24, 2, 0.25
4, 3, 8, 24, 5, 0.25
4, 4, 5, 24, 3, 0.25
4, 4, 9, 24, 4, 0.25
4, 5, 10, 24, 13, 0.25
4, 6, 7, 24, 3, 0.25
4, 6, 11, 24, 6, 0.25
4, 7, 8, 24, 4, 0.25
4, 7, 12, 24, 2, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 13, 24, 12, 0.25
4, 9, 10, 24, 7, 0.25
4, 9, 14, 24, 2, 0.25
4, 10, 15, 24, 3, 0.25
4, 11, 12, 24, 1, 0.25
4, 11, 16, 24, 14, 0.25
4, 12, 13, 24, 7, 0.25
4, 12, 17, 24, 10, 0.25
4, 13, 14, 24, 11, 0.25
4, 13, 18, 24, 3, 0.25
4, 14, 15, 24, 13, 0.25
4, 14, 19, 24, 9, 0.25
4, 15, 20, 24, 13, 0.25
4, 16, 17, 24, 2, 0.25
4, 16, 21, 24, 9, 0.25
4, 17, 18, 24, 5, 0.25
4, 17, 22, 24, 6, 0.25
4, 18, 19, 24, 10, 0.25
4, 18, 23, 24, 6, 0.25
4, 19, 20, 24, 8, 0.25
4, 19, 24, 24, 3, 0.25
4, 20, 25, 24, 12, 0.25
4, 21, 22, 24, 12, 0.25
4, 22, 23, 24, 12, 0.25
4, 23, 24, 24, 11, 0.25
4, 24, 25, 24, 13, 0.25
4, 1, 2, 25, 1, 0.25
4, 1, 6, 25, 4, 0.25
4, 2, 3, 25, 8, 0.25
4, 2, 7, 25, 3, 0.25
4, 3, 4, 25, 8, 0.25
4, 3, 8, 25, 3, 0.25
4, 4, 5, 25, 9, 0.25
4, 4, 9, 25, 12, 0.25
4, 5, 10, 25, 6, 0.25
4, 6, 7, 25, 10, 0.25
4, 6, 11, 25, 10, 0.25
4, 7, 8, 25, 2, 0.25
4, 7, 12, 25, 7, 0.25
4, 8, 9, 25, 8, 0.25
4, 8, 13, 25, 5, 0.25
4, 9, 10, 25, 2, 0.25
4, 9, 14, 25, 2, 0.25
4, 10, 15, 25, 3, 0.25
4, 11, 12, 25, 8, 0.25
4, 11, 16, 25, 9, 0.25
4, 12, 13, 25, 12, 0.25
4, 12, 17, 25, 13, 0.25
4, 13, 14, 25, 10, 0.25
4, 13, 18, 25, 9, 0.25
4, 14, 15, 25, 13, 0.25
4, 14, 19, 25, 2, 0.25
4, 15, 20, 25, 6, 0.25
4, 16, 17, 25, 8, 0.25
4, 16, 21, 25, 6, 0.25
4, 17, 18, 25, 8, 0.25
4, 17, 22, 25, 8, 0.25
4, 18, 19, 25, 12, 0.25
4, 18, 23, 25, 12, 0.25
4, 19, 20, 25, 13, 0.25
4, 19, 24, 25, 4, 0.25
4, 20, 25, 25, 7, 0.25
4, 21, 22, 25, 14, 0.25
4, 22, 23, 25, 11, 0.25
4, 23, 24, 25, 12, 0.25
4, 24, 25, 25, 4, 0.25
4, 1, 2, 26, 3, 0.25
4, 1, 6, 26, 7, 0.25
4, 2, 3, 26, 7, 0.25
4, 2, 7, 26, 3, 0.25
4, 3, 4, 26, 12, 0.25
4, 3, 8, 26, 8, 0.25
4, 4, 5, 26, 5, 0.25
4, 4, 9, 26, 8, 0.25
4, 5, 10, 26, 11, 0.25
4, 6, 7, 26, 3, 0.25
4, 6, 11, 26, 12, 0.25
4, 7, 8, 26, 4, 0.25
4, 7, 12, 26, 11, 0.25
4, 8, 9, 26, 7, 0.25
4, 8, 13, 26, 8, 0.25
4, 9, 10, 26, 5, 0.25
4, 9, 14, 26, 2, 0.25
4, 10, 15, 26, 13, 0.25
4, 11, 12, 26, 13, 0.25
4, 11, 16, 26, 9, 0.25
4, 12, 13, 26, 7, 0.25
4, 12, 17, 26, 11, 0.25
4, 13, 14, 26, 2, 0.25
4, 13, 18, 26, 6, 0.25
4, 14, 15, 26, 11, 0.25
4, 14, 19, 26, 6, 0.25
4, 15, 20, 26, 10, 0.25
4, 16, 17, 26, 13, 0.25
4, 16, 21, 26, 8, 0.25
4, 17, 18, 26, 5, 0.25
4, 17, 22, 26, 8, 0.25
4, 18, 19, 26, 7, 0.25
4, 18, 23, 26, 13, 0.25
4, 19, 20, 26, 6, 0.25
4, 19, 24, 26, 2, 0.25
4, 20, 25, 26, 8, 0.25
4, 21, 22, 26, 3, 0.25
4, 22, 23, 26, 6, 0.25
4, 23, 24, 26, 10, 0.25
4, 24, 25, 26, 5, 0.25
4, 1, 2, 27, 4, 0.25
4, 1, 6, 27, 4, 0.25
4, 2, 3, 27, 11, 0.25
4, 2, 7, 27, 1, 0.25
4, 3, 4, 27, 6, 0.25
4, 3, 8, 27, 4, 0.25
4, 4, 5, 27, 7, 0.25
4, 4, 9, 27, 10, 0.25
4, 5, 10, 27, 9, 0.25
4, 6, 7, 27, 11, 0.25
4, 6, 11, 27, 6, 0.25
4, 7, 8, 27, 2, 0.25
4, 7, 12, 27, 10, 0.25
4, 8, 9, 27, 7, 0.25
4, 8, 13, 27, 10, 0.25
4, 9, 10, 27, 4, 0.25
4, 9, 14, 27, 5, 0.25
4, 10, 15, 27, 8, 0.25
4, 11, 12, 27, 10, 0.25
4, 11, 16, 27, 6, 0.25
4, 12, 13, 27, 2, 0.25
4, 12, 17, 27, 3, 0.25
4, 13, 14, 27, 1, 0.25
4, 13, 18, 27, 8, 0.25
4, 14, 15, 27, 10, 0.25
4, 14, 19, 27, 3, 0.25
4, 15, 20, 27, 5, 0.25
4, 16, 17, 27, 2, 0.25
4, 16, 21, 27, 6, 0.25
4, 17, 18, 27, 4, 0.25
4, 17, 22, 27, 6, 0.25
4, 18, 19, 27, 14, 0.25
4, 18, 23, 27, 8, 0.25
4, 19, 20, 27, 7, 0.25
4, 19, 24, 27, 13, 0.25
4, 20, 25, 27, 8, 0.25
4, 21, 22, 27, 2, 0.25
4, 22, 23, 27, 3, 0.25
4, 23, 24, 27, 2, 0.25
4, 24, 25, 27, 7, 0.25
4, 1, 2, 28, 9, 0.25
4, 1, 6, 28, 13, 0.25
4, 2, 3, 28, 1, 0.25
4, 2, 7, 28, 3, 0.25
4, 3, 4, 28, 8, 0.25
4, 3, 8, 28, 7, 0.25
4, 4, 5, 28, 6, 0.25
4, 4, 9, 28, 7, 0.25
4, 5, 10, 28, 9, 0.25
4, 6, 7, 28, 5, 0.25
4, 6, 11, 28, 5, 0.25
4, 7, 8, 28, 6, 0.25
4, 7, 12, 28, 7, 0.25
4, 8, 9, 28, 14, 0.25
4, 8, 13, 28, 8, 0.25
4, 9, 10, 28, 6, 0.25
4, 9, 14, 28, 1, 0.25
4, 10, 15, 28, 11, 0.25
4, 11, 12, 28, 3, 0.25
4, 11, 16, 28, 7, 0.25
4, 12, 13, 28, 5, 0.25
4, 12, 17, 28, 11, 0.25
4, 13, 14, 28, 5, 0.25
4, 13, 18, 28, 10, 0.25
4, 14, 15, 28, 12, 0.25
4, 14, 19, 28, 12, 0.25
4, 15, 20, 28, 10, 0.25
4, 16, 17, 28, 3, 0.25
4, 16, 21, 28, 10, 0.25
4, 17, 18, 28, 5, 0.25
4, 17, 22, 28, 1, 0.25
4, 18, 19, 28, 4, 0.25
4, 18, 23, 28, 14, 0.25
4, 19, 20, 28, 12, 0.25
4, 19, 24, 28, 12, 0.25
4, 20, 25, 28, 13, 0.25
4, 21, 22, 28, 12, 0.25
4, 22, 23, 28, 11, 0.25
4, 23, 24, 28, 12, 0.25
4, 24, 25, 28, 1, 0.25
4, 1, 2, 29, 10, 0.25
4, 1, 6, 29, 6, 0.25
4, 2, 3, 29, 5, 0.25
4, 2, 7, 29, 6, 0.25
4, 3, 4, 29, 5, 0.25
4, 3, 8, 29, 12, 0.25
4, 4, 5, 29, 4, 0.25
4, 4, 9, 29, 4, 0.25
4, 5, 10, 29, 11, 0.25
4, 6, 7, 29, 3, 0.25
4, 6, 11, 29, 11, 0.25
4, 7, 8, 29, 4, 0.25
4, 7, 12, 29, 11, 0.25
4, 8, 9, 29, 13, 0.25
4, 8, 13, 29, 10, 0.25
4, 9, 10, 29, 11, 0.25
4, 9, 14, 29, 6, 0.25
4, 10, 15, 29, 13, 0.25
4, 11, 12, 29, 12, 0.25
4, 11, 16, 29, 2, 0.25
4, 12, 13, 29, 9, 0.25
4, 12, 17, 29, 10, 0.25
4, 13, 14, 29, 6, 0.25
4, 13, 18, 29, 4, 0.25
4, 14, 15, 29, 10, 0.25
4, 14, 19, 29, 12, 0.25
4, 15, 20, 29, 4, 0.25
4, 16, 17, 29, 7, 0.25
4, 16, 21, 29, 1, 0.25
4, 17, 18, 29, 7, 0.25
4, 17, 22, 29, 13, 0.25
4, 18, 19, 29, 7, 0.25
4, 18, 23, 29, 12, 0.25
4, 19, 20, 29, 13, 0.25
4, 19, 24, 29, 7, 0.25
4, 20, 25, 29, 12, 0.25
4, 21, 22, 29, 11, 0.25
4, 22, 23, 29, 12, 0.25
4, 23, 24, 29, 6, 0.25
4, 24, 25, 29, 2, 0.25
4, 1, 2, 30, 1, 0.25
4, 1, 6, 30, 9, 0.25
4, 2, 3, 30, 9, 0.25
4, 2, 7, 30, 10, 0.25
4, 3, 4, 30, 4, 0.25
4, 3, 8, 30, 9, 0.25
4, 4, 5, 30, 12, 0.25
4, 4, 9, 30, 1, 0.25
4, 5, 10, 30, 9, 0.25
4, 6, 7, 30, 3, 0.25
4, 6, 11, 30, 2, 0.25
4, 7, 8, 30, 11, 0.25
4, 7, 12, 30, 13, 0.25
4, 8, 9, 30, 11, 0.25
4, 8, 13, 30, 4, 0.25
4, 9, 10, 30, 8, 0.25
4, 9, 14, 30, 3, 0.25
4, 10, 15, 30, 7, 0.25
4, 11, 12, 30, 6, 0.25
4, 11, 16, 30, 9, 0.25
4, 12, 13, 30, 4, 0.25
4, 12, 17, 30, 6, 0.25
4, 13, 14, 30, 2, 0.25
4, 13, 18, 30, 5, 0.25
4, 14, 15, 30, 8, 0.25
4, 14, 19, 30, 14, 0.25
4, 15, 20, 30, 8, 0.25
4, 16, 17, 30, 11, 0.25
4, 16, 21, 30, 12, 0.25
4, 17, 18, 30, 4, 0.25
4, 17, 22, 30, 2, 0.25
4, 18, 19, 30, 13, 0.25
4, 18, 23, 30, 2, 0.25
4, 19, 20, 30, 10, 0.25
4, 19, 24, 30, 12, 0.25
4, 20, 25, 30, 12, 0.25
4, 21, 22, 30, 9, 0.25
4, 22, 23, 30, 13, 0.25
4, 23, 24, 30, 10, 0.25
4, 24, 25, 30, 9, 0.25
4, 1, 2, 31, 10, 0.25
4, 1, 6, 31, 12, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 7, 31, 3, 0.25
4, 3, 4, 31, 12, 0.25
4, 3, 8, 31, 3, 0.25
4, 4, 5, 31, 3, 0.25
4, 4, 9, 31, 14, 0.25
4, 5, 10, 31, 2, 0.25
4, 6, 7, 31, 6, 0.25
4, 6, 11, 31, 1, 0.25
4, 7, 8, 31, 2, 0.25
4, 7, 12, 31, 1, 0.25
4, 8, 9, 31, 11, 0.25
4, 8, 13, 31, 2, 0.25
4, 9, 10, 31, 11, 0.25
4, 9, 14, 31, 11, 0.25
4, 10, 15, 31, 5, 0.25
4, 11, 12, 31, 2, 0.25
4, 11, 16, 31, 2, 0.25
4, 12, 13, 31, 7, 0.25
4, 12, 17, 31, 1, 0.25
4, 13, 14, 31, 4, 0.25
4, 13, 18, 31, 11, 0.25
4, 14, 15, 31, 13, 0.25
4, 14, 19, 31, 8, 0.25
4, 15, 20, 31, 6, 0.25
4, 16, 17, 31, 2, 0.25
4, 16, 21, 31, 9, 0.25
4, 17, 18, 31, 10, 0.25
4, 17, 22, 31, 7, 0.25
4, 18, 19, 31, 12, 0.25
4, 18, 23, 31, 10, 0.25
4, 19, 20, 31, 11, 0.25
4, 19, 24, 31, 5, 0.25
4, 20, 25, 31, 8, 0.25
4, 21, 22, 31, 3, 0.25
4, 22, 23, 31, 2, 0.25
4, 23, 24, 31, 9, 0.25
4, 24, 25, 31, 12, 0.25
4, 1, 2, 32, 11, 0.25
4, 1, 6, 32, 7, 0.25
4, 2, 3, 32, 11, 0.25
4, 2, 7, 32, 7, 0.25
4, 3, 4, 32, 3, 0.25
4, 3, 8, 32, 9, 0.25
4, 4, 5, 32, 5, 0.25
4, 4, 9, 32, 8, 0.25
4, 5, 10, 32, 11, 0.25
4, 6, 7, 32, 12, 0.25
4, 6, 11, 32, 13, 0.25
4, 7, 8, 32, 9, 0.25
4, 7, 12, 32, 3, 0.25
4, 8, 9, 32, 2, 0.25
4, 8, 13, 32, 4, 0.25
4, 9, 10, 32, 9, 0.25
4, 9, 14, 32, 14, 0.25
4, 10, 15, 32, 13, 0.25
4, 11, 12, 32, 13, 0.25
4, 11, 16, 32, 8, 0.25
4, 12, 13, 32, 9, 0.25
4, 12, 17, 32, 10, 0.25
4, 13, 14, 32, 10, 0.25
4, 13, 18, 32, 1, 0.25
4, 14, 15, 32, 13, 0.25
4, 14, 19, 32, 14, 0.25
4, 15, 20, 32, 10, 0.25
4, 16, 17, 32, 4, 0.25
4, 16, 21, 32, 2, 0.25
4, 17, 18, 32, 7, 0.25
4, 17, 22, 32, 8, 0.25
4, 18, 19, 32, 4, 0.25
4, 18, 23, 32, 4, 0.25
4, 19, 20, 32, 6, 0.25
4, 19, 24, 32, 12, 0.25
4, 20, 25, 32, 4, 0.25
4, 21, 22, 32, 13, 0.25
4, 22, 23, 32, 9, 0.25
4, 23, 24, 32, 13, 0.25
4, 24, 25, 32, 10, 0.25
4, 1, 2, 33, 3, 0.25
4, 1, 6, 33, 1, 0.25
4, 2, 3, 33, 6, 0.25
4, 2, 7, 33, 8, 0.25
4, 3, 4, 33, 5, 0.25
4, 3, 8, 33, 1, 0.25
4, 4, 5, 33, 2, 0.25
4, 4, 9, 33, 10, 0.25
4, 5, 10, 33, 11, 0.25
4, 6, 7, 33, 11, 0.25
4, 6, 11, 33, 4, 0.25
4, 7, 8, 33, 3, 0.25
4, 7, 12, 33, 5, 0.25
4, 8, 9, 33, 3, 0.25
4, 8, 13, 33, 2, 0.25
4, 9, 10, 33, 2, 0.25
4, 9, 14, 33, 5, 0.25
4, 10, 15, 33, 11, 0.25
4, 11, 12, 33, 7, 0.25
4, 11, 16, 33, 12, 0.25
4, 12, 13, 33, 9, 0.25
4, 12, 17, 33, 9, 0.25
4, 13, 14, 33, 12, 0.25
4, 13, 18, 33, 10, 0.25
4, 14, 15, 33, 9, 0.25
4, 14, 19, 33, 5, 0.25
4, 15, 20, 33, 13, 0.25
4, 16, 17, 33, 14, 0.25
4, 16, 21, 33, 2, 0.25
4, 17, 18, 33, 12, 0.25
4, 17, 22, 33, 4, 0.25
4, 18, 19, 33, 12, 0.25
4, 18, 23, 33, 7, 0.25
4, 19, 20, 33, 10, 0.25
4, 19, 24, 33, 5, 0.25
4, 20, 25, 33, 9, 0.25
4, 21, 22, 33, 4, 0.25
4, 22, 23, 33, 10, 0.25
4, 23, 24, 33, 6, 0.25
4, 24, 25, 33, 2, 0.25
4, 1, 2, 34, 8, 0.25
4, 1, 6, 34, 5, 0.25
4, 2, 3, 34, 14, 0.25
4, 2, 7, 34, 14, 0.25
4, 3, 4, 34, 13, 0.25
4, 3, 8, 34, 13, 0.25
4, 4, 5, 34, 2, 0.25
4, 4, 9, 34, 8, 0.25
4, 5, 10, 34, 3, 0.25
4, 6, 7, 34, 13, 0.25
4, 6, 11, 34, 4, 0.25
4, 7, 8, 34, 2, 0.25
4, 7, 12, 34, 14, 0.25
4, 8, 9, 34, 12, 0.25
4, 8, 13, 34, 10, 0.25
4, 9, 10, 34, 13, 0.25
4, 9, 14, 34, 13, 0.25
4, 10, 15, 34, 2, 0.25
4, 11, 12, 34, 12, 0.25
4, 11, 16, 34, 7, 0.25
4, 12, 13, 34, 12, 0.25
4, 12, 17, 34, 12, 0.25
4, 13, 14, 34, 13, 0.25
4, 13, 18, 34, 2, 0.25
4, 14, 15, 34, 12, 0.25
4, 14, 19, 34, 8, 0.25
4, 15, 20, 34, 8, 0.25
4, 16, 17, 34, 14, 0.25
4, 16, 21, 34, 2, 0.25
4, 17, 18, 34, 10, 0.25
4, 17, 22, 34, 12, 0.25
4, 18, 19, 34, 11, 0.25
4, 18, 23, 34, 2, 0.25
4, 19, 20, 34, 10, 0.25
4, 19, 24, 34, 9, 0.25
4, 20, 25, 34, 3, 0.25
4, 21, 22, 34, 11, 0.25
4, 22, 23, 34, 4, 0.25
4, 23, 24, 34, 7, 0.25
4, 24, 25, 34, 10, 0.25
4, 1, 2, 35, 3, 0.25
4, 1, 6, 35, 8, 0.25
4, 2, 3, 35, 11, 0.25
4, 2, 7, 35, 4, 0.25
4, 3, 4, 35, 6, 0.25
4, 3, 8, 35, 9, 0.25
4, 4, 5, 35, 10, 0.25
4, 4, 9, 35, 2, 0.25
4, 5, 10, 35, 4, 0.25
4, 6, 7, 35, 2, 0.25
4, 6, 11, 35, 11, 0.25
4, 7, 8, 35, 1, 0.25
4, 7, 12, 35, 13, 0.25
