k, i, j, t, w, pr
6, 9, 14, 7, 7, 0.17
6, 10, 15, 7, 13, 0.17
6, 11, 12, 7, 6, 0.17
6, 11, 16, 7, 14, 0.17
6, 12, 13, 7, 4, 0.17
6, 12, 17, 7, 10, 0.17
6, 13, 14, 7, 10, 0.17
6, 13, 18, 7, 13, 0.17
6, 14, 15, 7, 13, 0.17
6, 14, 19, 7, 4, 0.17
6, 15, 20, 7, 8, 0.17
6, 16, 17, 7, 11, 0.17
6, 16, 21, 7, 1, 0.17
6, 17, 18, 7, 8, 0.17
6, 17, 22, 7, 7, 0.17
6, 18, 19, 7, 7, 0.17
6, 18, 23, 7, 5, 0.17
6, 19, 20, 7, 9, 0.17
6, 19, 24, 7, 2, 0.17
6, 20, 25, 7, 11, 0.17
6, 21, 22, 7, 4, 0.17
6, 22, 23, 7, 13, 0.17
6, 23, 24, 7, 2, 0.17
6, 24, 25, 7, 4, 0.17
6, 1, 2, 8, 4, 0.17
6, 1, 6, 8, 13, 0.17
6, 2, 3, 8, 6, 0.17
6, 2, 7, 8, 6, 0.17
6, 3, 4, 8, 10, 0.17
6, 3, 8, 8, 13, 0.17
6, 4, 5, 8, 9, 0.17
6, 4, 9, 8, 2, 0.17
6, 5, 10, 8, 5, 0.17
6, 6, 7, 8, 12, 0.17
6, 6, 11, 8, 3, 0.17
6, 7, 8, 8, 13, 0.17
6, 7, 12, 8, 10, 0.17
6, 8, 9, 8, 13, 0.17
6, 8, 13, 8, 12, 0.17
6, 9, 10, 8, 2, 0.17
6, 9, 14, 8, 6, 0.17
6, 10, 15, 8, 6, 0.17
6, 11, 12, 8, 13, 0.17
6, 11, 16, 8, 6, 0.17
6, 12, 13, 8, 6, 0.17
6, 12, 17, 8, 7, 0.17
6, 13, 14, 8, 5, 0.17
6, 13, 18, 8, 7, 0.17
6, 14, 15, 8, 6, 0.17
6, 14, 19, 8, 5, 0.17
6, 15, 20, 8, 5, 0.17
6, 16, 17, 8, 9, 0.17
6, 16, 21, 8, 6, 0.17
6, 17, 18, 8, 5, 0.17
6, 17, 22, 8, 4, 0.17
6, 18, 19, 8, 5, 0.17
6, 18, 23, 8, 10, 0.17
6, 19, 20, 8, 7, 0.17
6, 19, 24, 8, 10, 0.17
6, 20, 25, 8, 12, 0.17
6, 21, 22, 8, 6, 0.17
6, 22, 23, 8, 3, 0.17
6, 23, 24, 8, 8, 0.17
6, 24, 25, 8, 3, 0.17
6, 1, 2, 9, 7, 0.17
6, 1, 6, 9, 13, 0.17
6, 2, 3, 9, 13, 0.17
6, 2, 7, 9, 2, 0.17
6, 3, 4, 9, 7, 0.17
6, 3, 8, 9, 12, 0.17
6, 4, 5, 9, 13, 0.17
6, 4, 9, 9, 2, 0.17
6, 5, 10, 9, 9, 0.17
6, 6, 7, 9, 12, 0.17
6, 6, 11, 9, 8, 0.17
6, 7, 8, 9, 2, 0.17
6, 7, 12, 9, 9, 0.17
6, 8, 9, 9, 7, 0.17
6, 8, 13, 9, 7, 0.17
6, 9, 10, 9, 3, 0.17
6, 9, 14, 9, 5, 0.17
6, 10, 15, 9, 12, 0.17
6, 11, 12, 9, 12, 0.17
6, 11, 16, 9, 6, 0.17
6, 12, 13, 9, 8, 0.17
6, 12, 17, 9, 3, 0.17
6, 13, 14, 9, 3, 0.17
6, 13, 18, 9, 7, 0.17
6, 14, 15, 9, 13, 0.17
6, 14, 19, 9, 12, 0.17
6, 15, 20, 9, 4, 0.17
6, 16, 17, 9, 2, 0.17
6, 16, 21, 9, 3, 0.17
6, 17, 18, 9, 2, 0.17
6, 17, 22, 9, 9, 0.17
6, 18, 19, 9, 11, 0.17
6, 18, 23, 9, 6, 0.17
6, 19, 20, 9, 9, 0.17
6, 19, 24, 9, 4, 0.17
6, 20, 25, 9, 7, 0.17
6, 21, 22, 9, 13, 0.17
6, 22, 23, 9, 7, 0.17
6, 23, 24, 9, 3, 0.17
6, 24, 25, 9, 5, 0.17
6, 1, 2, 10, 2, 0.17
6, 1, 6, 10, 3, 0.17
6, 2, 3, 10, 5, 0.17
6, 2, 7, 10, 10, 0.17
6, 3, 4, 10, 13, 0.17
6, 3, 8, 10, 3, 0.17
6, 4, 5, 10, 2, 0.17
6, 4, 9, 10, 10, 0.17
6, 5, 10, 10, 5, 0.17
6, 6, 7, 10, 7, 0.17
6, 6, 11, 10, 8, 0.17
6, 7, 8, 10, 3, 0.17
6, 7, 12, 10, 13, 0.17
6, 8, 9, 10, 3, 0.17
6, 8, 13, 10, 5, 0.17
6, 9, 10, 10, 2, 0.17
6, 9, 14, 10, 6, 0.17
6, 10, 15, 10, 7, 0.17
6, 11, 12, 10, 9, 0.17
6, 11, 16, 10, 5, 0.17
6, 12, 13, 10, 11, 0.17
6, 12, 17, 10, 11, 0.17
6, 13, 14, 10, 13, 0.17
6, 13, 18, 10, 4, 0.17
6, 14, 15, 10, 9, 0.17
6, 14, 19, 10, 2, 0.17
6, 15, 20, 10, 4, 0.17
6, 16, 17, 10, 13, 0.17
6, 16, 21, 10, 6, 0.17
6, 17, 18, 10, 7, 0.17
6, 17, 22, 10, 9, 0.17
6, 18, 19, 10, 2, 0.17
6, 18, 23, 10, 6, 0.17
6, 19, 20, 10, 14, 0.17
6, 19, 24, 10, 14, 0.17
6, 20, 25, 10, 10, 0.17
6, 21, 22, 10, 11, 0.17
6, 22, 23, 10, 9, 0.17
6, 23, 24, 10, 10, 0.17
6, 24, 25, 10, 10, 0.17
6, 1, 2, 11, 3, 0.17
6, 1, 6, 11, 8, 0.17
6, 2, 3, 11, 5, 0.17
6, 2, 7, 11, 3, 0.17
6, 3, 4, 11, 13, 0.17
6, 3, 8, 11, 10, 0.17
6, 4, 5, 11, 13, 0.17
6, 4, 9, 11, 6, 0.17
6, 5, 10, 11, 13, 0.17
6, 6, 7, 11, 6, 0.17
6, 6, 11, 11, 14, 0.17
6, 7, 8, 11, 7, 0.17
6, 7, 12, 11, 13, 0.17
6, 8, 9, 11, 7, 0.17
6, 8, 13, 11, 7, 0.17
6, 9, 10, 11, 10, 0.17
6, 9, 14, 11, 2, 0.17
6, 10, 15, 11, 4, 0.17
6, 11, 12, 11, 9, 0.17
6, 11, 16, 11, 9, 0.17
6, 12, 13, 11, 11, 0.17
6, 12, 17, 11, 1, 0.17
6, 13, 14, 11, 12, 0.17
6, 13, 18, 11, 10, 0.17
6, 14, 15, 11, 5, 0.17
6, 14, 19, 11, 2, 0.17
6, 15, 20, 11, 7, 0.17
6, 16, 17, 11, 11, 0.17
6, 16, 21, 11, 3, 0.17
6, 17, 18, 11, 14, 0.17
6, 17, 22, 11, 5, 0.17
6, 18, 19, 11, 12, 0.17
6, 18, 23, 11, 9, 0.17
6, 19, 20, 11, 3, 0.17
6, 19, 24, 11, 2, 0.17
6, 20, 25, 11, 4, 0.17
6, 21, 22, 11, 12, 0.17
6, 22, 23, 11, 5, 0.17
6, 23, 24, 11, 13, 0.17
6, 24, 25, 11, 13, 0.17
6, 1, 2, 12, 12, 0.17
6, 1, 6, 12, 6, 0.17
6, 2, 3, 12, 6, 0.17
6, 2, 7, 12, 2, 0.17
6, 3, 4, 12, 5, 0.17
6, 3, 8, 12, 9, 0.17
6, 4, 5, 12, 8, 0.17
6, 4, 9, 12, 5, 0.17
6, 5, 10, 12, 10, 0.17
6, 6, 7, 12, 8, 0.17
6, 6, 11, 12, 5, 0.17
6, 7, 8, 12, 11, 0.17
6, 7, 12, 12, 3, 0.17
6, 8, 9, 12, 12, 0.17
6, 8, 13, 12, 10, 0.17
6, 9, 10, 12, 14, 0.17
6, 9, 14, 12, 5, 0.17
6, 10, 15, 12, 8, 0.17
6, 11, 12, 12, 6, 0.17
6, 11, 16, 12, 10, 0.17
6, 12, 13, 12, 1, 0.17
6, 12, 17, 12, 12, 0.17
6, 13, 14, 12, 9, 0.17
6, 13, 18, 12, 1, 0.17
6, 14, 15, 12, 3, 0.17
6, 14, 19, 12, 11, 0.17
6, 15, 20, 12, 4, 0.17
6, 16, 17, 12, 6, 0.17
6, 16, 21, 12, 9, 0.17
6, 17, 18, 12, 8, 0.17
6, 17, 22, 12, 12, 0.17
6, 18, 19, 12, 9, 0.17
6, 18, 23, 12, 12, 0.17
6, 19, 20, 12, 11, 0.17
6, 19, 24, 12, 3, 0.17
6, 20, 25, 12, 10, 0.17
6, 21, 22, 12, 5, 0.17
6, 22, 23, 12, 8, 0.17
6, 23, 24, 12, 1, 0.17
6, 24, 25, 12, 6, 0.17
6, 1, 2, 13, 4, 0.17
6, 1, 6, 13, 13, 0.17
6, 2, 3, 13, 7, 0.17
6, 2, 7, 13, 12, 0.17
6, 3, 4, 13, 14, 0.17
6, 3, 8, 13, 8, 0.17
6, 4, 5, 13, 10, 0.17
6, 4, 9, 13, 10, 0.17
6, 5, 10, 13, 8, 0.17
6, 6, 7, 13, 3, 0.17
6, 6, 11, 13, 2, 0.17
6, 7, 8, 13, 7, 0.17
6, 7, 12, 13, 9, 0.17
6, 8, 9, 13, 10, 0.17
6, 8, 13, 13, 12, 0.17
6, 9, 10, 13, 11, 0.17
6, 9, 14, 13, 3, 0.17
6, 10, 15, 13, 4, 0.17
6, 11, 12, 13, 5, 0.17
6, 11, 16, 13, 1, 0.17
6, 12, 13, 13, 3, 0.17
6, 12, 17, 13, 9, 0.17
6, 13, 14, 13, 2, 0.17
6, 13, 18, 13, 10, 0.17
6, 14, 15, 13, 13, 0.17
6, 14, 19, 13, 1, 0.17
6, 15, 20, 13, 11, 0.17
6, 16, 17, 13, 8, 0.17
6, 16, 21, 13, 1, 0.17
6, 17, 18, 13, 13, 0.17
6, 17, 22, 13, 2, 0.17
6, 18, 19, 13, 4, 0.17
6, 18, 23, 13, 7, 0.17
6, 19, 20, 13, 6, 0.17
6, 19, 24, 13, 2, 0.17
6, 20, 25, 13, 1, 0.17
6, 21, 22, 13, 2, 0.17
6, 22, 23, 13, 1, 0.17
6, 23, 24, 13, 7, 0.17
6, 24, 25, 13, 12, 0.17
6, 1, 2, 14, 13, 0.17
6, 1, 6, 14, 1, 0.17
6, 2, 3, 14, 8, 0.17
6, 2, 7, 14, 10, 0.17
6, 3, 4, 14, 11, 0.17
6, 3, 8, 14, 14, 0.17
6, 4, 5, 14, 8, 0.17
6, 4, 9, 14, 11, 0.17
6, 5, 10, 14, 10, 0.17
6, 6, 7, 14, 4, 0.17
6, 6, 11, 14, 1, 0.17
6, 7, 8, 14, 8, 0.17
6, 7, 12, 14, 11, 0.17
6, 8, 9, 14, 7, 0.17
6, 8, 13, 14, 14, 0.17
6, 9, 10, 14, 10, 0.17
6, 9, 14, 14, 7, 0.17
6, 10, 15, 14, 12, 0.17
6, 11, 12, 14, 6, 0.17
6, 11, 16, 14, 9, 0.17
6, 12, 13, 14, 2, 0.17
6, 12, 17, 14, 7, 0.17
6, 13, 14, 14, 8, 0.17
6, 13, 18, 14, 12, 0.17
6, 14, 15, 14, 6, 0.17
6, 14, 19, 14, 4, 0.17
6, 15, 20, 14, 2, 0.17
6, 16, 17, 14, 5, 0.17
6, 16, 21, 14, 12, 0.17
6, 17, 18, 14, 6, 0.17
6, 17, 22, 14, 12, 0.17
6, 18, 19, 14, 1, 0.17
6, 18, 23, 14, 4, 0.17
6, 19, 20, 14, 6, 0.17
6, 19, 24, 14, 3, 0.17
6, 20, 25, 14, 9, 0.17
6, 21, 22, 14, 9, 0.17
6, 22, 23, 14, 14, 0.17
6, 23, 24, 14, 9, 0.17
6, 24, 25, 14, 14, 0.17
6, 1, 2, 15, 3, 0.17
6, 1, 6, 15, 10, 0.17
6, 2, 3, 15, 4, 0.17
6, 2, 7, 15, 11, 0.17
6, 3, 4, 15, 8, 0.17
6, 3, 8, 15, 10, 0.17
6, 4, 5, 15, 5, 0.17
6, 4, 9, 15, 2, 0.17
6, 5, 10, 15, 9, 0.17
6, 6, 7, 15, 7, 0.17
6, 6, 11, 15, 10, 0.17
6, 7, 8, 15, 7, 0.17
6, 7, 12, 15, 9, 0.17
6, 8, 9, 15, 14, 0.17
6, 8, 13, 15, 3, 0.17
6, 9, 10, 15, 12, 0.17
6, 9, 14, 15, 6, 0.17
6, 10, 15, 15, 8, 0.17
6, 11, 12, 15, 11, 0.17
6, 11, 16, 15, 14, 0.17
6, 12, 13, 15, 7, 0.17
6, 12, 17, 15, 10, 0.17
6, 13, 14, 15, 5, 0.17
6, 13, 18, 15, 12, 0.17
6, 14, 15, 15, 3, 0.17
6, 14, 19, 15, 6, 0.17
6, 15, 20, 15, 10, 0.17
6, 16, 17, 15, 7, 0.17
6, 16, 21, 15, 11, 0.17
6, 17, 18, 15, 4, 0.17
6, 17, 22, 15, 4, 0.17
6, 18, 19, 15, 13, 0.17
6, 18, 23, 15, 13, 0.17
6, 19, 20, 15, 5, 0.17
6, 19, 24, 15, 9, 0.17
6, 20, 25, 15, 8, 0.17
6, 21, 22, 15, 2, 0.17
6, 22, 23, 15, 12, 0.17
6, 23, 24, 15, 7, 0.17
6, 24, 25, 15, 7, 0.17
6, 1, 2, 16, 8, 0.17
6, 1, 6, 16, 11, 0.17
6, 2, 3, 16, 9, 0.17
6, 2, 7, 16, 12, 0.17
6, 3, 4, 16, 3, 0.17
6, 3, 8, 16, 9, 0.17
6, 4, 5, 16, 3, 0.17
6, 4, 9, 16, 13, 0.17
6, 5, 10, 16, 9, 0.17
6, 6, 7, 16, 10, 0.17
6, 6, 11, 16, 6, 0.17
6, 7, 8, 16, 12, 0.17
6, 7, 12, 16, 2, 0.17
6, 8, 9, 16, 5, 0.17
6, 8, 13, 16, 12, 0.17
6, 9, 10, 16, 8, 0.17
6, 9, 14, 16, 12, 0.17
6, 10, 15, 16, 13, 0.17
6, 11, 12, 16, 10, 0.17
6, 11, 16, 16, 2, 0.17
6, 12, 13, 16, 11, 0.17
6, 12, 17, 16, 9, 0.17
6, 13, 14, 16, 10, 0.17
6, 13, 18, 16, 4, 0.17
6, 14, 15, 16, 13, 0.17
6, 14, 19, 16, 12, 0.17
6, 15, 20, 16, 11, 0.17
6, 16, 17, 16, 7, 0.17
6, 16, 21, 16, 11, 0.17
6, 17, 18, 16, 11, 0.17
6, 17, 22, 16, 6, 0.17
6, 18, 19, 16, 6, 0.17
6, 18, 23, 16, 5, 0.17
6, 19, 20, 16, 5, 0.17
6, 19, 24, 16, 8, 0.17
6, 20, 25, 16, 10, 0.17
6, 21, 22, 16, 10, 0.17
6, 22, 23, 16, 12, 0.17
6, 23, 24, 16, 1, 0.17
6, 24, 25, 16, 6, 0.17
6, 1, 2, 17, 2, 0.17
6, 1, 6, 17, 11, 0.17
6, 2, 3, 17, 4, 0.17
6, 2, 7, 17, 8, 0.17
6, 3, 4, 17, 14, 0.17
6, 3, 8, 17, 5, 0.17
6, 4, 5, 17, 4, 0.17
6, 4, 9, 17, 12, 0.17
6, 5, 10, 17, 2, 0.17
6, 6, 7, 17, 12, 0.17
6, 6, 11, 17, 10, 0.17
6, 7, 8, 17, 2, 0.17
6, 7, 12, 17, 2, 0.17
6, 8, 9, 17, 11, 0.17
6, 8, 13, 17, 4, 0.17
6, 9, 10, 17, 2, 0.17
6, 9, 14, 17, 9, 0.17
6, 10, 15, 17, 13, 0.17
6, 11, 12, 17, 6, 0.17
6, 11, 16, 17, 9, 0.17
6, 12, 13, 17, 5, 0.17
6, 12, 17, 17, 10, 0.17
6, 13, 14, 17, 8, 0.17
6, 13, 18, 17, 14, 0.17
6, 14, 15, 17, 12, 0.17
6, 14, 19, 17, 8, 0.17
6, 15, 20, 17, 10, 0.17
6, 16, 17, 17, 11, 0.17
6, 16, 21, 17, 11, 0.17
6, 17, 18, 17, 4, 0.17
6, 17, 22, 17, 11, 0.17
6, 18, 19, 17, 4, 0.17
6, 18, 23, 17, 2, 0.17
6, 19, 20, 17, 13, 0.17
6, 19, 24, 17, 11, 0.17
6, 20, 25, 17, 12, 0.17
6, 21, 22, 17, 2, 0.17
6, 22, 23, 17, 5, 0.17
6, 23, 24, 17, 8, 0.17
6, 24, 25, 17, 8, 0.17
6, 1, 2, 18, 6, 0.17
6, 1, 6, 18, 8, 0.17
6, 2, 3, 18, 5, 0.17
6, 2, 7, 18, 9, 0.17
6, 3, 4, 18, 6, 0.17
6, 3, 8, 18, 8, 0.17
6, 4, 5, 18, 10, 0.17
6, 4, 9, 18, 8, 0.17
6, 5, 10, 18, 4, 0.17
6, 6, 7, 18, 4, 0.17
6, 6, 11, 18, 3, 0.17
6, 7, 8, 18, 10, 0.17
6, 7, 12, 18, 2, 0.17
6, 8, 9, 18, 1, 0.17
6, 8, 13, 18, 2, 0.17
6, 9, 10, 18, 2, 0.17
6, 9, 14, 18, 5, 0.17
6, 10, 15, 18, 12, 0.17
6, 11, 12, 18, 9, 0.17
6, 11, 16, 18, 10, 0.17
6, 12, 13, 18, 11, 0.17
6, 12, 17, 18, 9, 0.17
6, 13, 14, 18, 9, 0.17
6, 13, 18, 18, 2, 0.17
6, 14, 15, 18, 8, 0.17
6, 14, 19, 18, 13, 0.17
6, 15, 20, 18, 6, 0.17
6, 16, 17, 18, 2, 0.17
6, 16, 21, 18, 9, 0.17
6, 17, 18, 18, 12, 0.17
6, 17, 22, 18, 9, 0.17
6, 18, 19, 18, 10, 0.17
6, 18, 23, 18, 1, 0.17
6, 19, 20, 18, 2, 0.17
6, 19, 24, 18, 14, 0.17
6, 20, 25, 18, 11, 0.17
6, 21, 22, 18, 3, 0.17
6, 22, 23, 18, 8, 0.17
6, 23, 24, 18, 13, 0.17
6, 24, 25, 18, 2, 0.17
6, 1, 2, 19, 1, 0.17
6, 1, 6, 19, 9, 0.17
6, 2, 3, 19, 4, 0.17
6, 2, 7, 19, 10, 0.17
6, 3, 4, 19, 5, 0.17
6, 3, 8, 19, 12, 0.17
6, 4, 5, 19, 7, 0.17
6, 4, 9, 19, 14, 0.17
6, 5, 10, 19, 1, 0.17
6, 6, 7, 19, 11, 0.17
6, 6, 11, 19, 12, 0.17
6, 7, 8, 19, 11, 0.17
6, 7, 12, 19, 6, 0.17
6, 8, 9, 19, 5, 0.17
6, 8, 13, 19, 1, 0.17
6, 9, 10, 19, 6, 0.17
6, 9, 14, 19, 7, 0.17
6, 10, 15, 19, 12, 0.17
6, 11, 12, 19, 7, 0.17
6, 11, 16, 19, 12, 0.17
6, 12, 13, 19, 2, 0.17
6, 12, 17, 19, 4, 0.17
6, 13, 14, 19, 9, 0.17
6, 13, 18, 19, 4, 0.17
6, 14, 15, 19, 6, 0.17
6, 14, 19, 19, 11, 0.17
6, 15, 20, 19, 4, 0.17
6, 16, 17, 19, 12, 0.17
6, 16, 21, 19, 13, 0.17
6, 17, 18, 19, 3, 0.17
6, 17, 22, 19, 12, 0.17
6, 18, 19, 19, 7, 0.17
6, 18, 23, 19, 6, 0.17
6, 19, 20, 19, 2, 0.17
6, 19, 24, 19, 12, 0.17
6, 20, 25, 19, 5, 0.17
6, 21, 22, 19, 13, 0.17
6, 22, 23, 19, 2, 0.17
6, 23, 24, 19, 3, 0.17
6, 24, 25, 19, 4, 0.17
6, 1, 2, 20, 1, 0.17
6, 1, 6, 20, 3, 0.17
6, 2, 3, 20, 11, 0.17
6, 2, 7, 20, 13, 0.17
6, 3, 4, 20, 3, 0.17
6, 3, 8, 20, 2, 0.17
6, 4, 5, 20, 12, 0.17
6, 4, 9, 20, 8, 0.17
6, 5, 10, 20, 6, 0.17
6, 6, 7, 20, 7, 0.17
6, 6, 11, 20, 1, 0.17
6, 7, 8, 20, 6, 0.17
6, 7, 12, 20, 7, 0.17
6, 8, 9, 20, 4, 0.17
6, 8, 13, 20, 10, 0.17
6, 9, 10, 20, 10, 0.17
6, 9, 14, 20, 4, 0.17
6, 10, 15, 20, 10, 0.17
6, 11, 12, 20, 7, 0.17
6, 11, 16, 20, 5, 0.17
6, 12, 13, 20, 12, 0.17
6, 12, 17, 20, 1, 0.17
6, 13, 14, 20, 9, 0.17
6, 13, 18, 20, 9, 0.17
6, 14, 15, 20, 7, 0.17
6, 14, 19, 20, 2, 0.17
6, 15, 20, 20, 11, 0.17
6, 16, 17, 20, 7, 0.17
6, 16, 21, 20, 2, 0.17
6, 17, 18, 20, 7, 0.17
6, 17, 22, 20, 13, 0.17
6, 18, 19, 20, 2, 0.17
6, 18, 23, 20, 13, 0.17
6, 19, 20, 20, 5, 0.17
6, 19, 24, 20, 3, 0.17
6, 20, 25, 20, 6, 0.17
6, 21, 22, 20, 6, 0.17
6, 22, 23, 20, 6, 0.17
6, 23, 24, 20, 7, 0.17
6, 24, 25, 20, 13, 0.17
6, 1, 2, 21, 7, 0.17
6, 1, 6, 21, 10, 0.17
6, 2, 3, 21, 4, 0.17
6, 2, 7, 21, 7, 0.17
6, 3, 4, 21, 8, 0.17
6, 3, 8, 21, 12, 0.17
6, 4, 5, 21, 10, 0.17
6, 4, 9, 21, 3, 0.17
6, 5, 10, 21, 12, 0.17
6, 6, 7, 21, 3, 0.17
6, 6, 11, 21, 9, 0.17
6, 7, 8, 21, 8, 0.17
6, 7, 12, 21, 6, 0.17
6, 8, 9, 21, 4, 0.17
6, 8, 13, 21, 10, 0.17
6, 9, 10, 21, 12, 0.17
6, 9, 14, 21, 6, 0.17
6, 10, 15, 21, 2, 0.17
6, 11, 12, 21, 11, 0.17
6, 11, 16, 21, 10, 0.17
6, 12, 13, 21, 10, 0.17
6, 12, 17, 21, 9, 0.17
6, 13, 14, 21, 11, 0.17
6, 13, 18, 21, 14, 0.17
6, 14, 15, 21, 14, 0.17
6, 14, 19, 21, 12, 0.17
6, 15, 20, 21, 9, 0.17
6, 16, 17, 21, 14, 0.17
6, 16, 21, 21, 12, 0.17
6, 17, 18, 21, 12, 0.17
6, 17, 22, 21, 9, 0.17
6, 18, 19, 21, 9, 0.17
6, 18, 23, 21, 6, 0.17
6, 19, 20, 21, 12, 0.17
6, 19, 24, 21, 12, 0.17
6, 20, 25, 21, 2, 0.17
6, 21, 22, 21, 5, 0.17
6, 22, 23, 21, 12, 0.17
6, 23, 24, 21, 3, 0.17
6, 24, 25, 21, 12, 0.17
6, 1, 2, 22, 12, 0.17
6, 1, 6, 22, 12, 0.17
6, 2, 3, 22, 8, 0.17
6, 2, 7, 22, 3, 0.17
6, 3, 4, 22, 4, 0.17
6, 3, 8, 22, 9, 0.17
6, 4, 5, 22, 5, 0.17
6, 4, 9, 22, 11, 0.17
6, 5, 10, 22, 7, 0.17
6, 6, 7, 22, 9, 0.17
6, 6, 11, 22, 8, 0.17
6, 7, 8, 22, 7, 0.17
6, 7, 12, 22, 11, 0.17
6, 8, 9, 22, 3, 0.17
6, 8, 13, 22, 10, 0.17
6, 9, 10, 22, 2, 0.17
6, 9, 14, 22, 5, 0.17
6, 10, 15, 22, 1, 0.17
6, 11, 12, 22, 4, 0.17
6, 11, 16, 22, 2, 0.17
6, 12, 13, 22, 6, 0.17
6, 12, 17, 22, 10, 0.17
6, 13, 14, 22, 7, 0.17
6, 13, 18, 22, 11, 0.17
6, 14, 15, 22, 1, 0.17
6, 14, 19, 22, 13, 0.17
6, 15, 20, 22, 11, 0.17
6, 16, 17, 22, 2, 0.17
6, 16, 21, 22, 9, 0.17
6, 17, 18, 22, 9, 0.17
6, 17, 22, 22, 11, 0.17
6, 18, 19, 22, 11, 0.17
6, 18, 23, 22, 1, 0.17
6, 19, 20, 22, 10, 0.17
6, 19, 24, 22, 6, 0.17
6, 20, 25, 22, 13, 0.17
6, 21, 22, 22, 10, 0.17
6, 22, 23, 22, 8, 0.17
6, 23, 24, 22, 14, 0.17
6, 24, 25, 22, 4, 0.17
6, 1, 2, 23, 8, 0.17
6, 1, 6, 23, 3, 0.17
6, 2, 3, 23, 14, 0.17
6, 2, 7, 23, 4, 0.17
6, 3, 4, 23, 12, 0.17
6, 3, 8, 23, 10, 0.17
6, 4, 5, 23, 7, 0.17
6, 4, 9, 23, 11, 0.17
6, 5, 10, 23, 10, 0.17
6, 6, 7, 23, 12, 0.17
6, 6, 11, 23, 4, 0.17
6, 7, 8, 23, 4, 0.17
6, 7, 12, 23, 8, 0.17
6, 8, 9, 23, 12, 0.17
6, 8, 13, 23, 10, 0.17
6, 9, 10, 23, 2, 0.17
6, 9, 14, 23, 7, 0.17
6, 10, 15, 23, 1, 0.17
6, 11, 12, 23, 8, 0.17
6, 11, 16, 23, 9, 0.17
6, 12, 13, 23, 10, 0.17
6, 12, 17, 23, 11, 0.17
6, 13, 14, 23, 9, 0.17
6, 13, 18, 23, 2, 0.17
6, 14, 15, 23, 9, 0.17
6, 14, 19, 23, 3, 0.17
6, 15, 20, 23, 10, 0.17
6, 16, 17, 23, 9, 0.17
6, 16, 21, 23, 10, 0.17
6, 17, 18, 23, 6, 0.17
6, 17, 22, 23, 2, 0.17
6, 18, 19, 23, 6, 0.17
6, 18, 23, 23, 14, 0.17
6, 19, 20, 23, 14, 0.17
6, 19, 24, 23, 12, 0.17
6, 20, 25, 23, 8, 0.17
6, 21, 22, 23, 11, 0.17
6, 22, 23, 23, 9, 0.17
6, 23, 24, 23, 8, 0.17
6, 24, 25, 23, 9, 0.17
6, 1, 2, 24, 2, 0.17
6, 1, 6, 24, 4, 0.17
6, 2, 3, 24, 2, 0.17
6, 2, 7, 24, 3, 0.17
6, 3, 4, 24, 1, 0.17
6, 3, 8, 24, 2, 0.17
6, 4, 5, 24, 9, 0.17
6, 4, 9, 24, 12, 0.17
6, 5, 10, 24, 5, 0.17
6, 6, 7, 24, 13, 0.17
6, 6, 11, 24, 5, 0.17
6, 7, 8, 24, 7, 0.17
6, 7, 12, 24, 7, 0.17
6, 8, 9, 24, 6, 0.17
6, 8, 13, 24, 7, 0.17
6, 9, 10, 24, 9, 0.17
6, 9, 14, 24, 4, 0.17
6, 10, 15, 24, 7, 0.17
6, 11, 12, 24, 4, 0.17
6, 11, 16, 24, 11, 0.17
6, 12, 13, 24, 3, 0.17
6, 12, 17, 24, 4, 0.17
6, 13, 14, 24, 6, 0.17
6, 13, 18, 24, 12, 0.17
6, 14, 15, 24, 10, 0.17
6, 14, 19, 24, 3, 0.17
6, 15, 20, 24, 8, 0.17
6, 16, 17, 24, 13, 0.17
6, 16, 21, 24, 9, 0.17
6, 17, 18, 24, 5, 0.17
6, 17, 22, 24, 4, 0.17
6, 18, 19, 24, 7, 0.17
6, 18, 23, 24, 7, 0.17
6, 19, 20, 24, 3, 0.17
6, 19, 24, 24, 9, 0.17
6, 20, 25, 24, 4, 0.17
6, 21, 22, 24, 6, 0.17
6, 22, 23, 24, 4, 0.17
6, 23, 24, 24, 13, 0.17
6, 24, 25, 24, 2, 0.17
6, 1, 2, 25, 14, 0.17
6, 1, 6, 25, 4, 0.17
6, 2, 3, 25, 8, 0.17
6, 2, 7, 25, 2, 0.17
6, 3, 4, 25, 7, 0.17
6, 3, 8, 25, 5, 0.17
6, 4, 5, 25, 2, 0.17
6, 4, 9, 25, 7, 0.17
6, 5, 10, 25, 2, 0.17
6, 6, 7, 25, 5, 0.17
6, 6, 11, 25, 2, 0.17
6, 7, 8, 25, 10, 0.17
6, 7, 12, 25, 4, 0.17
6, 8, 9, 25, 2, 0.17
6, 8, 13, 25, 12, 0.17
6, 9, 10, 25, 12, 0.17
6, 9, 14, 25, 6, 0.17
6, 10, 15, 25, 3, 0.17
6, 11, 12, 25, 5, 0.17
6, 11, 16, 25, 11, 0.17
6, 12, 13, 25, 13, 0.17
6, 12, 17, 25, 2, 0.17
6, 13, 14, 25, 2, 0.17
6, 13, 18, 25, 9, 0.17
6, 14, 15, 25, 13, 0.17
6, 14, 19, 25, 5, 0.17
6, 15, 20, 25, 7, 0.17
6, 16, 17, 25, 14, 0.17
6, 16, 21, 25, 3, 0.17
6, 17, 18, 25, 10, 0.17
6, 17, 22, 25, 5, 0.17
6, 18, 19, 25, 6, 0.17
