k, i, j, t, w, pr
2, 11, 12, 7, 3, 0.50
2, 11, 18, 7, 6, 0.50
2, 12, 13, 7, 4, 0.50
2, 12, 19, 7, 6, 0.50
2, 13, 14, 7, 10, 0.50
2, 13, 20, 7, 4, 0.50
2, 14, 21, 7, 4, 0.50
2, 15, 16, 7, 6, 0.50
2, 15, 22, 7, 3, 0.50
2, 16, 17, 7, 6, 0.50
2, 16, 23, 7, 2, 0.50
2, 17, 18, 7, 4, 0.50
2, 17, 24, 7, 4, 0.50
2, 18, 19, 7, 13, 0.50
2, 18, 25, 7, 9, 0.50
2, 19, 20, 7, 2, 0.50
2, 19, 26, 7, 12, 0.50
2, 20, 21, 7, 1, 0.50
2, 20, 27, 7, 6, 0.50
2, 21, 28, 7, 8, 0.50
2, 22, 23, 7, 10, 0.50
2, 22, 29, 7, 3, 0.50
2, 23, 24, 7, 11, 0.50
2, 23, 30, 7, 9, 0.50
2, 24, 25, 7, 1, 0.50
2, 24, 31, 7, 3, 0.50
2, 25, 26, 7, 10, 0.50
2, 25, 32, 7, 8, 0.50
2, 26, 27, 7, 5, 0.50
2, 26, 33, 7, 6, 0.50
2, 27, 28, 7, 12, 0.50
2, 27, 34, 7, 10, 0.50
2, 28, 35, 7, 10, 0.50
2, 29, 30, 7, 3, 0.50
2, 29, 36, 7, 11, 0.50
2, 30, 31, 7, 3, 0.50
2, 30, 37, 7, 14, 0.50
2, 31, 32, 7, 9, 0.50
2, 31, 38, 7, 8, 0.50
2, 32, 33, 7, 9, 0.50
2, 32, 39, 7, 9, 0.50
2, 33, 34, 7, 12, 0.50
2, 33, 40, 7, 6, 0.50
2, 34, 35, 7, 7, 0.50
2, 34, 41, 7, 11, 0.50
2, 35, 42, 7, 5, 0.50
2, 36, 37, 7, 4, 0.50
2, 36, 43, 7, 12, 0.50
2, 37, 38, 7, 12, 0.50
2, 37, 44, 7, 11, 0.50
2, 38, 39, 7, 8, 0.50
2, 38, 45, 7, 4, 0.50
2, 39, 40, 7, 1, 0.50
2, 39, 46, 7, 13, 0.50
2, 40, 41, 7, 6, 0.50
2, 40, 47, 7, 4, 0.50
2, 41, 42, 7, 13, 0.50
2, 41, 48, 7, 7, 0.50
2, 42, 49, 7, 3, 0.50
2, 43, 44, 7, 6, 0.50
2, 44, 45, 7, 10, 0.50
2, 45, 46, 7, 4, 0.50
2, 46, 47, 7, 12, 0.50
2, 47, 48, 7, 5, 0.50
2, 48, 49, 7, 5, 0.50
2, 1, 2, 8, 11, 0.50
2, 1, 8, 8, 7, 0.50
2, 2, 3, 8, 4, 0.50
2, 2, 9, 8, 11, 0.50
2, 3, 4, 8, 5, 0.50
2, 3, 10, 8, 11, 0.50
2, 4, 5, 8, 2, 0.50
2, 4, 11, 8, 12, 0.50
2, 5, 6, 8, 4, 0.50
2, 5, 12, 8, 3, 0.50
2, 6, 7, 8, 5, 0.50
2, 6, 13, 8, 11, 0.50
2, 7, 14, 8, 12, 0.50
2, 8, 9, 8, 4, 0.50
2, 8, 15, 8, 12, 0.50
2, 9, 10, 8, 14, 0.50
2, 9, 16, 8, 1, 0.50
2, 10, 11, 8, 6, 0.50
2, 10, 17, 8, 9, 0.50
2, 11, 12, 8, 2, 0.50
2, 11, 18, 8, 5, 0.50
2, 12, 13, 8, 5, 0.50
2, 12, 19, 8, 9, 0.50
2, 13, 14, 8, 3, 0.50
2, 13, 20, 8, 10, 0.50
2, 14, 21, 8, 11, 0.50
2, 15, 16, 8, 13, 0.50
2, 15, 22, 8, 14, 0.50
2, 16, 17, 8, 12, 0.50
2, 16, 23, 8, 2, 0.50
2, 17, 18, 8, 10, 0.50
2, 17, 24, 8, 11, 0.50
2, 18, 19, 8, 4, 0.50
2, 18, 25, 8, 6, 0.50
2, 19, 20, 8, 7, 0.50
2, 19, 26, 8, 7, 0.50
2, 20, 21, 8, 13, 0.50
2, 20, 27, 8, 1, 0.50
2, 21, 28, 8, 11, 0.50
2, 22, 23, 8, 11, 0.50
2, 22, 29, 8, 2, 0.50
2, 23, 24, 8, 6, 0.50
2, 23, 30, 8, 6, 0.50
2, 24, 25, 8, 9, 0.50
2, 24, 31, 8, 7, 0.50
2, 25, 26, 8, 13, 0.50
2, 25, 32, 8, 3, 0.50
2, 26, 27, 8, 3, 0.50
2, 26, 33, 8, 14, 0.50
2, 27, 28, 8, 14, 0.50
2, 27, 34, 8, 10, 0.50
2, 28, 35, 8, 12, 0.50
2, 29, 30, 8, 13, 0.50
2, 29, 36, 8, 14, 0.50
2, 30, 31, 8, 11, 0.50
2, 30, 37, 8, 6, 0.50
2, 31, 32, 8, 12, 0.50
2, 31, 38, 8, 7, 0.50
2, 32, 33, 8, 8, 0.50
2, 32, 39, 8, 13, 0.50
2, 33, 34, 8, 3, 0.50
2, 33, 40, 8, 11, 0.50
2, 34, 35, 8, 14, 0.50
2, 34, 41, 8, 4, 0.50
2, 35, 42, 8, 10, 0.50
2, 36, 37, 8, 10, 0.50
2, 36, 43, 8, 4, 0.50
2, 37, 38, 8, 7, 0.50
2, 37, 44, 8, 8, 0.50
2, 38, 39, 8, 1, 0.50
2, 38, 45, 8, 7, 0.50
2, 39, 40, 8, 2, 0.50
2, 39, 46, 8, 4, 0.50
2, 40, 41, 8, 11, 0.50
2, 40, 47, 8, 11, 0.50
2, 41, 42, 8, 11, 0.50
2, 41, 48, 8, 10, 0.50
2, 42, 49, 8, 6, 0.50
2, 43, 44, 8, 12, 0.50
2, 44, 45, 8, 12, 0.50
2, 45, 46, 8, 4, 0.50
2, 46, 47, 8, 12, 0.50
2, 47, 48, 8, 7, 0.50
2, 48, 49, 8, 8, 0.50
2, 1, 2, 9, 13, 0.50
2, 1, 8, 9, 9, 0.50
2, 2, 3, 9, 4, 0.50
2, 2, 9, 9, 9, 0.50
2, 3, 4, 9, 11, 0.50
2, 3, 10, 9, 14, 0.50
2, 4, 5, 9, 9, 0.50
2, 4, 11, 9, 12, 0.50
2, 5, 6, 9, 12, 0.50
2, 5, 12, 9, 4, 0.50
2, 6, 7, 9, 7, 0.50
2, 6, 13, 9, 10, 0.50
2, 7, 14, 9, 6, 0.50
2, 8, 9, 9, 9, 0.50
2, 8, 15, 9, 8, 0.50
2, 9, 10, 9, 13, 0.50
2, 9, 16, 9, 4, 0.50
2, 10, 11, 9, 8, 0.50
2, 10, 17, 9, 14, 0.50
2, 11, 12, 9, 3, 0.50
2, 11, 18, 9, 12, 0.50
2, 12, 13, 9, 8, 0.50
2, 12, 19, 9, 3, 0.50
2, 13, 14, 9, 11, 0.50
2, 13, 20, 9, 5, 0.50
2, 14, 21, 9, 5, 0.50
2, 15, 16, 9, 2, 0.50
2, 15, 22, 9, 3, 0.50
2, 16, 17, 9, 7, 0.50
2, 16, 23, 9, 5, 0.50
2, 17, 18, 9, 10, 0.50
2, 17, 24, 9, 3, 0.50
2, 18, 19, 9, 2, 0.50
2, 18, 25, 9, 3, 0.50
2, 19, 20, 9, 3, 0.50
2, 19, 26, 9, 12, 0.50
2, 20, 21, 9, 5, 0.50
2, 20, 27, 9, 13, 0.50
2, 21, 28, 9, 5, 0.50
2, 22, 23, 9, 9, 0.50
2, 22, 29, 9, 5, 0.50
2, 23, 24, 9, 11, 0.50
2, 23, 30, 9, 10, 0.50
2, 24, 25, 9, 2, 0.50
2, 24, 31, 9, 4, 0.50
2, 25, 26, 9, 5, 0.50
2, 25, 32, 9, 12, 0.50
2, 26, 27, 9, 13, 0.50
2, 26, 33, 9, 3, 0.50
2, 27, 28, 9, 9, 0.50
2, 27, 34, 9, 10, 0.50
2, 28, 35, 9, 7, 0.50
2, 29, 30, 9, 9, 0.50
2, 29, 36, 9, 10, 0.50
2, 30, 31, 9, 8, 0.50
2, 30, 37, 9, 12, 0.50
2, 31, 32, 9, 13, 0.50
2, 31, 38, 9, 8, 0.50
2, 32, 33, 9, 11, 0.50
2, 32, 39, 9, 12, 0.50
2, 33, 34, 9, 1, 0.50
2, 33, 40, 9, 13, 0.50
2, 34, 35, 9, 10, 0.50
2, 34, 41, 9, 2, 0.50
2, 35, 42, 9, 4, 0.50
2, 36, 37, 9, 10, 0.50
2, 36, 43, 9, 2, 0.50
2, 37, 38, 9, 13, 0.50
2, 37, 44, 9, 10, 0.50
2, 38, 39, 9, 5, 0.50
2, 38, 45, 9, 3, 0.50
2, 39, 40, 9, 6, 0.50
2, 39, 46, 9, 9, 0.50
2, 40, 41, 9, 4, 0.50
2, 40, 47, 9, 7, 0.50
2, 41, 42, 9, 10, 0.50
2, 41, 48, 9, 9, 0.50
2, 42, 49, 9, 5, 0.50
2, 43, 44, 9, 8, 0.50
2, 44, 45, 9, 4, 0.50
2, 45, 46, 9, 14, 0.50
2, 46, 47, 9, 6, 0.50
2, 47, 48, 9, 7, 0.50
2, 48, 49, 9, 3, 0.50
2, 1, 2, 10, 9, 0.50
2, 1, 8, 10, 9, 0.50
2, 2, 3, 10, 4, 0.50
2, 2, 9, 10, 6, 0.50
2, 3, 4, 10, 1, 0.50
2, 3, 10, 10, 13, 0.50
2, 4, 5, 10, 7, 0.50
2, 4, 11, 10, 13, 0.50
2, 5, 6, 10, 6, 0.50
2, 5, 12, 10, 11, 0.50
2, 6, 7, 10, 11, 0.50
2, 6, 13, 10, 8, 0.50
2, 7, 14, 10, 2, 0.50
2, 8, 9, 10, 14, 0.50
2, 8, 15, 10, 2, 0.50
2, 9, 10, 10, 11, 0.50
2, 9, 16, 10, 4, 0.50
2, 10, 11, 10, 4, 0.50
2, 10, 17, 10, 4, 0.50
2, 11, 12, 10, 7, 0.50
2, 11, 18, 10, 14, 0.50
2, 12, 13, 10, 2, 0.50
2, 12, 19, 10, 7, 0.50
2, 13, 14, 10, 7, 0.50
2, 13, 20, 10, 13, 0.50
2, 14, 21, 10, 11, 0.50
2, 15, 16, 10, 7, 0.50
2, 15, 22, 10, 8, 0.50
2, 16, 17, 10, 9, 0.50
2, 16, 23, 10, 6, 0.50
2, 17, 18, 10, 12, 0.50
2, 17, 24, 10, 2, 0.50
2, 18, 19, 10, 4, 0.50
2, 18, 25, 10, 6, 0.50
2, 19, 20, 10, 7, 0.50
2, 19, 26, 10, 9, 0.50
2, 20, 21, 10, 5, 0.50
2, 20, 27, 10, 4, 0.50
2, 21, 28, 10, 10, 0.50
2, 22, 23, 10, 11, 0.50
2, 22, 29, 10, 8, 0.50
2, 23, 24, 10, 10, 0.50
2, 23, 30, 10, 13, 0.50
2, 24, 25, 10, 12, 0.50
2, 24, 31, 10, 2, 0.50
2, 25, 26, 10, 3, 0.50
2, 25, 32, 10, 13, 0.50
2, 26, 27, 10, 7, 0.50
2, 26, 33, 10, 2, 0.50
2, 27, 28, 10, 5, 0.50
2, 27, 34, 10, 8, 0.50
2, 28, 35, 10, 10, 0.50
2, 29, 30, 10, 9, 0.50
2, 29, 36, 10, 7, 0.50
2, 30, 31, 10, 14, 0.50
2, 30, 37, 10, 13, 0.50
2, 31, 32, 10, 9, 0.50
2, 31, 38, 10, 10, 0.50
2, 32, 33, 10, 8, 0.50
2, 32, 39, 10, 7, 0.50
2, 33, 34, 10, 4, 0.50
2, 33, 40, 10, 4, 0.50
2, 34, 35, 10, 2, 0.50
2, 34, 41, 10, 8, 0.50
2, 35, 42, 10, 11, 0.50
2, 36, 37, 10, 14, 0.50
2, 36, 43, 10, 9, 0.50
2, 37, 38, 10, 6, 0.50
2, 37, 44, 10, 5, 0.50
2, 38, 39, 10, 5, 0.50
2, 38, 45, 10, 5, 0.50
2, 39, 40, 10, 9, 0.50
2, 39, 46, 10, 4, 0.50
2, 40, 41, 10, 4, 0.50
2, 40, 47, 10, 10, 0.50
2, 41, 42, 10, 2, 0.50
2, 41, 48, 10, 8, 0.50
2, 42, 49, 10, 11, 0.50
2, 43, 44, 10, 10, 0.50
2, 44, 45, 10, 7, 0.50
2, 45, 46, 10, 12, 0.50
2, 46, 47, 10, 13, 0.50
2, 47, 48, 10, 5, 0.50
2, 48, 49, 10, 11, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 8, 11, 13, 0.50
2, 2, 3, 11, 3, 0.50
2, 2, 9, 11, 13, 0.50
2, 3, 4, 11, 3, 0.50
2, 3, 10, 11, 14, 0.50
2, 4, 5, 11, 6, 0.50
2, 4, 11, 11, 10, 0.50
2, 5, 6, 11, 9, 0.50
2, 5, 12, 11, 14, 0.50
2, 6, 7, 11, 14, 0.50
2, 6, 13, 11, 7, 0.50
2, 7, 14, 11, 9, 0.50
2, 8, 9, 11, 2, 0.50
2, 8, 15, 11, 2, 0.50
2, 9, 10, 11, 13, 0.50
2, 9, 16, 11, 3, 0.50
2, 10, 11, 11, 12, 0.50
2, 10, 17, 11, 7, 0.50
2, 11, 12, 11, 5, 0.50
2, 11, 18, 11, 3, 0.50
2, 12, 13, 11, 4, 0.50
2, 12, 19, 11, 4, 0.50
2, 13, 14, 11, 11, 0.50
2, 13, 20, 11, 11, 0.50
2, 14, 21, 11, 11, 0.50
2, 15, 16, 11, 12, 0.50
2, 15, 22, 11, 5, 0.50
2, 16, 17, 11, 5, 0.50
2, 16, 23, 11, 3, 0.50
2, 17, 18, 11, 9, 0.50
2, 17, 24, 11, 8, 0.50
2, 18, 19, 11, 13, 0.50
2, 18, 25, 11, 10, 0.50
2, 19, 20, 11, 13, 0.50
2, 19, 26, 11, 10, 0.50
2, 20, 21, 11, 13, 0.50
2, 20, 27, 11, 5, 0.50
2, 21, 28, 11, 1, 0.50
2, 22, 23, 11, 3, 0.50
2, 22, 29, 11, 2, 0.50
2, 23, 24, 11, 1, 0.50
2, 23, 30, 11, 10, 0.50
2, 24, 25, 11, 5, 0.50
2, 24, 31, 11, 11, 0.50
2, 25, 26, 11, 2, 0.50
2, 25, 32, 11, 6, 0.50
2, 26, 27, 11, 4, 0.50
2, 26, 33, 11, 7, 0.50
2, 27, 28, 11, 4, 0.50
2, 27, 34, 11, 10, 0.50
2, 28, 35, 11, 8, 0.50
2, 29, 30, 11, 5, 0.50
2, 29, 36, 11, 6, 0.50
2, 30, 31, 11, 3, 0.50
2, 30, 37, 11, 12, 0.50
2, 31, 32, 11, 12, 0.50
2, 31, 38, 11, 2, 0.50
2, 32, 33, 11, 8, 0.50
2, 32, 39, 11, 14, 0.50
2, 33, 34, 11, 9, 0.50
2, 33, 40, 11, 12, 0.50
2, 34, 35, 11, 3, 0.50
2, 34, 41, 11, 11, 0.50
2, 35, 42, 11, 3, 0.50
2, 36, 37, 11, 5, 0.50
2, 36, 43, 11, 1, 0.50
2, 37, 38, 11, 9, 0.50
2, 37, 44, 11, 1, 0.50
2, 38, 39, 11, 4, 0.50
2, 38, 45, 11, 1, 0.50
2, 39, 40, 11, 9, 0.50
2, 39, 46, 11, 8, 0.50
2, 40, 41, 11, 14, 0.50
2, 40, 47, 11, 5, 0.50
2, 41, 42, 11, 3, 0.50
2, 41, 48, 11, 7, 0.50
2, 42, 49, 11, 11, 0.50
2, 43, 44, 11, 11, 0.50
2, 44, 45, 11, 12, 0.50
2, 45, 46, 11, 14, 0.50
2, 46, 47, 11, 3, 0.50
2, 47, 48, 11, 1, 0.50
2, 48, 49, 11, 14, 0.50
2, 1, 2, 12, 11, 0.50
2, 1, 8, 12, 10, 0.50
2, 2, 3, 12, 3, 0.50
2, 2, 9, 12, 14, 0.50
2, 3, 4, 12, 6, 0.50
2, 3, 10, 12, 11, 0.50
2, 4, 5, 12, 13, 0.50
2, 4, 11, 12, 4, 0.50
2, 5, 6, 12, 11, 0.50
2, 5, 12, 12, 12, 0.50
2, 6, 7, 12, 7, 0.50
2, 6, 13, 12, 13, 0.50
2, 7, 14, 12, 4, 0.50
2, 8, 9, 12, 6, 0.50
2, 8, 15, 12, 4, 0.50
2, 9, 10, 12, 4, 0.50
2, 9, 16, 12, 5, 0.50
2, 10, 11, 12, 8, 0.50
2, 10, 17, 12, 12, 0.50
2, 11, 12, 12, 12, 0.50
2, 11, 18, 12, 2, 0.50
2, 12, 13, 12, 7, 0.50
2, 12, 19, 12, 2, 0.50
2, 13, 14, 12, 4, 0.50
2, 13, 20, 12, 6, 0.50
2, 14, 21, 12, 5, 0.50
2, 15, 16, 12, 4, 0.50
2, 15, 22, 12, 11, 0.50
2, 16, 17, 12, 10, 0.50
2, 16, 23, 12, 9, 0.50
2, 17, 18, 12, 10, 0.50
2, 17, 24, 12, 3, 0.50
2, 18, 19, 12, 3, 0.50
2, 18, 25, 12, 4, 0.50
2, 19, 20, 12, 4, 0.50
2, 19, 26, 12, 10, 0.50
2, 20, 21, 12, 3, 0.50
2, 20, 27, 12, 13, 0.50
2, 21, 28, 12, 8, 0.50
2, 22, 23, 12, 12, 0.50
2, 22, 29, 12, 12, 0.50
2, 23, 24, 12, 8, 0.50
2, 23, 30, 12, 7, 0.50
2, 24, 25, 12, 9, 0.50
2, 24, 31, 12, 12, 0.50
2, 25, 26, 12, 4, 0.50
2, 25, 32, 12, 2, 0.50
2, 26, 27, 12, 11, 0.50
2, 26, 33, 12, 11, 0.50
2, 27, 28, 12, 7, 0.50
2, 27, 34, 12, 14, 0.50
2, 28, 35, 12, 5, 0.50
2, 29, 30, 12, 6, 0.50
2, 29, 36, 12, 10, 0.50
2, 30, 31, 12, 8, 0.50
2, 30, 37, 12, 11, 0.50
2, 31, 32, 12, 8, 0.50
2, 31, 38, 12, 13, 0.50
2, 32, 33, 12, 5, 0.50
2, 32, 39, 12, 4, 0.50
2, 33, 34, 12, 8, 0.50
2, 33, 40, 12, 3, 0.50
2, 34, 35, 12, 10, 0.50
2, 34, 41, 12, 7, 0.50
2, 35, 42, 12, 7, 0.50
2, 36, 37, 12, 9, 0.50
2, 36, 43, 12, 6, 0.50
2, 37, 38, 12, 6, 0.50
2, 37, 44, 12, 3, 0.50
2, 38, 39, 12, 6, 0.50
2, 38, 45, 12, 3, 0.50
2, 39, 40, 12, 9, 0.50
2, 39, 46, 12, 10, 0.50
2, 40, 41, 12, 8, 0.50
2, 40, 47, 12, 12, 0.50
2, 41, 42, 12, 3, 0.50
2, 41, 48, 12, 9, 0.50
2, 42, 49, 12, 12, 0.50
2, 43, 44, 12, 14, 0.50
2, 44, 45, 12, 2, 0.50
2, 45, 46, 12, 13, 0.50
2, 46, 47, 12, 11, 0.50
2, 47, 48, 12, 12, 0.50
2, 48, 49, 12, 13, 0.50
2, 1, 2, 13, 3, 0.50
2, 1, 8, 13, 14, 0.50
2, 2, 3, 13, 3, 0.50
2, 2, 9, 13, 14, 0.50
2, 3, 4, 13, 12, 0.50
2, 3, 10, 13, 1, 0.50
2, 4, 5, 13, 14, 0.50
2, 4, 11, 13, 13, 0.50
2, 5, 6, 13, 11, 0.50
2, 5, 12, 13, 4, 0.50
2, 6, 7, 13, 7, 0.50
2, 6, 13, 13, 9, 0.50
2, 7, 14, 13, 13, 0.50
2, 8, 9, 13, 6, 0.50
2, 8, 15, 13, 12, 0.50
2, 9, 10, 13, 7, 0.50
2, 9, 16, 13, 8, 0.50
2, 10, 11, 13, 11, 0.50
2, 10, 17, 13, 12, 0.50
2, 11, 12, 13, 11, 0.50
2, 11, 18, 13, 5, 0.50
2, 12, 13, 13, 10, 0.50
2, 12, 19, 13, 2, 0.50
2, 13, 14, 13, 13, 0.50
2, 13, 20, 13, 1, 0.50
2, 14, 21, 13, 10, 0.50
2, 15, 16, 13, 3, 0.50
2, 15, 22, 13, 10, 0.50
2, 16, 17, 13, 8, 0.50
2, 16, 23, 13, 10, 0.50
2, 17, 18, 13, 8, 0.50
2, 17, 24, 13, 2, 0.50
2, 18, 19, 13, 6, 0.50
2, 18, 25, 13, 7, 0.50
2, 19, 20, 13, 5, 0.50
2, 19, 26, 13, 6, 0.50
2, 20, 21, 13, 13, 0.50
2, 20, 27, 13, 9, 0.50
2, 21, 28, 13, 7, 0.50
2, 22, 23, 13, 12, 0.50
2, 22, 29, 13, 10, 0.50
2, 23, 24, 13, 9, 0.50
2, 23, 30, 13, 14, 0.50
2, 24, 25, 13, 6, 0.50
2, 24, 31, 13, 2, 0.50
2, 25, 26, 13, 12, 0.50
2, 25, 32, 13, 1, 0.50
2, 26, 27, 13, 4, 0.50
2, 26, 33, 13, 12, 0.50
2, 27, 28, 13, 3, 0.50
2, 27, 34, 13, 3, 0.50
2, 28, 35, 13, 5, 0.50
2, 29, 30, 13, 9, 0.50
2, 29, 36, 13, 2, 0.50
2, 30, 31, 13, 5, 0.50
2, 30, 37, 13, 4, 0.50
2, 31, 32, 13, 3, 0.50
2, 31, 38, 13, 7, 0.50
2, 32, 33, 13, 4, 0.50
2, 32, 39, 13, 1, 0.50
2, 33, 34, 13, 7, 0.50
2, 33, 40, 13, 4, 0.50
2, 34, 35, 13, 4, 0.50
2, 34, 41, 13, 11, 0.50
2, 35, 42, 13, 10, 0.50
2, 36, 37, 13, 1, 0.50
2, 36, 43, 13, 2, 0.50
2, 37, 38, 13, 10, 0.50
2, 37, 44, 13, 12, 0.50
2, 38, 39, 13, 4, 0.50
2, 38, 45, 13, 1, 0.50
2, 39, 40, 13, 1, 0.50
2, 39, 46, 13, 10, 0.50
2, 40, 41, 13, 14, 0.50
2, 40, 47, 13, 8, 0.50
2, 41, 42, 13, 8, 0.50
2, 41, 48, 13, 12, 0.50
2, 42, 49, 13, 9, 0.50
2, 43, 44, 13, 10, 0.50
2, 44, 45, 13, 6, 0.50
2, 45, 46, 13, 4, 0.50
2, 46, 47, 13, 10, 0.50
2, 47, 48, 13, 5, 0.50
2, 48, 49, 13, 5, 0.50
2, 1, 2, 14, 5, 0.50
2, 1, 8, 14, 6, 0.50
2, 2, 3, 14, 5, 0.50
2, 2, 9, 14, 7, 0.50
2, 3, 4, 14, 5, 0.50
2, 3, 10, 14, 11, 0.50
2, 4, 5, 14, 13, 0.50
2, 4, 11, 14, 10, 0.50
2, 5, 6, 14, 3, 0.50
2, 5, 12, 14, 13, 0.50
2, 6, 7, 14, 14, 0.50
2, 6, 13, 14, 3, 0.50
2, 7, 14, 14, 10, 0.50
2, 8, 9, 14, 3, 0.50
2, 8, 15, 14, 6, 0.50
2, 9, 10, 14, 5, 0.50
2, 9, 16, 14, 13, 0.50
2, 10, 11, 14, 12, 0.50
2, 10, 17, 14, 9, 0.50
2, 11, 12, 14, 7, 0.50
2, 11, 18, 14, 8, 0.50
2, 12, 13, 14, 10, 0.50
2, 12, 19, 14, 2, 0.50
2, 13, 14, 14, 3, 0.50
2, 13, 20, 14, 9, 0.50
2, 14, 21, 14, 6, 0.50
2, 15, 16, 14, 4, 0.50
2, 15, 22, 14, 9, 0.50
2, 16, 17, 14, 13, 0.50
2, 16, 23, 14, 13, 0.50
2, 17, 18, 14, 5, 0.50
2, 17, 24, 14, 8, 0.50
2, 18, 19, 14, 3, 0.50
2, 18, 25, 14, 5, 0.50
2, 19, 20, 14, 9, 0.50
2, 19, 26, 14, 6, 0.50
2, 20, 21, 14, 11, 0.50
2, 20, 27, 14, 13, 0.50
2, 21, 28, 14, 9, 0.50
2, 22, 23, 14, 6, 0.50
2, 22, 29, 14, 6, 0.50
2, 23, 24, 14, 6, 0.50
2, 23, 30, 14, 10, 0.50
2, 24, 25, 14, 13, 0.50
2, 24, 31, 14, 7, 0.50
2, 25, 26, 14, 14, 0.50
2, 25, 32, 14, 5, 0.50
2, 26, 27, 14, 11, 0.50
2, 26, 33, 14, 13, 0.50
2, 27, 28, 14, 7, 0.50
2, 27, 34, 14, 3, 0.50
2, 28, 35, 14, 11, 0.50
2, 29, 30, 14, 7, 0.50
2, 29, 36, 14, 10, 0.50
2, 30, 31, 14, 14, 0.50
2, 30, 37, 14, 4, 0.50
2, 31, 32, 14, 11, 0.50
2, 31, 38, 14, 6, 0.50
2, 32, 33, 14, 7, 0.50
2, 32, 39, 14, 13, 0.50
2, 33, 34, 14, 2, 0.50
2, 33, 40, 14, 2, 0.50
2, 34, 35, 14, 12, 0.50
2, 34, 41, 14, 12, 0.50
2, 35, 42, 14, 12, 0.50
2, 36, 37, 14, 9, 0.50
2, 36, 43, 14, 13, 0.50
2, 37, 38, 14, 3, 0.50
2, 37, 44, 14, 3, 0.50
2, 38, 39, 14, 4, 0.50
2, 38, 45, 14, 13, 0.50
2, 39, 40, 14, 3, 0.50
2, 39, 46, 14, 10, 0.50
2, 40, 41, 14, 8, 0.50
2, 40, 47, 14, 3, 0.50
2, 41, 42, 14, 1, 0.50
2, 41, 48, 14, 3, 0.50
2, 42, 49, 14, 2, 0.50
2, 43, 44, 14, 9, 0.50
2, 44, 45, 14, 7, 0.50
2, 45, 46, 14, 9, 0.50
2, 46, 47, 14, 10, 0.50
2, 47, 48, 14, 9, 0.50
2, 48, 49, 14, 9, 0.50
2, 1, 2, 15, 6, 0.50
2, 1, 8, 15, 11, 0.50
2, 2, 3, 15, 11, 0.50
2, 2, 9, 15, 8, 0.50
2, 3, 4, 15, 8, 0.50
2, 3, 10, 15, 3, 0.50
2, 4, 5, 15, 12, 0.50
2, 4, 11, 15, 12, 0.50
2, 5, 6, 15, 1, 0.50
2, 5, 12, 15, 2, 0.50
2, 6, 7, 15, 12, 0.50
2, 6, 13, 15, 14, 0.50
2, 7, 14, 15, 9, 0.50
2, 8, 9, 15, 13, 0.50
2, 8, 15, 15, 5, 0.50
2, 9, 10, 15, 12, 0.50
2, 9, 16, 15, 11, 0.50
2, 10, 11, 15, 5, 0.50
2, 10, 17, 15, 11, 0.50
2, 11, 12, 15, 4, 0.50
2, 11, 18, 15, 6, 0.50
2, 12, 13, 15, 3, 0.50
2, 12, 19, 15, 4, 0.50
2, 13, 14, 15, 8, 0.50
2, 13, 20, 15, 11, 0.50
2, 14, 21, 15, 9, 0.50
2, 15, 16, 15, 7, 0.50
2, 15, 22, 15, 11, 0.50
2, 16, 17, 15, 12, 0.50
2, 16, 23, 15, 5, 0.50
2, 17, 18, 15, 2, 0.50
2, 17, 24, 15, 3, 0.50
2, 18, 19, 15, 2, 0.50
2, 18, 25, 15, 6, 0.50
2, 19, 20, 15, 7, 0.50
2, 19, 26, 15, 12, 0.50
2, 20, 21, 15, 6, 0.50
2, 20, 27, 15, 14, 0.50
2, 21, 28, 15, 10, 0.50
2, 22, 23, 15, 11, 0.50
2, 22, 29, 15, 13, 0.50
2, 23, 24, 15, 9, 0.50
2, 23, 30, 15, 13, 0.50
2, 24, 25, 15, 2, 0.50
2, 24, 31, 15, 14, 0.50
2, 25, 26, 15, 7, 0.50
2, 25, 32, 15, 10, 0.50
2, 26, 27, 15, 7, 0.50
2, 26, 33, 15, 5, 0.50
2, 27, 28, 15, 13, 0.50
2, 27, 34, 15, 7, 0.50
2, 28, 35, 15, 3, 0.50
2, 29, 30, 15, 9, 0.50
2, 29, 36, 15, 10, 0.50
2, 30, 31, 15, 2, 0.50
2, 30, 37, 15, 12, 0.50
2, 31, 32, 15, 3, 0.50
2, 31, 38, 15, 12, 0.50
2, 32, 33, 15, 3, 0.50
2, 32, 39, 15, 7, 0.50
2, 33, 34, 15, 4, 0.50
2, 33, 40, 15, 7, 0.50
2, 34, 35, 15, 8, 0.50
2, 34, 41, 15, 1, 0.50
2, 35, 42, 15, 9, 0.50
2, 36, 37, 15, 14, 0.50
2, 36, 43, 15, 6, 0.50
2, 37, 38, 15, 5, 0.50
2, 37, 44, 15, 6, 0.50
2, 38, 39, 15, 3, 0.50
2, 38, 45, 15, 2, 0.50
2, 39, 40, 15, 9, 0.50
2, 39, 46, 15, 11, 0.50
2, 40, 41, 15, 12, 0.50
2, 40, 47, 15, 13, 0.50
2, 41, 42, 15, 7, 0.50
2, 41, 48, 15, 12, 0.50
2, 42, 49, 15, 5, 0.50
2, 43, 44, 15, 2, 0.50
2, 44, 45, 15, 1, 0.50
2, 45, 46, 15, 6, 0.50
2, 46, 47, 15, 9, 0.50
2, 47, 48, 15, 5, 0.50
