k, i, j, t, w, pr
2, 33, 40, 34, 3, 0.50
2, 34, 35, 34, 5, 0.50
2, 34, 41, 34, 4, 0.50
2, 35, 42, 34, 8, 0.50
2, 36, 37, 34, 8, 0.50
2, 36, 43, 34, 6, 0.50
2, 37, 38, 34, 4, 0.50
2, 37, 44, 34, 4, 0.50
2, 38, 39, 34, 6, 0.50
2, 38, 45, 34, 9, 0.50
2, 39, 40, 34, 2, 0.50
2, 39, 46, 34, 6, 0.50
2, 40, 41, 34, 7, 0.50
2, 40, 47, 34, 9, 0.50
2, 41, 42, 34, 1, 0.50
2, 41, 48, 34, 8, 0.50
2, 42, 49, 34, 8, 0.50
2, 43, 44, 34, 8, 0.50
2, 44, 45, 34, 4, 0.50
2, 45, 46, 34, 3, 0.50
2, 46, 47, 34, 9, 0.50
2, 47, 48, 34, 7, 0.50
2, 48, 49, 34, 2, 0.50
2, 1, 2, 35, 9, 0.50
2, 1, 8, 35, 3, 0.50
2, 2, 3, 35, 6, 0.50
2, 2, 9, 35, 9, 0.50
2, 3, 4, 35, 9, 0.50
2, 3, 10, 35, 6, 0.50
2, 4, 5, 35, 6, 0.50
2, 4, 11, 35, 5, 0.50
2, 5, 6, 35, 7, 0.50
2, 5, 12, 35, 4, 0.50
2, 6, 7, 35, 8, 0.50
2, 6, 13, 35, 2, 0.50
2, 7, 14, 35, 9, 0.50
2, 8, 9, 35, 9, 0.50
2, 8, 15, 35, 7, 0.50
2, 9, 10, 35, 8, 0.50
2, 9, 16, 35, 8, 0.50
2, 10, 11, 35, 6, 0.50
2, 10, 17, 35, 3, 0.50
2, 11, 12, 35, 9, 0.50
2, 11, 18, 35, 8, 0.50
2, 12, 13, 35, 8, 0.50
2, 12, 19, 35, 4, 0.50
2, 13, 14, 35, 7, 0.50
2, 13, 20, 35, 6, 0.50
2, 14, 21, 35, 5, 0.50
2, 15, 16, 35, 5, 0.50
2, 15, 22, 35, 9, 0.50
2, 16, 17, 35, 9, 0.50
2, 16, 23, 35, 5, 0.50
2, 17, 18, 35, 6, 0.50
2, 17, 24, 35, 8, 0.50
2, 18, 19, 35, 3, 0.50
2, 18, 25, 35, 6, 0.50
2, 19, 20, 35, 3, 0.50
2, 19, 26, 35, 4, 0.50
2, 20, 21, 35, 1, 0.50
2, 20, 27, 35, 2, 0.50
2, 21, 28, 35, 6, 0.50
2, 22, 23, 35, 5, 0.50
2, 22, 29, 35, 7, 0.50
2, 23, 24, 35, 9, 0.50
2, 23, 30, 35, 6, 0.50
2, 24, 25, 35, 8, 0.50
2, 24, 31, 35, 4, 0.50
2, 25, 26, 35, 9, 0.50
2, 25, 32, 35, 3, 0.50
2, 26, 27, 35, 9, 0.50
2, 26, 33, 35, 8, 0.50
2, 27, 28, 35, 6, 0.50
2, 27, 34, 35, 3, 0.50
2, 28, 35, 35, 9, 0.50
2, 29, 30, 35, 6, 0.50
2, 29, 36, 35, 3, 0.50
2, 30, 31, 35, 9, 0.50
2, 30, 37, 35, 4, 0.50
2, 31, 32, 35, 6, 0.50
2, 31, 38, 35, 2, 0.50
2, 32, 33, 35, 4, 0.50
2, 32, 39, 35, 6, 0.50
2, 33, 34, 35, 8, 0.50
2, 33, 40, 35, 4, 0.50
2, 34, 35, 35, 4, 0.50
2, 34, 41, 35, 8, 0.50
2, 35, 42, 35, 5, 0.50
2, 36, 37, 35, 1, 0.50
2, 36, 43, 35, 8, 0.50
2, 37, 38, 35, 5, 0.50
2, 37, 44, 35, 6, 0.50
2, 38, 39, 35, 4, 0.50
2, 38, 45, 35, 6, 0.50
2, 39, 40, 35, 2, 0.50
2, 39, 46, 35, 5, 0.50
2, 40, 41, 35, 3, 0.50
2, 40, 47, 35, 7, 0.50
2, 41, 42, 35, 6, 0.50
2, 41, 48, 35, 7, 0.50
2, 42, 49, 35, 4, 0.50
2, 43, 44, 35, 6, 0.50
2, 44, 45, 35, 8, 0.50
2, 45, 46, 35, 4, 0.50
2, 46, 47, 35, 6, 0.50
2, 47, 48, 35, 7, 0.50
2, 48, 49, 35, 7, 0.50
2, 1, 2, 36, 6, 0.50
2, 1, 8, 36, 7, 0.50
2, 2, 3, 36, 3, 0.50
2, 2, 9, 36, 5, 0.50
2, 3, 4, 36, 4, 0.50
2, 3, 10, 36, 9, 0.50
2, 4, 5, 36, 1, 0.50
2, 4, 11, 36, 7, 0.50
2, 5, 6, 36, 6, 0.50
2, 5, 12, 36, 4, 0.50
2, 6, 7, 36, 3, 0.50
2, 6, 13, 36, 8, 0.50
2, 7, 14, 36, 7, 0.50
2, 8, 9, 36, 5, 0.50
2, 8, 15, 36, 4, 0.50
2, 9, 10, 36, 4, 0.50
2, 9, 16, 36, 5, 0.50
2, 10, 11, 36, 1, 0.50
2, 10, 17, 36, 7, 0.50
2, 11, 12, 36, 8, 0.50
2, 11, 18, 36, 8, 0.50
2, 12, 13, 36, 3, 0.50
2, 12, 19, 36, 8, 0.50
2, 13, 14, 36, 4, 0.50
2, 13, 20, 36, 1, 0.50
2, 14, 21, 36, 7, 0.50
2, 15, 16, 36, 4, 0.50
2, 15, 22, 36, 4, 0.50
2, 16, 17, 36, 2, 0.50
2, 16, 23, 36, 2, 0.50
2, 17, 18, 36, 6, 0.50
2, 17, 24, 36, 6, 0.50
2, 18, 19, 36, 5, 0.50
2, 18, 25, 36, 3, 0.50
2, 19, 20, 36, 3, 0.50
2, 19, 26, 36, 6, 0.50
2, 20, 21, 36, 3, 0.50
2, 20, 27, 36, 8, 0.50
2, 21, 28, 36, 6, 0.50
2, 22, 23, 36, 7, 0.50
2, 22, 29, 36, 1, 0.50
2, 23, 24, 36, 8, 0.50
2, 23, 30, 36, 3, 0.50
2, 24, 25, 36, 4, 0.50
2, 24, 31, 36, 2, 0.50
2, 25, 26, 36, 4, 0.50
2, 25, 32, 36, 7, 0.50
2, 26, 27, 36, 2, 0.50
2, 26, 33, 36, 4, 0.50
2, 27, 28, 36, 3, 0.50
2, 27, 34, 36, 9, 0.50
2, 28, 35, 36, 4, 0.50
2, 29, 30, 36, 3, 0.50
2, 29, 36, 36, 6, 0.50
2, 30, 31, 36, 8, 0.50
2, 30, 37, 36, 7, 0.50
2, 31, 32, 36, 9, 0.50
2, 31, 38, 36, 5, 0.50
2, 32, 33, 36, 7, 0.50
2, 32, 39, 36, 3, 0.50
2, 33, 34, 36, 9, 0.50
2, 33, 40, 36, 9, 0.50
2, 34, 35, 36, 3, 0.50
2, 34, 41, 36, 2, 0.50
2, 35, 42, 36, 8, 0.50
2, 36, 37, 36, 7, 0.50
2, 36, 43, 36, 8, 0.50
2, 37, 38, 36, 7, 0.50
2, 37, 44, 36, 5, 0.50
2, 38, 39, 36, 5, 0.50
2, 38, 45, 36, 6, 0.50
2, 39, 40, 36, 1, 0.50
2, 39, 46, 36, 6, 0.50
2, 40, 41, 36, 4, 0.50
2, 40, 47, 36, 6, 0.50
2, 41, 42, 36, 6, 0.50
2, 41, 48, 36, 3, 0.50
2, 42, 49, 36, 1, 0.50
2, 43, 44, 36, 6, 0.50
2, 44, 45, 36, 6, 0.50
2, 45, 46, 36, 6, 0.50
2, 46, 47, 36, 6, 0.50
2, 47, 48, 36, 9, 0.50
2, 48, 49, 36, 6, 0.50
2, 1, 2, 37, 3, 0.50
2, 1, 8, 37, 4, 0.50
2, 2, 3, 37, 1, 0.50
2, 2, 9, 37, 3, 0.50
2, 3, 4, 37, 5, 0.50
2, 3, 10, 37, 7, 0.50
2, 4, 5, 37, 3, 0.50
2, 4, 11, 37, 1, 0.50
2, 5, 6, 37, 2, 0.50
2, 5, 12, 37, 1, 0.50
2, 6, 7, 37, 4, 0.50
2, 6, 13, 37, 5, 0.50
2, 7, 14, 37, 9, 0.50
2, 8, 9, 37, 3, 0.50
2, 8, 15, 37, 6, 0.50
2, 9, 10, 37, 2, 0.50
2, 9, 16, 37, 8, 0.50
2, 10, 11, 37, 3, 0.50
2, 10, 17, 37, 7, 0.50
2, 11, 12, 37, 4, 0.50
2, 11, 18, 37, 5, 0.50
2, 12, 13, 37, 6, 0.50
2, 12, 19, 37, 5, 0.50
2, 13, 14, 37, 6, 0.50
2, 13, 20, 37, 6, 0.50
2, 14, 21, 37, 4, 0.50
2, 15, 16, 37, 6, 0.50
2, 15, 22, 37, 2, 0.50
2, 16, 17, 37, 8, 0.50
2, 16, 23, 37, 8, 0.50
2, 17, 18, 37, 9, 0.50
2, 17, 24, 37, 8, 0.50
2, 18, 19, 37, 5, 0.50
2, 18, 25, 37, 6, 0.50
2, 19, 20, 37, 3, 0.50
2, 19, 26, 37, 5, 0.50
2, 20, 21, 37, 6, 0.50
2, 20, 27, 37, 5, 0.50
2, 21, 28, 37, 2, 0.50
2, 22, 23, 37, 2, 0.50
2, 22, 29, 37, 3, 0.50
2, 23, 24, 37, 8, 0.50
2, 23, 30, 37, 5, 0.50
2, 24, 25, 37, 7, 0.50
2, 24, 31, 37, 3, 0.50
2, 25, 26, 37, 4, 0.50
2, 25, 32, 37, 2, 0.50
2, 26, 27, 37, 2, 0.50
2, 26, 33, 37, 6, 0.50
2, 27, 28, 37, 1, 0.50
2, 27, 34, 37, 7, 0.50
2, 28, 35, 37, 8, 0.50
2, 29, 30, 37, 9, 0.50
2, 29, 36, 37, 5, 0.50
2, 30, 31, 37, 4, 0.50
2, 30, 37, 37, 4, 0.50
2, 31, 32, 37, 3, 0.50
2, 31, 38, 37, 6, 0.50
2, 32, 33, 37, 7, 0.50
2, 32, 39, 37, 4, 0.50
2, 33, 34, 37, 6, 0.50
2, 33, 40, 37, 2, 0.50
2, 34, 35, 37, 8, 0.50
2, 34, 41, 37, 3, 0.50
2, 35, 42, 37, 2, 0.50
2, 36, 37, 37, 8, 0.50
2, 36, 43, 37, 1, 0.50
2, 37, 38, 37, 8, 0.50
2, 37, 44, 37, 9, 0.50
2, 38, 39, 37, 8, 0.50
2, 38, 45, 37, 1, 0.50
2, 39, 40, 37, 3, 0.50
2, 39, 46, 37, 4, 0.50
2, 40, 41, 37, 8, 0.50
2, 40, 47, 37, 3, 0.50
2, 41, 42, 37, 9, 0.50
2, 41, 48, 37, 4, 0.50
2, 42, 49, 37, 5, 0.50
2, 43, 44, 37, 9, 0.50
2, 44, 45, 37, 1, 0.50
2, 45, 46, 37, 3, 0.50
2, 46, 47, 37, 4, 0.50
2, 47, 48, 37, 7, 0.50
2, 48, 49, 37, 3, 0.50
2, 1, 2, 38, 3, 0.50
2, 1, 8, 38, 4, 0.50
2, 2, 3, 38, 8, 0.50
2, 2, 9, 38, 7, 0.50
2, 3, 4, 38, 2, 0.50
2, 3, 10, 38, 8, 0.50
2, 4, 5, 38, 6, 0.50
2, 4, 11, 38, 5, 0.50
2, 5, 6, 38, 7, 0.50
2, 5, 12, 38, 4, 0.50
2, 6, 7, 38, 3, 0.50
2, 6, 13, 38, 6, 0.50
2, 7, 14, 38, 7, 0.50
2, 8, 9, 38, 8, 0.50
2, 8, 15, 38, 9, 0.50
2, 9, 10, 38, 7, 0.50
2, 9, 16, 38, 7, 0.50
2, 10, 11, 38, 1, 0.50
2, 10, 17, 38, 5, 0.50
2, 11, 12, 38, 2, 0.50
2, 11, 18, 38, 5, 0.50
2, 12, 13, 38, 2, 0.50
2, 12, 19, 38, 5, 0.50
2, 13, 14, 38, 9, 0.50
2, 13, 20, 38, 6, 0.50
2, 14, 21, 38, 8, 0.50
2, 15, 16, 38, 5, 0.50
2, 15, 22, 38, 8, 0.50
2, 16, 17, 38, 3, 0.50
2, 16, 23, 38, 6, 0.50
2, 17, 18, 38, 5, 0.50
2, 17, 24, 38, 8, 0.50
2, 18, 19, 38, 6, 0.50
2, 18, 25, 38, 4, 0.50
2, 19, 20, 38, 6, 0.50
2, 19, 26, 38, 7, 0.50
2, 20, 21, 38, 7, 0.50
2, 20, 27, 38, 1, 0.50
2, 21, 28, 38, 4, 0.50
2, 22, 23, 38, 7, 0.50
2, 22, 29, 38, 7, 0.50
2, 23, 24, 38, 2, 0.50
2, 23, 30, 38, 5, 0.50
2, 24, 25, 38, 2, 0.50
2, 24, 31, 38, 3, 0.50
2, 25, 26, 38, 2, 0.50
2, 25, 32, 38, 8, 0.50
2, 26, 27, 38, 6, 0.50
2, 26, 33, 38, 6, 0.50
2, 27, 28, 38, 1, 0.50
2, 27, 34, 38, 6, 0.50
2, 28, 35, 38, 2, 0.50
2, 29, 30, 38, 4, 0.50
2, 29, 36, 38, 3, 0.50
2, 30, 31, 38, 1, 0.50
2, 30, 37, 38, 8, 0.50
2, 31, 32, 38, 8, 0.50
2, 31, 38, 38, 2, 0.50
2, 32, 33, 38, 8, 0.50
2, 32, 39, 38, 8, 0.50
2, 33, 34, 38, 7, 0.50
2, 33, 40, 38, 9, 0.50
2, 34, 35, 38, 7, 0.50
2, 34, 41, 38, 1, 0.50
2, 35, 42, 38, 9, 0.50
2, 36, 37, 38, 8, 0.50
2, 36, 43, 38, 8, 0.50
2, 37, 38, 38, 5, 0.50
2, 37, 44, 38, 8, 0.50
2, 38, 39, 38, 6, 0.50
2, 38, 45, 38, 8, 0.50
2, 39, 40, 38, 3, 0.50
2, 39, 46, 38, 2, 0.50
2, 40, 41, 38, 2, 0.50
2, 40, 47, 38, 7, 0.50
2, 41, 42, 38, 6, 0.50
2, 41, 48, 38, 6, 0.50
2, 42, 49, 38, 2, 0.50
2, 43, 44, 38, 4, 0.50
2, 44, 45, 38, 2, 0.50
2, 45, 46, 38, 9, 0.50
2, 46, 47, 38, 1, 0.50
2, 47, 48, 38, 8, 0.50
2, 48, 49, 38, 5, 0.50
2, 1, 2, 39, 2, 0.50
2, 1, 8, 39, 1, 0.50
2, 2, 3, 39, 6, 0.50
2, 2, 9, 39, 8, 0.50
2, 3, 4, 39, 5, 0.50
2, 3, 10, 39, 1, 0.50
2, 4, 5, 39, 7, 0.50
2, 4, 11, 39, 2, 0.50
2, 5, 6, 39, 9, 0.50
2, 5, 12, 39, 8, 0.50
2, 6, 7, 39, 8, 0.50
2, 6, 13, 39, 2, 0.50
2, 7, 14, 39, 6, 0.50
2, 8, 9, 39, 5, 0.50
2, 8, 15, 39, 7, 0.50
2, 9, 10, 39, 6, 0.50
2, 9, 16, 39, 3, 0.50
2, 10, 11, 39, 8, 0.50
2, 10, 17, 39, 7, 0.50
2, 11, 12, 39, 3, 0.50
2, 11, 18, 39, 5, 0.50
2, 12, 13, 39, 8, 0.50
2, 12, 19, 39, 4, 0.50
2, 13, 14, 39, 3, 0.50
2, 13, 20, 39, 8, 0.50
2, 14, 21, 39, 1, 0.50
2, 15, 16, 39, 4, 0.50
2, 15, 22, 39, 7, 0.50
2, 16, 17, 39, 2, 0.50
2, 16, 23, 39, 3, 0.50
2, 17, 18, 39, 7, 0.50
2, 17, 24, 39, 6, 0.50
2, 18, 19, 39, 2, 0.50
2, 18, 25, 39, 6, 0.50
2, 19, 20, 39, 8, 0.50
2, 19, 26, 39, 5, 0.50
2, 20, 21, 39, 2, 0.50
2, 20, 27, 39, 2, 0.50
2, 21, 28, 39, 2, 0.50
2, 22, 23, 39, 4, 0.50
2, 22, 29, 39, 7, 0.50
2, 23, 24, 39, 2, 0.50
2, 23, 30, 39, 2, 0.50
2, 24, 25, 39, 6, 0.50
2, 24, 31, 39, 4, 0.50
2, 25, 26, 39, 3, 0.50
2, 25, 32, 39, 2, 0.50
2, 26, 27, 39, 2, 0.50
2, 26, 33, 39, 8, 0.50
2, 27, 28, 39, 4, 0.50
2, 27, 34, 39, 8, 0.50
2, 28, 35, 39, 7, 0.50
2, 29, 30, 39, 8, 0.50
2, 29, 36, 39, 3, 0.50
2, 30, 31, 39, 2, 0.50
2, 30, 37, 39, 6, 0.50
2, 31, 32, 39, 4, 0.50
2, 31, 38, 39, 4, 0.50
2, 32, 33, 39, 2, 0.50
2, 32, 39, 39, 6, 0.50
2, 33, 34, 39, 6, 0.50
2, 33, 40, 39, 9, 0.50
2, 34, 35, 39, 1, 0.50
2, 34, 41, 39, 8, 0.50
2, 35, 42, 39, 2, 0.50
2, 36, 37, 39, 2, 0.50
2, 36, 43, 39, 3, 0.50
2, 37, 38, 39, 7, 0.50
2, 37, 44, 39, 4, 0.50
2, 38, 39, 39, 5, 0.50
2, 38, 45, 39, 6, 0.50
2, 39, 40, 39, 7, 0.50
2, 39, 46, 39, 5, 0.50
2, 40, 41, 39, 1, 0.50
2, 40, 47, 39, 7, 0.50
2, 41, 42, 39, 3, 0.50
2, 41, 48, 39, 2, 0.50
2, 42, 49, 39, 7, 0.50
2, 43, 44, 39, 8, 0.50
2, 44, 45, 39, 2, 0.50
2, 45, 46, 39, 5, 0.50
2, 46, 47, 39, 3, 0.50
2, 47, 48, 39, 9, 0.50
2, 48, 49, 39, 1, 0.50
2, 1, 2, 40, 9, 0.50
2, 1, 8, 40, 2, 0.50
2, 2, 3, 40, 7, 0.50
2, 2, 9, 40, 4, 0.50
2, 3, 4, 40, 5, 0.50
2, 3, 10, 40, 6, 0.50
2, 4, 5, 40, 7, 0.50
2, 4, 11, 40, 4, 0.50
2, 5, 6, 40, 3, 0.50
2, 5, 12, 40, 7, 0.50
2, 6, 7, 40, 3, 0.50
2, 6, 13, 40, 5, 0.50
2, 7, 14, 40, 5, 0.50
2, 8, 9, 40, 2, 0.50
2, 8, 15, 40, 5, 0.50
2, 9, 10, 40, 2, 0.50
2, 9, 16, 40, 7, 0.50
2, 10, 11, 40, 3, 0.50
2, 10, 17, 40, 8, 0.50
2, 11, 12, 40, 4, 0.50
2, 11, 18, 40, 7, 0.50
2, 12, 13, 40, 9, 0.50
2, 12, 19, 40, 5, 0.50
2, 13, 14, 40, 9, 0.50
2, 13, 20, 40, 4, 0.50
2, 14, 21, 40, 6, 0.50
2, 15, 16, 40, 1, 0.50
2, 15, 22, 40, 3, 0.50
2, 16, 17, 40, 7, 0.50
2, 16, 23, 40, 2, 0.50
2, 17, 18, 40, 8, 0.50
2, 17, 24, 40, 1, 0.50
2, 18, 19, 40, 2, 0.50
2, 18, 25, 40, 2, 0.50
2, 19, 20, 40, 5, 0.50
2, 19, 26, 40, 3, 0.50
2, 20, 21, 40, 7, 0.50
2, 20, 27, 40, 6, 0.50
2, 21, 28, 40, 9, 0.50
2, 22, 23, 40, 4, 0.50
2, 22, 29, 40, 3, 0.50
2, 23, 24, 40, 7, 0.50
2, 23, 30, 40, 8, 0.50
2, 24, 25, 40, 7, 0.50
2, 24, 31, 40, 7, 0.50
2, 25, 26, 40, 8, 0.50
2, 25, 32, 40, 2, 0.50
2, 26, 27, 40, 4, 0.50
2, 26, 33, 40, 3, 0.50
2, 27, 28, 40, 7, 0.50
2, 27, 34, 40, 2, 0.50
2, 28, 35, 40, 3, 0.50
2, 29, 30, 40, 8, 0.50
2, 29, 36, 40, 2, 0.50
2, 30, 31, 40, 3, 0.50
2, 30, 37, 40, 6, 0.50
2, 31, 32, 40, 7, 0.50
2, 31, 38, 40, 6, 0.50
2, 32, 33, 40, 5, 0.50
2, 32, 39, 40, 2, 0.50
2, 33, 34, 40, 7, 0.50
2, 33, 40, 40, 4, 0.50
2, 34, 35, 40, 5, 0.50
2, 34, 41, 40, 5, 0.50
2, 35, 42, 40, 9, 0.50
2, 36, 37, 40, 1, 0.50
2, 36, 43, 40, 5, 0.50
2, 37, 38, 40, 8, 0.50
2, 37, 44, 40, 2, 0.50
2, 38, 39, 40, 6, 0.50
2, 38, 45, 40, 4, 0.50
2, 39, 40, 40, 4, 0.50
2, 39, 46, 40, 4, 0.50
2, 40, 41, 40, 6, 0.50
2, 40, 47, 40, 2, 0.50
2, 41, 42, 40, 7, 0.50
2, 41, 48, 40, 9, 0.50
2, 42, 49, 40, 1, 0.50
2, 43, 44, 40, 2, 0.50
2, 44, 45, 40, 4, 0.50
2, 45, 46, 40, 8, 0.50
2, 46, 47, 40, 6, 0.50
2, 47, 48, 40, 6, 0.50
2, 48, 49, 40, 6, 0.50
2, 1, 2, 41, 5, 0.50
2, 1, 8, 41, 8, 0.50
2, 2, 3, 41, 2, 0.50
2, 2, 9, 41, 2, 0.50
2, 3, 4, 41, 6, 0.50
2, 3, 10, 41, 9, 0.50
2, 4, 5, 41, 1, 0.50
2, 4, 11, 41, 7, 0.50
2, 5, 6, 41, 5, 0.50
2, 5, 12, 41, 8, 0.50
2, 6, 7, 41, 2, 0.50
2, 6, 13, 41, 9, 0.50
2, 7, 14, 41, 3, 0.50
2, 8, 9, 41, 7, 0.50
2, 8, 15, 41, 5, 0.50
2, 9, 10, 41, 3, 0.50
2, 9, 16, 41, 6, 0.50
2, 10, 11, 41, 5, 0.50
2, 10, 17, 41, 8, 0.50
2, 11, 12, 41, 8, 0.50
2, 11, 18, 41, 2, 0.50
2, 12, 13, 41, 4, 0.50
2, 12, 19, 41, 6, 0.50
2, 13, 14, 41, 7, 0.50
2, 13, 20, 41, 8, 0.50
2, 14, 21, 41, 6, 0.50
2, 15, 16, 41, 7, 0.50
2, 15, 22, 41, 3, 0.50
2, 16, 17, 41, 6, 0.50
2, 16, 23, 41, 4, 0.50
2, 17, 18, 41, 8, 0.50
2, 17, 24, 41, 2, 0.50
2, 18, 19, 41, 7, 0.50
2, 18, 25, 41, 9, 0.50
2, 19, 20, 41, 8, 0.50
2, 19, 26, 41, 6, 0.50
2, 20, 21, 41, 8, 0.50
2, 20, 27, 41, 6, 0.50
2, 21, 28, 41, 6, 0.50
2, 22, 23, 41, 8, 0.50
2, 22, 29, 41, 4, 0.50
2, 23, 24, 41, 9, 0.50
2, 23, 30, 41, 9, 0.50
2, 24, 25, 41, 9, 0.50
2, 24, 31, 41, 5, 0.50
2, 25, 26, 41, 2, 0.50
2, 25, 32, 41, 9, 0.50
2, 26, 27, 41, 4, 0.50
2, 26, 33, 41, 3, 0.50
2, 27, 28, 41, 8, 0.50
2, 27, 34, 41, 9, 0.50
2, 28, 35, 41, 6, 0.50
2, 29, 30, 41, 3, 0.50
2, 29, 36, 41, 5, 0.50
2, 30, 31, 41, 4, 0.50
2, 30, 37, 41, 7, 0.50
2, 31, 32, 41, 2, 0.50
2, 31, 38, 41, 1, 0.50
2, 32, 33, 41, 3, 0.50
2, 32, 39, 41, 3, 0.50
2, 33, 34, 41, 5, 0.50
2, 33, 40, 41, 4, 0.50
2, 34, 35, 41, 6, 0.50
2, 34, 41, 41, 1, 0.50
2, 35, 42, 41, 3, 0.50
2, 36, 37, 41, 2, 0.50
2, 36, 43, 41, 6, 0.50
2, 37, 38, 41, 4, 0.50
2, 37, 44, 41, 9, 0.50
2, 38, 39, 41, 9, 0.50
2, 38, 45, 41, 2, 0.50
2, 39, 40, 41, 6, 0.50
2, 39, 46, 41, 4, 0.50
2, 40, 41, 41, 6, 0.50
2, 40, 47, 41, 3, 0.50
2, 41, 42, 41, 2, 0.50
2, 41, 48, 41, 5, 0.50
2, 42, 49, 41, 1, 0.50
2, 43, 44, 41, 1, 0.50
2, 44, 45, 41, 2, 0.50
2, 45, 46, 41, 2, 0.50
2, 46, 47, 41, 9, 0.50
2, 47, 48, 41, 3, 0.50
2, 48, 49, 41, 5, 0.50
2, 1, 2, 42, 4, 0.50
2, 1, 8, 42, 2, 0.50
2, 2, 3, 42, 2, 0.50
2, 2, 9, 42, 7, 0.50
2, 3, 4, 42, 5, 0.50
2, 3, 10, 42, 6, 0.50
2, 4, 5, 42, 4, 0.50
2, 4, 11, 42, 3, 0.50
2, 5, 6, 42, 6, 0.50
2, 5, 12, 42, 8, 0.50
2, 6, 7, 42, 4, 0.50
2, 6, 13, 42, 4, 0.50
2, 7, 14, 42, 3, 0.50
2, 8, 9, 42, 6, 0.50
2, 8, 15, 42, 2, 0.50
2, 9, 10, 42, 4, 0.50
2, 9, 16, 42, 2, 0.50
2, 10, 11, 42, 6, 0.50
2, 10, 17, 42, 6, 0.50
2, 11, 12, 42, 3, 0.50
2, 11, 18, 42, 2, 0.50
2, 12, 13, 42, 7, 0.50
2, 12, 19, 42, 8, 0.50
2, 13, 14, 42, 6, 0.50
2, 13, 20, 42, 4, 0.50
2, 14, 21, 42, 7, 0.50
2, 15, 16, 42, 8, 0.50
2, 15, 22, 42, 4, 0.50
2, 16, 17, 42, 5, 0.50
2, 16, 23, 42, 2, 0.50
2, 17, 18, 42, 1, 0.50
2, 17, 24, 42, 8, 0.50
2, 18, 19, 42, 4, 0.50
2, 18, 25, 42, 4, 0.50
2, 19, 20, 42, 4, 0.50
2, 19, 26, 42, 7, 0.50
2, 20, 21, 42, 5, 0.50
2, 20, 27, 42, 4, 0.50
2, 21, 28, 42, 8, 0.50
2, 22, 23, 42, 3, 0.50
2, 22, 29, 42, 8, 0.50
2, 23, 24, 42, 1, 0.50
2, 23, 30, 42, 8, 0.50
2, 24, 25, 42, 1, 0.50
2, 24, 31, 42, 5, 0.50
2, 25, 26, 42, 9, 0.50
2, 25, 32, 42, 9, 0.50
2, 26, 27, 42, 2, 0.50
2, 26, 33, 42, 6, 0.50
2, 27, 28, 42, 8, 0.50
2, 27, 34, 42, 1, 0.50
2, 28, 35, 42, 4, 0.50
2, 29, 30, 42, 3, 0.50
2, 29, 36, 42, 2, 0.50
2, 30, 31, 42, 6, 0.50
2, 30, 37, 42, 6, 0.50
2, 31, 32, 42, 2, 0.50
2, 31, 38, 42, 6, 0.50
2, 32, 33, 42, 1, 0.50
2, 32, 39, 42, 9, 0.50
2, 33, 34, 42, 3, 0.50
2, 33, 40, 42, 8, 0.50
2, 34, 35, 42, 8, 0.50
2, 34, 41, 42, 3, 0.50
2, 35, 42, 42, 6, 0.50
2, 36, 37, 42, 2, 0.50
2, 36, 43, 42, 6, 0.50
2, 37, 38, 42, 8, 0.50
2, 37, 44, 42, 6, 0.50
2, 38, 39, 42, 2, 0.50
2, 38, 45, 42, 7, 0.50
2, 39, 40, 42, 8, 0.50
2, 39, 46, 42, 7, 0.50
2, 40, 41, 42, 1, 0.50
2, 40, 47, 42, 7, 0.50
2, 41, 42, 42, 9, 0.50
2, 41, 48, 42, 8, 0.50
2, 42, 49, 42, 7, 0.50
2, 43, 44, 42, 6, 0.50
2, 44, 45, 42, 4, 0.50
2, 45, 46, 42, 3, 0.50
2, 46, 47, 42, 7, 0.50
2, 47, 48, 42, 8, 0.50
2, 48, 49, 42, 2, 0.50
2, 1, 2, 43, 7, 0.50
2, 1, 8, 43, 1, 0.50
2, 2, 3, 43, 7, 0.50
2, 2, 9, 43, 5, 0.50
2, 3, 4, 43, 7, 0.50
2, 3, 10, 43, 5, 0.50
2, 4, 5, 43, 4, 0.50
2, 4, 11, 43, 3, 0.50
2, 5, 6, 43, 6, 0.50
2, 5, 12, 43, 7, 0.50
2, 6, 7, 43, 5, 0.50
2, 6, 13, 43, 9, 0.50
2, 7, 14, 43, 5, 0.50
2, 8, 9, 43, 8, 0.50
2, 8, 15, 43, 5, 0.50
2, 9, 10, 43, 2, 0.50
2, 9, 16, 43, 7, 0.50
2, 10, 11, 43, 8, 0.50
2, 10, 17, 43, 2, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 18, 43, 7, 0.50
2, 12, 13, 43, 7, 0.50
2, 12, 19, 43, 5, 0.50
2, 13, 14, 43, 7, 0.50
2, 13, 20, 43, 2, 0.50
2, 14, 21, 43, 5, 0.50
2, 15, 16, 43, 3, 0.50
2, 15, 22, 43, 8, 0.50
2, 16, 17, 43, 4, 0.50
2, 16, 23, 43, 7, 0.50
2, 17, 18, 43, 1, 0.50
2, 17, 24, 43, 2, 0.50
2, 18, 19, 43, 8, 0.50
2, 18, 25, 43, 4, 0.50
2, 19, 20, 43, 4, 0.50
2, 19, 26, 43, 2, 0.50
2, 20, 21, 43, 4, 0.50
2, 20, 27, 43, 7, 0.50
2, 21, 28, 43, 3, 0.50
2, 22, 23, 43, 8, 0.50
2, 22, 29, 43, 3, 0.50
