k, i, j, t, w, pr
5, 3, 4, 80, 2, 0.17
5, 3, 7, 80, 5, 0.17
5, 6, 7, 80, 3, 0.17
5, 7, 8, 80, 9, 0.17
5, 7, 11, 80, 5, 0.17
5, 9, 13, 80, 3, 0.17
5, 11, 12, 80, 5, 0.17
5, 13, 14, 80, 8, 0.17
5, 6, 10, 81, 4, 0.17
5, 9, 13, 81, 7, 0.17
5, 10, 11, 81, 3, 0.17
5, 5, 6, 82, 7, 0.17
5, 7, 8, 82, 4, 0.17
5, 9, 10, 82, 2, 0.17
5, 10, 14, 82, 2, 0.17
5, 13, 14, 82, 5, 0.17
5, 2, 3, 83, 4, 0.17
5, 2, 6, 83, 1, 0.17
5, 6, 7, 83, 1, 0.17
5, 9, 13, 83, 4, 0.17
5, 14, 15, 83, 2, 0.17
5, 9, 10, 84, 5, 0.17
5, 12, 16, 84, 4, 0.17
5, 2, 6, 85, 3, 0.17
5, 5, 6, 85, 4, 0.17
5, 6, 10, 85, 2, 0.17
5, 10, 14, 86, 2, 0.17
6, 1, 2, 0, 2, 0.17
6, 1, 5, 0, 23, 0.17
6, 2, 3, 0, 25, 0.17
6, 2, 6, 0, 17, 0.17
6, 3, 4, 0, 29, 0.17
6, 3, 7, 0, 16, 0.17
6, 4, 8, 0, 7, 0.17
6, 5, 6, 0, 8, 0.17
6, 5, 9, 0, 2, 0.17
6, 6, 7, 0, 2, 0.17
6, 6, 10, 0, 22, 0.17
6, 7, 8, 0, 16, 0.17
6, 7, 11, 0, 15, 0.17
6, 8, 12, 0, 20, 0.17
6, 9, 10, 0, 20, 0.17
6, 9, 13, 0, 17, 0.17
6, 10, 11, 0, 28, 0.17
6, 10, 14, 0, 7, 0.17
6, 11, 12, 0, 23, 0.17
6, 11, 15, 0, 19, 0.17
6, 12, 16, 0, 28, 0.17
6, 13, 14, 0, 2, 0.17
6, 14, 15, 0, 2, 0.17
6, 15, 16, 0, 7, 0.17
6, 1, 2, 1, 26, 0.17
6, 1, 5, 1, 8, 0.17
6, 2, 3, 1, 11, 0.17
6, 2, 6, 1, 15, 0.17
6, 3, 4, 1, 27, 0.17
6, 3, 7, 1, 7, 0.17
6, 4, 8, 1, 18, 0.17
6, 5, 6, 1, 13, 0.17
6, 5, 9, 1, 14, 0.17
6, 6, 7, 1, 26, 0.17
6, 6, 10, 1, 15, 0.17
6, 7, 8, 1, 14, 0.17
6, 7, 11, 1, 5, 0.17
6, 8, 12, 1, 17, 0.17
6, 9, 10, 1, 26, 0.17
6, 9, 13, 1, 18, 0.17
6, 10, 11, 1, 12, 0.17
6, 10, 14, 1, 18, 0.17
6, 11, 12, 1, 26, 0.17
6, 11, 15, 1, 11, 0.17
6, 12, 16, 1, 1, 0.17
6, 13, 14, 1, 24, 0.17
6, 14, 15, 1, 7, 0.17
6, 15, 16, 1, 16, 0.17
6, 1, 2, 2, 28, 0.17
6, 1, 5, 2, 21, 0.17
6, 2, 3, 2, 18, 0.17
6, 2, 6, 2, 12, 0.17
6, 3, 4, 2, 4, 0.17
6, 3, 7, 2, 25, 0.17
6, 4, 8, 2, 10, 0.17
6, 5, 6, 2, 8, 0.17
6, 5, 9, 2, 18, 0.17
6, 6, 7, 2, 18, 0.17
6, 6, 10, 2, 3, 0.17
6, 7, 8, 2, 15, 0.17
6, 7, 11, 2, 11, 0.17
6, 8, 12, 2, 7, 0.17
6, 9, 10, 2, 26, 0.17
6, 9, 13, 2, 26, 0.17
6, 10, 11, 2, 26, 0.17
6, 10, 14, 2, 10, 0.17
6, 11, 12, 2, 5, 0.17
6, 11, 15, 2, 11, 0.17
6, 12, 16, 2, 22, 0.17
6, 13, 14, 2, 29, 0.17
6, 14, 15, 2, 24, 0.17
6, 15, 16, 2, 16, 0.17
6, 1, 2, 3, 28, 0.17
6, 1, 5, 3, 5, 0.17
6, 2, 3, 3, 21, 0.17
6, 2, 6, 3, 7, 0.17
6, 3, 4, 3, 21, 0.17
6, 3, 7, 3, 17, 0.17
6, 4, 8, 3, 13, 0.17
6, 5, 6, 3, 13, 0.17
6, 5, 9, 3, 20, 0.17
6, 6, 7, 3, 28, 0.17
6, 6, 10, 3, 21, 0.17
6, 7, 8, 3, 13, 0.17
6, 7, 11, 3, 23, 0.17
6, 8, 12, 3, 3, 0.17
6, 9, 10, 3, 6, 0.17
6, 9, 13, 3, 21, 0.17
6, 10, 11, 3, 22, 0.17
6, 10, 14, 3, 18, 0.17
6, 11, 12, 3, 19, 0.17
6, 11, 15, 3, 10, 0.17
6, 12, 16, 3, 9, 0.17
6, 13, 14, 3, 11, 0.17
6, 14, 15, 3, 3, 0.17
6, 15, 16, 3, 22, 0.17
6, 1, 2, 4, 16, 0.17
6, 1, 5, 4, 2, 0.17
6, 2, 3, 4, 18, 0.17
6, 2, 6, 4, 27, 0.17
6, 3, 4, 4, 13, 0.17
6, 3, 7, 4, 9, 0.17
6, 4, 8, 4, 28, 0.17
6, 5, 6, 4, 23, 0.17
6, 5, 9, 4, 13, 0.17
6, 6, 7, 4, 3, 0.17
6, 6, 10, 4, 17, 0.17
6, 7, 8, 4, 8, 0.17
6, 7, 11, 4, 16, 0.17
6, 8, 12, 4, 1, 0.17
6, 9, 10, 4, 4, 0.17
6, 9, 13, 4, 24, 0.17
6, 10, 11, 4, 23, 0.17
6, 10, 14, 4, 13, 0.17
6, 11, 12, 4, 17, 0.17
6, 11, 15, 4, 28, 0.17
6, 12, 16, 4, 8, 0.17
6, 13, 14, 4, 23, 0.17
6, 14, 15, 4, 24, 0.17
6, 15, 16, 4, 17, 0.17
6, 1, 2, 5, 14, 0.17
6, 1, 5, 5, 27, 0.17
6, 2, 3, 5, 4, 0.17
6, 2, 6, 5, 25, 0.17
6, 3, 4, 5, 28, 0.17
6, 3, 7, 5, 20, 0.17
6, 4, 8, 5, 24, 0.17
6, 5, 6, 5, 23, 0.17
6, 5, 9, 5, 6, 0.17
6, 6, 7, 5, 19, 0.17
6, 6, 10, 5, 11, 0.17
6, 7, 8, 5, 12, 0.17
6, 7, 11, 5, 12, 0.17
6, 8, 12, 5, 12, 0.17
6, 9, 10, 5, 7, 0.17
6, 9, 13, 5, 29, 0.17
6, 10, 11, 5, 5, 0.17
6, 10, 14, 5, 9, 0.17
6, 11, 12, 5, 20, 0.17
6, 11, 15, 5, 9, 0.17
6, 12, 16, 5, 9, 0.17
6, 13, 14, 5, 20, 0.17
6, 14, 15, 5, 18, 0.17
6, 15, 16, 5, 20, 0.17
6, 1, 2, 6, 27, 0.17
6, 1, 5, 6, 4, 0.17
6, 2, 3, 6, 5, 0.17
6, 2, 6, 6, 16, 0.17
6, 3, 4, 6, 22, 0.17
6, 3, 7, 6, 19, 0.17
6, 4, 8, 6, 14, 0.17
6, 5, 6, 6, 12, 0.17
6, 5, 9, 6, 2, 0.17
6, 6, 7, 6, 13, 0.17
6, 6, 10, 6, 26, 0.17
6, 7, 8, 6, 8, 0.17
6, 7, 11, 6, 21, 0.17
6, 8, 12, 6, 15, 0.17
6, 9, 10, 6, 12, 0.17
6, 9, 13, 6, 24, 0.17
6, 10, 11, 6, 20, 0.17
6, 10, 14, 6, 3, 0.17
6, 11, 12, 6, 9, 0.17
6, 11, 15, 6, 19, 0.17
6, 12, 16, 6, 27, 0.17
6, 13, 14, 6, 6, 0.17
6, 14, 15, 6, 17, 0.17
6, 15, 16, 6, 15, 0.17
6, 1, 2, 7, 28, 0.17
6, 1, 5, 7, 6, 0.17
6, 2, 3, 7, 4, 0.17
6, 2, 6, 7, 28, 0.17
6, 3, 4, 7, 7, 0.17
6, 3, 7, 7, 1, 0.17
6, 4, 8, 7, 23, 0.17
6, 5, 6, 7, 11, 0.17
6, 5, 9, 7, 5, 0.17
6, 6, 7, 7, 4, 0.17
6, 6, 10, 7, 14, 0.17
6, 7, 8, 7, 19, 0.17
6, 7, 11, 7, 10, 0.17
6, 8, 12, 7, 11, 0.17
6, 9, 10, 7, 5, 0.17
6, 9, 13, 7, 21, 0.17
6, 10, 11, 7, 6, 0.17
6, 10, 14, 7, 26, 0.17
6, 11, 12, 7, 4, 0.17
6, 11, 15, 7, 24, 0.17
6, 12, 16, 7, 5, 0.17
6, 13, 14, 7, 7, 0.17
6, 14, 15, 7, 16, 0.17
6, 15, 16, 7, 15, 0.17
6, 1, 2, 8, 6, 0.17
6, 1, 5, 8, 26, 0.17
6, 2, 3, 8, 12, 0.17
6, 2, 6, 8, 23, 0.17
6, 3, 4, 8, 9, 0.17
6, 3, 7, 8, 5, 0.17
6, 4, 8, 8, 26, 0.17
6, 5, 6, 8, 19, 0.17
6, 5, 9, 8, 8, 0.17
6, 6, 7, 8, 28, 0.17
6, 6, 10, 8, 1, 0.17
6, 7, 8, 8, 7, 0.17
6, 7, 11, 8, 6, 0.17
6, 8, 12, 8, 12, 0.17
6, 9, 10, 8, 16, 0.17
6, 9, 13, 8, 16, 0.17
6, 10, 11, 8, 6, 0.17
6, 10, 14, 8, 15, 0.17
6, 11, 12, 8, 15, 0.17
6, 11, 15, 8, 20, 0.17
6, 12, 16, 8, 11, 0.17
6, 13, 14, 8, 21, 0.17
6, 14, 15, 8, 9, 0.17
6, 15, 16, 8, 26, 0.17
6, 1, 2, 9, 9, 0.17
6, 1, 5, 9, 17, 0.17
6, 2, 3, 9, 22, 0.17
6, 2, 6, 9, 22, 0.17
6, 3, 4, 9, 10, 0.17
6, 3, 7, 9, 5, 0.17
6, 4, 8, 9, 16, 0.17
6, 5, 6, 9, 23, 0.17
6, 5, 9, 9, 11, 0.17
6, 6, 7, 9, 3, 0.17
6, 6, 10, 9, 6, 0.17
6, 7, 8, 9, 17, 0.17
6, 7, 11, 9, 27, 0.17
6, 8, 12, 9, 24, 0.17
6, 9, 10, 9, 17, 0.17
6, 9, 13, 9, 16, 0.17
6, 10, 11, 9, 7, 0.17
6, 10, 14, 9, 22, 0.17
6, 11, 12, 9, 5, 0.17
6, 11, 15, 9, 10, 0.17
6, 12, 16, 9, 22, 0.17
6, 13, 14, 9, 17, 0.17
6, 14, 15, 9, 12, 0.17
6, 15, 16, 9, 22, 0.17
6, 1, 2, 10, 4, 0.17
6, 1, 5, 10, 10, 0.17
6, 2, 3, 10, 2, 0.17
6, 2, 6, 10, 25, 0.17
6, 3, 4, 10, 8, 0.17
6, 3, 7, 10, 5, 0.17
6, 4, 8, 10, 1, 0.17
6, 5, 6, 10, 23, 0.17
6, 5, 9, 10, 17, 0.17
6, 6, 7, 10, 18, 0.17
6, 6, 10, 10, 2, 0.17
6, 7, 8, 10, 6, 0.17
6, 7, 11, 10, 24, 0.17
6, 8, 12, 10, 5, 0.17
6, 9, 10, 10, 22, 0.17
6, 9, 13, 10, 17, 0.17
6, 10, 11, 10, 2, 0.17
6, 10, 14, 10, 15, 0.17
6, 11, 12, 10, 13, 0.17
6, 11, 15, 10, 6, 0.17
6, 12, 16, 10, 29, 0.17
6, 13, 14, 10, 13, 0.17
6, 14, 15, 10, 21, 0.17
6, 15, 16, 10, 6, 0.17
6, 1, 2, 11, 20, 0.17
6, 1, 5, 11, 13, 0.17
6, 2, 3, 11, 17, 0.17
6, 2, 6, 11, 22, 0.17
6, 3, 4, 11, 23, 0.17
6, 3, 7, 11, 16, 0.17
6, 4, 8, 11, 6, 0.17
6, 5, 6, 11, 10, 0.17
6, 5, 9, 11, 11, 0.17
6, 6, 7, 11, 11, 0.17
6, 6, 10, 11, 7, 0.17
6, 7, 8, 11, 2, 0.17
6, 7, 11, 11, 14, 0.17
6, 8, 12, 11, 21, 0.17
6, 9, 10, 11, 2, 0.17
6, 9, 13, 11, 13, 0.17
6, 10, 11, 11, 21, 0.17
6, 10, 14, 11, 26, 0.17
6, 11, 12, 11, 11, 0.17
6, 11, 15, 11, 24, 0.17
6, 12, 16, 11, 14, 0.17
6, 13, 14, 11, 6, 0.17
6, 14, 15, 11, 25, 0.17
6, 15, 16, 11, 18, 0.17
6, 1, 2, 12, 7, 0.17
6, 1, 5, 12, 11, 0.17
6, 2, 3, 12, 14, 0.17
6, 2, 6, 12, 20, 0.17
6, 3, 4, 12, 25, 0.17
6, 3, 7, 12, 22, 0.17
6, 4, 8, 12, 11, 0.17
6, 5, 6, 12, 16, 0.17
6, 5, 9, 12, 27, 0.17
6, 6, 7, 12, 11, 0.17
6, 6, 10, 12, 9, 0.17
6, 7, 8, 12, 16, 0.17
6, 7, 11, 12, 14, 0.17
6, 8, 12, 12, 6, 0.17
6, 9, 10, 12, 5, 0.17
6, 9, 13, 12, 23, 0.17
6, 10, 11, 12, 5, 0.17
6, 10, 14, 12, 7, 0.17
6, 11, 12, 12, 9, 0.17
6, 11, 15, 12, 5, 0.17
6, 12, 16, 12, 24, 0.17
6, 13, 14, 12, 22, 0.17
6, 14, 15, 12, 13, 0.17
6, 15, 16, 12, 27, 0.17
6, 1, 2, 13, 1, 0.17
6, 1, 5, 13, 12, 0.17
6, 2, 3, 13, 21, 0.17
6, 2, 6, 13, 10, 0.17
6, 3, 4, 13, 12, 0.17
6, 3, 7, 13, 9, 0.17
6, 4, 8, 13, 10, 0.17
6, 5, 6, 13, 14, 0.17
6, 5, 9, 13, 20, 0.17
6, 6, 7, 13, 9, 0.17
6, 6, 10, 13, 20, 0.17
6, 7, 8, 13, 26, 0.17
6, 7, 11, 13, 17, 0.17
6, 8, 12, 13, 22, 0.17
6, 9, 10, 13, 14, 0.17
6, 9, 13, 13, 5, 0.17
6, 10, 11, 13, 20, 0.17
6, 10, 14, 13, 10, 0.17
6, 11, 12, 13, 8, 0.17
6, 11, 15, 13, 25, 0.17
6, 12, 16, 13, 26, 0.17
6, 13, 14, 13, 11, 0.17
6, 14, 15, 13, 28, 0.17
6, 15, 16, 13, 8, 0.17
6, 1, 2, 14, 5, 0.17
6, 1, 5, 14, 22, 0.17
6, 2, 3, 14, 21, 0.17
6, 2, 6, 14, 22, 0.17
6, 3, 4, 14, 6, 0.17
6, 3, 7, 14, 20, 0.17
6, 4, 8, 14, 11, 0.17
6, 5, 6, 14, 27, 0.17
6, 5, 9, 14, 3, 0.17
6, 6, 7, 14, 3, 0.17
6, 6, 10, 14, 25, 0.17
6, 7, 8, 14, 9, 0.17
6, 7, 11, 14, 16, 0.17
6, 8, 12, 14, 16, 0.17
6, 9, 10, 14, 26, 0.17
6, 9, 13, 14, 2, 0.17
6, 10, 11, 14, 27, 0.17
6, 10, 14, 14, 26, 0.17
6, 11, 12, 14, 17, 0.17
6, 11, 15, 14, 4, 0.17
6, 12, 16, 14, 14, 0.17
6, 13, 14, 14, 27, 0.17
6, 14, 15, 14, 16, 0.17
6, 15, 16, 14, 5, 0.17
6, 1, 2, 15, 20, 0.17
6, 1, 5, 15, 29, 0.17
6, 2, 3, 15, 19, 0.17
6, 2, 6, 15, 15, 0.17
6, 3, 4, 15, 26, 0.17
6, 3, 7, 15, 12, 0.17
6, 4, 8, 15, 13, 0.17
6, 5, 6, 15, 20, 0.17
6, 5, 9, 15, 11, 0.17
6, 6, 7, 15, 27, 0.17
6, 6, 10, 15, 13, 0.17
6, 7, 8, 15, 21, 0.17
6, 7, 11, 15, 20, 0.17
6, 8, 12, 15, 6, 0.17
6, 9, 10, 15, 23, 0.17
6, 9, 13, 15, 9, 0.17
6, 10, 11, 15, 8, 0.17
6, 10, 14, 15, 20, 0.17
6, 11, 12, 15, 11, 0.17
6, 11, 15, 15, 19, 0.17
6, 12, 16, 15, 13, 0.17
6, 13, 14, 15, 25, 0.17
6, 14, 15, 15, 2, 0.17
6, 15, 16, 15, 5, 0.17
6, 1, 2, 16, 27, 0.17
6, 1, 5, 16, 19, 0.17
6, 2, 3, 16, 13, 0.17
6, 2, 6, 16, 26, 0.17
6, 3, 4, 16, 16, 0.17
6, 3, 7, 16, 8, 0.17
6, 4, 8, 16, 28, 0.17
6, 5, 6, 16, 27, 0.17
6, 5, 9, 16, 6, 0.17
6, 6, 7, 16, 26, 0.17
6, 6, 10, 16, 9, 0.17
6, 7, 8, 16, 4, 0.17
6, 7, 11, 16, 21, 0.17
6, 8, 12, 16, 5, 0.17
6, 9, 10, 16, 25, 0.17
6, 9, 13, 16, 7, 0.17
6, 10, 11, 16, 27, 0.17
6, 10, 14, 16, 27, 0.17
6, 11, 12, 16, 6, 0.17
6, 11, 15, 16, 13, 0.17
6, 12, 16, 16, 24, 0.17
6, 13, 14, 16, 1, 0.17
6, 14, 15, 16, 10, 0.17
6, 15, 16, 16, 24, 0.17
6, 1, 2, 17, 18, 0.17
6, 1, 5, 17, 13, 0.17
6, 2, 3, 17, 11, 0.17
6, 2, 6, 17, 6, 0.17
6, 3, 4, 17, 23, 0.17
6, 3, 7, 17, 3, 0.17
6, 4, 8, 17, 11, 0.17
6, 5, 6, 17, 29, 0.17
6, 5, 9, 17, 2, 0.17
6, 6, 7, 17, 14, 0.17
6, 6, 10, 17, 24, 0.17
6, 7, 8, 17, 3, 0.17
6, 7, 11, 17, 6, 0.17
6, 8, 12, 17, 20, 0.17
6, 9, 10, 17, 19, 0.17
6, 9, 13, 17, 15, 0.17
6, 10, 11, 17, 23, 0.17
6, 10, 14, 17, 3, 0.17
6, 11, 12, 17, 14, 0.17
6, 11, 15, 17, 11, 0.17
6, 12, 16, 17, 17, 0.17
6, 13, 14, 17, 7, 0.17
6, 14, 15, 17, 13, 0.17
6, 15, 16, 17, 6, 0.17
6, 1, 2, 18, 20, 0.17
6, 1, 5, 18, 8, 0.17
6, 2, 3, 18, 8, 0.17
6, 2, 6, 18, 6, 0.17
6, 3, 4, 18, 24, 0.17
6, 3, 7, 18, 16, 0.17
6, 4, 8, 18, 11, 0.17
6, 5, 6, 18, 28, 0.17
6, 5, 9, 18, 21, 0.17
6, 6, 7, 18, 17, 0.17
6, 6, 10, 18, 25, 0.17
6, 7, 8, 18, 12, 0.17
6, 7, 11, 18, 20, 0.17
6, 8, 12, 18, 23, 0.17
6, 9, 10, 18, 2, 0.17
6, 9, 13, 18, 20, 0.17
6, 10, 11, 18, 11, 0.17
6, 10, 14, 18, 12, 0.17
6, 11, 12, 18, 24, 0.17
6, 11, 15, 18, 17, 0.17
6, 12, 16, 18, 12, 0.17
6, 13, 14, 18, 15, 0.17
6, 14, 15, 18, 12, 0.17
6, 15, 16, 18, 16, 0.17
6, 1, 2, 19, 28, 0.17
6, 1, 5, 19, 26, 0.17
6, 2, 3, 19, 26, 0.17
6, 2, 6, 19, 23, 0.17
6, 3, 4, 19, 29, 0.17
6, 3, 7, 19, 1, 0.17
6, 4, 8, 19, 17, 0.17
6, 5, 6, 19, 11, 0.17
6, 5, 9, 19, 6, 0.17
6, 6, 7, 19, 4, 0.17
6, 6, 10, 19, 26, 0.17
6, 7, 8, 19, 6, 0.17
6, 7, 11, 19, 19, 0.17
6, 8, 12, 19, 23, 0.17
6, 9, 10, 19, 21, 0.17
6, 9, 13, 19, 9, 0.17
6, 10, 11, 19, 23, 0.17
6, 10, 14, 19, 13, 0.17
6, 11, 12, 19, 2, 0.17
6, 11, 15, 19, 28, 0.17
6, 12, 16, 19, 17, 0.17
6, 13, 14, 19, 26, 0.17
6, 14, 15, 19, 21, 0.17
6, 15, 16, 19, 7, 0.17
6, 1, 2, 20, 8, 0.17
6, 1, 5, 20, 3, 0.17
6, 2, 3, 20, 9, 0.17
6, 2, 6, 20, 22, 0.17
6, 3, 4, 20, 16, 0.17
6, 3, 7, 20, 16, 0.17
6, 4, 8, 20, 17, 0.17
6, 5, 6, 20, 16, 0.17
6, 5, 9, 20, 10, 0.17
6, 6, 7, 20, 17, 0.17
6, 6, 10, 20, 2, 0.17
6, 7, 8, 20, 19, 0.17
6, 7, 11, 20, 22, 0.17
6, 8, 12, 20, 13, 0.17
6, 9, 10, 20, 2, 0.17
6, 9, 13, 20, 23, 0.17
6, 10, 11, 20, 20, 0.17
6, 10, 14, 20, 2, 0.17
6, 11, 12, 20, 17, 0.17
6, 11, 15, 20, 26, 0.17
6, 12, 16, 20, 27, 0.17
6, 13, 14, 20, 7, 0.17
6, 14, 15, 20, 13, 0.17
6, 15, 16, 20, 16, 0.17
6, 1, 2, 21, 19, 0.17
6, 1, 5, 21, 13, 0.17
6, 2, 3, 21, 25, 0.17
6, 2, 6, 21, 28, 0.17
6, 3, 4, 21, 7, 0.17
6, 3, 7, 21, 21, 0.17
6, 4, 8, 21, 27, 0.17
6, 5, 6, 21, 19, 0.17
6, 5, 9, 21, 1, 0.17
6, 6, 7, 21, 20, 0.17
6, 6, 10, 21, 22, 0.17
6, 7, 8, 21, 23, 0.17
6, 7, 11, 21, 27, 0.17
6, 8, 12, 21, 5, 0.17
6, 9, 10, 21, 3, 0.17
6, 9, 13, 21, 22, 0.17
6, 10, 11, 21, 17, 0.17
6, 10, 14, 21, 8, 0.17
6, 11, 12, 21, 10, 0.17
6, 11, 15, 21, 9, 0.17
6, 12, 16, 21, 18, 0.17
6, 13, 14, 21, 18, 0.17
6, 14, 15, 21, 13, 0.17
6, 15, 16, 21, 20, 0.17
6, 1, 2, 22, 9, 0.17
6, 1, 5, 22, 26, 0.17
6, 2, 3, 22, 17, 0.17
6, 2, 6, 22, 23, 0.17
6, 3, 4, 22, 6, 0.17
6, 3, 7, 22, 19, 0.17
6, 4, 8, 22, 12, 0.17
6, 5, 6, 22, 3, 0.17
6, 5, 9, 22, 20, 0.17
6, 6, 7, 22, 11, 0.17
6, 6, 10, 22, 8, 0.17
6, 7, 8, 22, 28, 0.17
6, 7, 11, 22, 17, 0.17
6, 8, 12, 22, 12, 0.17
6, 9, 10, 22, 7, 0.17
6, 9, 13, 22, 5, 0.17
6, 10, 11, 22, 23, 0.17
6, 10, 14, 22, 11, 0.17
6, 11, 12, 22, 6, 0.17
6, 11, 15, 22, 15, 0.17
6, 12, 16, 22, 20, 0.17
6, 13, 14, 22, 10, 0.17
6, 14, 15, 22, 19, 0.17
6, 15, 16, 22, 23, 0.17
6, 1, 2, 23, 2, 0.17
6, 1, 5, 23, 28, 0.17
6, 2, 3, 23, 18, 0.17
6, 2, 6, 23, 6, 0.17
6, 3, 4, 23, 16, 0.17
6, 3, 7, 23, 25, 0.17
6, 4, 8, 23, 16, 0.17
6, 5, 6, 23, 28, 0.17
6, 5, 9, 23, 1, 0.17
6, 6, 7, 23, 21, 0.17
6, 6, 10, 23, 11, 0.17
6, 7, 8, 23, 24, 0.17
6, 7, 11, 23, 24, 0.17
6, 8, 12, 23, 15, 0.17
6, 9, 10, 23, 25, 0.17
6, 9, 13, 23, 29, 0.17
6, 10, 11, 23, 26, 0.17
6, 10, 14, 23, 8, 0.17
6, 11, 12, 23, 28, 0.17
6, 11, 15, 23, 2, 0.17
6, 12, 16, 23, 14, 0.17
6, 13, 14, 23, 9, 0.17
6, 14, 15, 23, 24, 0.17
6, 15, 16, 23, 7, 0.17
6, 1, 2, 24, 23, 0.17
6, 1, 5, 24, 9, 0.17
6, 2, 3, 24, 17, 0.17
6, 2, 6, 24, 24, 0.17
6, 3, 4, 24, 27, 0.17
6, 3, 7, 24, 7, 0.17
6, 4, 8, 24, 6, 0.17
6, 5, 6, 24, 18, 0.17
6, 5, 9, 24, 15, 0.17
6, 6, 7, 24, 10, 0.17
6, 6, 10, 24, 7, 0.17
6, 7, 8, 24, 14, 0.17
6, 7, 11, 24, 23, 0.17
6, 8, 12, 24, 20, 0.17
6, 9, 10, 24, 3, 0.17
6, 9, 13, 24, 28, 0.17
6, 10, 11, 24, 23, 0.17
6, 10, 14, 24, 21, 0.17
6, 11, 12, 24, 20, 0.17
6, 11, 15, 24, 3, 0.17
6, 12, 16, 24, 23, 0.17
6, 13, 14, 24, 25, 0.17
6, 14, 15, 24, 11, 0.17
6, 15, 16, 24, 7, 0.17
6, 1, 2, 25, 7, 0.17
6, 1, 5, 25, 4, 0.17
6, 2, 3, 25, 5, 0.17
6, 2, 6, 25, 8, 0.17
6, 3, 4, 25, 25, 0.17
6, 3, 7, 25, 11, 0.17
6, 4, 8, 25, 2, 0.17
6, 5, 6, 25, 28, 0.17
6, 5, 9, 25, 13, 0.17
6, 6, 7, 25, 10, 0.17
6, 6, 10, 25, 5, 0.17
6, 7, 8, 25, 9, 0.17
6, 7, 11, 25, 7, 0.17
6, 8, 12, 25, 6, 0.17
6, 9, 10, 25, 6, 0.17
6, 9, 13, 25, 24, 0.17
6, 10, 11, 25, 20, 0.17
6, 10, 14, 25, 3, 0.17
6, 11, 12, 25, 23, 0.17
6, 11, 15, 25, 16, 0.17
6, 12, 16, 25, 9, 0.17
6, 13, 14, 25, 19, 0.17
6, 14, 15, 25, 22, 0.17
6, 15, 16, 25, 8, 0.17
6, 1, 2, 26, 3, 0.17
6, 1, 5, 26, 11, 0.17
6, 2, 3, 26, 26, 0.17
6, 2, 6, 26, 27, 0.17
6, 3, 4, 26, 23, 0.17
6, 3, 7, 26, 12, 0.17
6, 4, 8, 26, 24, 0.17
6, 5, 6, 26, 15, 0.17
6, 5, 9, 26, 19, 0.17
6, 6, 7, 26, 27, 0.17
6, 6, 10, 26, 26, 0.17
6, 7, 8, 26, 25, 0.17
6, 7, 11, 26, 12, 0.17
6, 8, 12, 26, 4, 0.17
6, 9, 10, 26, 15, 0.17
6, 9, 13, 26, 17, 0.17
6, 10, 11, 26, 14, 0.17
6, 10, 14, 26, 17, 0.17
6, 11, 12, 26, 14, 0.17
6, 11, 15, 26, 18, 0.17
6, 12, 16, 26, 11, 0.17
6, 13, 14, 26, 21, 0.17
6, 14, 15, 26, 24, 0.17
6, 15, 16, 26, 7, 0.17
6, 1, 2, 27, 9, 0.17
6, 1, 5, 27, 11, 0.17
6, 2, 3, 27, 15, 0.17
6, 2, 6, 27, 11, 0.17
6, 3, 4, 27, 6, 0.17
6, 3, 7, 27, 11, 0.17
6, 4, 8, 27, 23, 0.17
6, 5, 6, 27, 22, 0.17
6, 5, 9, 27, 23, 0.17
6, 6, 7, 27, 11, 0.17
6, 6, 10, 27, 13, 0.17
6, 7, 8, 27, 19, 0.17
6, 7, 11, 27, 13, 0.17
6, 8, 12, 27, 26, 0.17
6, 9, 10, 27, 25, 0.17
6, 9, 13, 27, 16, 0.17
6, 10, 11, 27, 11, 0.17
6, 10, 14, 27, 9, 0.17
6, 11, 12, 27, 26, 0.17
6, 11, 15, 27, 24, 0.17
6, 12, 16, 27, 6, 0.17
6, 13, 14, 27, 21, 0.17
6, 14, 15, 27, 15, 0.17
6, 15, 16, 27, 10, 0.17
6, 1, 2, 28, 20, 0.17
6, 1, 5, 28, 28, 0.17
6, 2, 3, 28, 15, 0.17
6, 2, 6, 28, 9, 0.17
6, 3, 4, 28, 19, 0.17
6, 3, 7, 28, 17, 0.17
6, 4, 8, 28, 13, 0.17
6, 5, 6, 28, 7, 0.17
6, 5, 9, 28, 2, 0.17
6, 6, 7, 28, 5, 0.17
6, 6, 10, 28, 29, 0.17
6, 7, 8, 28, 17, 0.17
6, 7, 11, 28, 9, 0.17
6, 8, 12, 28, 16, 0.17
6, 9, 10, 28, 12, 0.17
6, 9, 13, 28, 24, 0.17
6, 10, 11, 28, 27, 0.17
6, 10, 14, 28, 9, 0.17
6, 11, 12, 28, 9, 0.17
6, 11, 15, 28, 26, 0.17
6, 12, 16, 28, 3, 0.17
6, 13, 14, 28, 9, 0.17
6, 14, 15, 28, 26, 0.17
6, 15, 16, 28, 21, 0.17
6, 1, 2, 29, 1, 0.17
6, 1, 5, 29, 4, 0.17
6, 2, 3, 29, 10, 0.17
6, 2, 6, 29, 26, 0.17
6, 3, 4, 29, 19, 0.17
6, 3, 7, 29, 10, 0.17
6, 4, 8, 29, 25, 0.17
6, 5, 6, 29, 23, 0.17
6, 5, 9, 29, 27, 0.17
6, 6, 7, 29, 28, 0.17
6, 6, 10, 29, 24, 0.17
6, 7, 8, 29, 19, 0.17
6, 7, 11, 29, 22, 0.17
