k, i, j, t, w, pr
5, 10, 11, 14, 18, 0.17
5, 10, 14, 14, 13, 0.17
5, 11, 12, 14, 6, 0.17
5, 11, 15, 14, 18, 0.17
5, 12, 16, 14, 11, 0.17
5, 13, 14, 14, 5, 0.17
5, 14, 15, 14, 18, 0.17
5, 15, 16, 14, 18, 0.17
5, 1, 2, 15, 3, 0.17
5, 1, 5, 15, 18, 0.17
5, 2, 3, 15, 3, 0.17
5, 2, 6, 15, 10, 0.17
5, 3, 4, 15, 7, 0.17
5, 3, 7, 15, 5, 0.17
5, 4, 8, 15, 18, 0.17
5, 5, 6, 15, 14, 0.17
5, 5, 9, 15, 16, 0.17
5, 6, 7, 15, 3, 0.17
5, 6, 10, 15, 3, 0.17
5, 7, 8, 15, 5, 0.17
5, 7, 11, 15, 18, 0.17
5, 8, 12, 15, 16, 0.17
5, 9, 10, 15, 2, 0.17
5, 9, 13, 15, 14, 0.17
5, 10, 11, 15, 6, 0.17
5, 10, 14, 15, 13, 0.17
5, 11, 12, 15, 15, 0.17
5, 11, 15, 15, 15, 0.17
5, 12, 16, 15, 17, 0.17
5, 13, 14, 15, 7, 0.17
5, 14, 15, 15, 16, 0.17
5, 15, 16, 15, 6, 0.17
5, 1, 2, 16, 17, 0.17
5, 1, 5, 16, 7, 0.17
5, 2, 3, 16, 8, 0.17
5, 2, 6, 16, 7, 0.17
5, 3, 4, 16, 6, 0.17
5, 3, 7, 16, 4, 0.17
5, 4, 8, 16, 4, 0.17
5, 5, 6, 16, 8, 0.17
5, 5, 9, 16, 13, 0.17
5, 6, 7, 16, 14, 0.17
5, 6, 10, 16, 13, 0.17
5, 7, 8, 16, 2, 0.17
5, 7, 11, 16, 12, 0.17
5, 8, 12, 16, 11, 0.17
5, 9, 10, 16, 3, 0.17
5, 9, 13, 16, 8, 0.17
5, 10, 11, 16, 8, 0.17
5, 10, 14, 16, 13, 0.17
5, 11, 12, 16, 7, 0.17
5, 11, 15, 16, 19, 0.17
5, 12, 16, 16, 6, 0.17
5, 13, 14, 16, 6, 0.17
5, 14, 15, 16, 5, 0.17
5, 15, 16, 16, 2, 0.17
5, 1, 2, 17, 9, 0.17
5, 1, 5, 17, 6, 0.17
5, 2, 3, 17, 4, 0.17
5, 2, 6, 17, 7, 0.17
5, 3, 4, 17, 13, 0.17
5, 3, 7, 17, 18, 0.17
5, 4, 8, 17, 17, 0.17
5, 5, 6, 17, 7, 0.17
5, 5, 9, 17, 19, 0.17
5, 6, 7, 17, 17, 0.17
5, 6, 10, 17, 13, 0.17
5, 7, 8, 17, 17, 0.17
5, 7, 11, 17, 4, 0.17
5, 8, 12, 17, 5, 0.17
5, 9, 10, 17, 6, 0.17
5, 9, 13, 17, 9, 0.17
5, 10, 11, 17, 18, 0.17
5, 10, 14, 17, 11, 0.17
5, 11, 12, 17, 18, 0.17
5, 11, 15, 17, 18, 0.17
5, 12, 16, 17, 17, 0.17
5, 13, 14, 17, 14, 0.17
5, 14, 15, 17, 18, 0.17
5, 15, 16, 17, 11, 0.17
5, 1, 2, 18, 13, 0.17
5, 1, 5, 18, 7, 0.17
5, 2, 3, 18, 7, 0.17
5, 2, 6, 18, 15, 0.17
5, 3, 4, 18, 6, 0.17
5, 3, 7, 18, 18, 0.17
5, 4, 8, 18, 14, 0.17
5, 5, 6, 18, 10, 0.17
5, 5, 9, 18, 8, 0.17
5, 6, 7, 18, 13, 0.17
5, 6, 10, 18, 16, 0.17
5, 7, 8, 18, 15, 0.17
5, 7, 11, 18, 15, 0.17
5, 8, 12, 18, 7, 0.17
5, 9, 10, 18, 13, 0.17
5, 9, 13, 18, 8, 0.17
5, 10, 11, 18, 15, 0.17
5, 10, 14, 18, 17, 0.17
5, 11, 12, 18, 18, 0.17
5, 11, 15, 18, 18, 0.17
5, 12, 16, 18, 3, 0.17
5, 13, 14, 18, 18, 0.17
5, 14, 15, 18, 16, 0.17
5, 15, 16, 18, 15, 0.17
5, 1, 2, 19, 15, 0.17
5, 1, 5, 19, 6, 0.17
5, 2, 3, 19, 9, 0.17
5, 2, 6, 19, 7, 0.17
5, 3, 4, 19, 10, 0.17
5, 3, 7, 19, 15, 0.17
5, 4, 8, 19, 2, 0.17
5, 5, 6, 19, 2, 0.17
5, 5, 9, 19, 19, 0.17
5, 6, 7, 19, 10, 0.17
5, 6, 10, 19, 9, 0.17
5, 7, 8, 19, 1, 0.17
5, 7, 11, 19, 19, 0.17
5, 8, 12, 19, 3, 0.17
5, 9, 10, 19, 15, 0.17
5, 9, 13, 19, 5, 0.17
5, 10, 11, 19, 9, 0.17
5, 10, 14, 19, 10, 0.17
5, 11, 12, 19, 2, 0.17
5, 11, 15, 19, 11, 0.17
5, 12, 16, 19, 13, 0.17
5, 13, 14, 19, 15, 0.17
5, 14, 15, 19, 5, 0.17
5, 15, 16, 19, 19, 0.17
5, 1, 2, 20, 4, 0.17
5, 1, 5, 20, 2, 0.17
5, 2, 3, 20, 15, 0.17
5, 2, 6, 20, 6, 0.17
5, 3, 4, 20, 14, 0.17
5, 3, 7, 20, 18, 0.17
5, 4, 8, 20, 6, 0.17
5, 5, 6, 20, 4, 0.17
5, 5, 9, 20, 10, 0.17
5, 6, 7, 20, 4, 0.17
5, 6, 10, 20, 15, 0.17
5, 7, 8, 20, 8, 0.17
5, 7, 11, 20, 5, 0.17
5, 8, 12, 20, 15, 0.17
5, 9, 10, 20, 12, 0.17
5, 9, 13, 20, 4, 0.17
5, 10, 11, 20, 4, 0.17
5, 10, 14, 20, 6, 0.17
5, 11, 12, 20, 8, 0.17
5, 11, 15, 20, 7, 0.17
5, 12, 16, 20, 7, 0.17
5, 13, 14, 20, 7, 0.17
5, 14, 15, 20, 14, 0.17
5, 15, 16, 20, 7, 0.17
5, 1, 2, 21, 15, 0.17
5, 1, 5, 21, 18, 0.17
5, 2, 3, 21, 7, 0.17
5, 2, 6, 21, 19, 0.17
5, 3, 4, 21, 19, 0.17
5, 3, 7, 21, 6, 0.17
5, 4, 8, 21, 15, 0.17
5, 5, 6, 21, 17, 0.17
5, 5, 9, 21, 7, 0.17
5, 6, 7, 21, 18, 0.17
5, 6, 10, 21, 19, 0.17
5, 7, 8, 21, 2, 0.17
5, 7, 11, 21, 10, 0.17
5, 8, 12, 21, 6, 0.17
5, 9, 10, 21, 6, 0.17
5, 9, 13, 21, 12, 0.17
5, 10, 11, 21, 18, 0.17
5, 10, 14, 21, 15, 0.17
5, 11, 12, 21, 6, 0.17
5, 11, 15, 21, 16, 0.17
5, 12, 16, 21, 17, 0.17
5, 13, 14, 21, 4, 0.17
5, 14, 15, 21, 16, 0.17
5, 15, 16, 21, 1, 0.17
5, 1, 2, 22, 10, 0.17
5, 1, 5, 22, 5, 0.17
5, 2, 3, 22, 9, 0.17
5, 2, 6, 22, 14, 0.17
5, 3, 4, 22, 5, 0.17
5, 3, 7, 22, 18, 0.17
5, 4, 8, 22, 5, 0.17
5, 5, 6, 22, 14, 0.17
5, 5, 9, 22, 11, 0.17
5, 6, 7, 22, 5, 0.17
5, 6, 10, 22, 18, 0.17
5, 7, 8, 22, 4, 0.17
5, 7, 11, 22, 17, 0.17
5, 8, 12, 22, 17, 0.17
5, 9, 10, 22, 11, 0.17
5, 9, 13, 22, 16, 0.17
5, 10, 11, 22, 12, 0.17
5, 10, 14, 22, 2, 0.17
5, 11, 12, 22, 10, 0.17
5, 11, 15, 22, 17, 0.17
5, 12, 16, 22, 8, 0.17
5, 13, 14, 22, 8, 0.17
5, 14, 15, 22, 16, 0.17
5, 15, 16, 22, 6, 0.17
5, 1, 2, 23, 7, 0.17
5, 1, 5, 23, 9, 0.17
5, 2, 3, 23, 2, 0.17
5, 2, 6, 23, 3, 0.17
5, 3, 4, 23, 4, 0.17
5, 3, 7, 23, 18, 0.17
5, 4, 8, 23, 6, 0.17
5, 5, 6, 23, 11, 0.17
5, 5, 9, 23, 7, 0.17
5, 6, 7, 23, 9, 0.17
5, 6, 10, 23, 9, 0.17
5, 7, 8, 23, 9, 0.17
5, 7, 11, 23, 18, 0.17
5, 8, 12, 23, 14, 0.17
5, 9, 10, 23, 6, 0.17
5, 9, 13, 23, 7, 0.17
5, 10, 11, 23, 17, 0.17
5, 10, 14, 23, 17, 0.17
5, 11, 12, 23, 7, 0.17
5, 11, 15, 23, 16, 0.17
5, 12, 16, 23, 15, 0.17
5, 13, 14, 23, 4, 0.17
5, 14, 15, 23, 10, 0.17
5, 15, 16, 23, 12, 0.17
5, 1, 2, 24, 6, 0.17
5, 1, 5, 24, 17, 0.17
5, 2, 3, 24, 10, 0.17
5, 2, 6, 24, 12, 0.17
5, 3, 4, 24, 6, 0.17
5, 3, 7, 24, 10, 0.17
5, 4, 8, 24, 9, 0.17
5, 5, 6, 24, 12, 0.17
5, 5, 9, 24, 8, 0.17
5, 6, 7, 24, 10, 0.17
5, 6, 10, 24, 5, 0.17
5, 7, 8, 24, 7, 0.17
5, 7, 11, 24, 15, 0.17
5, 8, 12, 24, 14, 0.17
5, 9, 10, 24, 13, 0.17
5, 9, 13, 24, 6, 0.17
5, 10, 11, 24, 8, 0.17
5, 10, 14, 24, 18, 0.17
5, 11, 12, 24, 15, 0.17
5, 11, 15, 24, 14, 0.17
5, 12, 16, 24, 7, 0.17
5, 13, 14, 24, 4, 0.17
5, 14, 15, 24, 4, 0.17
5, 15, 16, 24, 14, 0.17
5, 1, 2, 25, 7, 0.17
5, 1, 5, 25, 9, 0.17
5, 2, 3, 25, 10, 0.17
5, 2, 6, 25, 16, 0.17
5, 3, 4, 25, 4, 0.17
5, 3, 7, 25, 13, 0.17
5, 4, 8, 25, 17, 0.17
5, 5, 6, 25, 14, 0.17
5, 5, 9, 25, 8, 0.17
5, 6, 7, 25, 4, 0.17
5, 6, 10, 25, 11, 0.17
5, 7, 8, 25, 7, 0.17
5, 7, 11, 25, 17, 0.17
5, 8, 12, 25, 18, 0.17
5, 9, 10, 25, 11, 0.17
5, 9, 13, 25, 5, 0.17
5, 10, 11, 25, 5, 0.17
5, 10, 14, 25, 3, 0.17
5, 11, 12, 25, 15, 0.17
5, 11, 15, 25, 14, 0.17
5, 12, 16, 25, 13, 0.17
5, 13, 14, 25, 3, 0.17
5, 14, 15, 25, 14, 0.17
5, 15, 16, 25, 14, 0.17
5, 1, 2, 26, 4, 0.17
5, 1, 5, 26, 17, 0.17
5, 2, 3, 26, 2, 0.17
5, 2, 6, 26, 16, 0.17
5, 3, 4, 26, 6, 0.17
5, 3, 7, 26, 16, 0.17
5, 4, 8, 26, 13, 0.17
5, 5, 6, 26, 5, 0.17
5, 5, 9, 26, 17, 0.17
5, 6, 7, 26, 15, 0.17
5, 6, 10, 26, 10, 0.17
5, 7, 8, 26, 10, 0.17
5, 7, 11, 26, 4, 0.17
5, 8, 12, 26, 8, 0.17
5, 9, 10, 26, 13, 0.17
5, 9, 13, 26, 16, 0.17
5, 10, 11, 26, 17, 0.17
5, 10, 14, 26, 7, 0.17
5, 11, 12, 26, 13, 0.17
5, 11, 15, 26, 17, 0.17
5, 12, 16, 26, 7, 0.17
5, 13, 14, 26, 2, 0.17
5, 14, 15, 26, 17, 0.17
5, 15, 16, 26, 9, 0.17
5, 1, 2, 27, 17, 0.17
5, 1, 5, 27, 14, 0.17
5, 2, 3, 27, 17, 0.17
5, 2, 6, 27, 3, 0.17
5, 3, 4, 27, 16, 0.17
5, 3, 7, 27, 11, 0.17
5, 4, 8, 27, 10, 0.17
5, 5, 6, 27, 15, 0.17
5, 5, 9, 27, 7, 0.17
5, 6, 7, 27, 17, 0.17
5, 6, 10, 27, 3, 0.17
5, 7, 8, 27, 3, 0.17
5, 7, 11, 27, 7, 0.17
5, 8, 12, 27, 13, 0.17
5, 9, 10, 27, 4, 0.17
5, 9, 13, 27, 3, 0.17
5, 10, 11, 27, 14, 0.17
5, 10, 14, 27, 18, 0.17
5, 11, 12, 27, 14, 0.17
5, 11, 15, 27, 14, 0.17
5, 12, 16, 27, 15, 0.17
5, 13, 14, 27, 7, 0.17
5, 14, 15, 27, 5, 0.17
5, 15, 16, 27, 3, 0.17
5, 1, 2, 28, 18, 0.17
5, 1, 5, 28, 18, 0.17
5, 2, 3, 28, 11, 0.17
5, 2, 6, 28, 5, 0.17
5, 3, 4, 28, 16, 0.17
5, 3, 7, 28, 11, 0.17
5, 4, 8, 28, 7, 0.17
5, 5, 6, 28, 3, 0.17
5, 5, 9, 28, 12, 0.17
5, 6, 7, 28, 5, 0.17
5, 6, 10, 28, 14, 0.17
5, 7, 8, 28, 15, 0.17
5, 7, 11, 28, 16, 0.17
5, 8, 12, 28, 19, 0.17
5, 9, 10, 28, 16, 0.17
5, 9, 13, 28, 2, 0.17
5, 10, 11, 28, 3, 0.17
5, 10, 14, 28, 18, 0.17
5, 11, 12, 28, 3, 0.17
5, 11, 15, 28, 9, 0.17
5, 12, 16, 28, 5, 0.17
5, 13, 14, 28, 5, 0.17
5, 14, 15, 28, 11, 0.17
5, 15, 16, 28, 18, 0.17
5, 1, 2, 29, 13, 0.17
5, 1, 5, 29, 6, 0.17
5, 2, 3, 29, 12, 0.17
5, 2, 6, 29, 10, 0.17
5, 3, 4, 29, 3, 0.17
5, 3, 7, 29, 18, 0.17
5, 4, 8, 29, 4, 0.17
5, 5, 6, 29, 13, 0.17
5, 5, 9, 29, 13, 0.17
5, 6, 7, 29, 2, 0.17
5, 6, 10, 29, 13, 0.17
5, 7, 8, 29, 11, 0.17
5, 7, 11, 29, 18, 0.17
5, 8, 12, 29, 2, 0.17
5, 9, 10, 29, 11, 0.17
5, 9, 13, 29, 12, 0.17
5, 10, 11, 29, 10, 0.17
5, 10, 14, 29, 16, 0.17
5, 11, 12, 29, 1, 0.17
5, 11, 15, 29, 6, 0.17
5, 12, 16, 29, 12, 0.17
5, 13, 14, 29, 17, 0.17
5, 14, 15, 29, 10, 0.17
5, 15, 16, 29, 5, 0.17
5, 1, 2, 30, 12, 0.17
5, 1, 5, 30, 5, 0.17
5, 2, 3, 30, 6, 0.17
5, 2, 6, 30, 3, 0.17
5, 3, 4, 30, 13, 0.17
5, 3, 7, 30, 4, 0.17
5, 4, 8, 30, 8, 0.17
5, 5, 6, 30, 11, 0.17
5, 5, 9, 30, 14, 0.17
5, 6, 7, 30, 14, 0.17
5, 6, 10, 30, 15, 0.17
5, 7, 8, 30, 17, 0.17
5, 7, 11, 30, 19, 0.17
5, 8, 12, 30, 11, 0.17
5, 9, 10, 30, 2, 0.17
5, 9, 13, 30, 13, 0.17
5, 10, 11, 30, 18, 0.17
5, 10, 14, 30, 13, 0.17
5, 11, 12, 30, 4, 0.17
5, 11, 15, 30, 10, 0.17
5, 12, 16, 30, 10, 0.17
5, 13, 14, 30, 11, 0.17
5, 14, 15, 30, 15, 0.17
5, 15, 16, 30, 1, 0.17
5, 1, 2, 31, 13, 0.17
5, 1, 5, 31, 9, 0.17
5, 2, 3, 31, 11, 0.17
5, 2, 6, 31, 19, 0.17
5, 3, 4, 31, 2, 0.17
5, 3, 7, 31, 3, 0.17
5, 4, 8, 31, 18, 0.17
5, 5, 6, 31, 3, 0.17
5, 5, 9, 31, 9, 0.17
5, 6, 7, 31, 8, 0.17
5, 6, 10, 31, 8, 0.17
5, 7, 8, 31, 3, 0.17
5, 7, 11, 31, 17, 0.17
5, 8, 12, 31, 15, 0.17
5, 9, 10, 31, 4, 0.17
5, 9, 13, 31, 7, 0.17
5, 10, 11, 31, 7, 0.17
5, 10, 14, 31, 10, 0.17
5, 11, 12, 31, 5, 0.17
5, 11, 15, 31, 18, 0.17
5, 12, 16, 31, 10, 0.17
5, 13, 14, 31, 16, 0.17
5, 14, 15, 31, 16, 0.17
5, 15, 16, 31, 10, 0.17
5, 1, 2, 32, 18, 0.17
5, 1, 5, 32, 10, 0.17
5, 2, 3, 32, 3, 0.17
5, 2, 6, 32, 3, 0.17
5, 3, 4, 32, 2, 0.17
5, 3, 7, 32, 4, 0.17
5, 4, 8, 32, 14, 0.17
5, 5, 6, 32, 18, 0.17
5, 5, 9, 32, 14, 0.17
5, 6, 7, 32, 12, 0.17
5, 6, 10, 32, 2, 0.17
5, 7, 8, 32, 16, 0.17
5, 7, 11, 32, 14, 0.17
5, 8, 12, 32, 10, 0.17
5, 9, 10, 32, 12, 0.17
5, 9, 13, 32, 4, 0.17
5, 10, 11, 32, 16, 0.17
5, 10, 14, 32, 14, 0.17
5, 11, 12, 32, 13, 0.17
5, 11, 15, 32, 10, 0.17
5, 12, 16, 32, 4, 0.17
5, 13, 14, 32, 17, 0.17
5, 14, 15, 32, 13, 0.17
5, 15, 16, 32, 7, 0.17
5, 1, 2, 33, 18, 0.17
5, 1, 5, 33, 19, 0.17
5, 2, 3, 33, 4, 0.17
5, 2, 6, 33, 15, 0.17
5, 3, 4, 33, 7, 0.17
5, 3, 7, 33, 9, 0.17
5, 4, 8, 33, 15, 0.17
5, 5, 6, 33, 6, 0.17
5, 5, 9, 33, 18, 0.17
5, 6, 7, 33, 5, 0.17
5, 6, 10, 33, 6, 0.17
5, 7, 8, 33, 14, 0.17
5, 7, 11, 33, 3, 0.17
5, 8, 12, 33, 4, 0.17
5, 9, 10, 33, 6, 0.17
5, 9, 13, 33, 17, 0.17
5, 10, 11, 33, 7, 0.17
5, 10, 14, 33, 4, 0.17
5, 11, 12, 33, 2, 0.17
5, 11, 15, 33, 18, 0.17
5, 12, 16, 33, 7, 0.17
5, 13, 14, 33, 19, 0.17
5, 14, 15, 33, 2, 0.17
5, 15, 16, 33, 17, 0.17
5, 1, 2, 34, 17, 0.17
5, 1, 5, 34, 16, 0.17
5, 2, 3, 34, 10, 0.17
5, 2, 6, 34, 16, 0.17
5, 3, 4, 34, 3, 0.17
5, 3, 7, 34, 2, 0.17
5, 4, 8, 34, 10, 0.17
5, 5, 6, 34, 5, 0.17
5, 5, 9, 34, 6, 0.17
5, 6, 7, 34, 17, 0.17
5, 6, 10, 34, 19, 0.17
5, 7, 8, 34, 13, 0.17
5, 7, 11, 34, 2, 0.17
5, 8, 12, 34, 14, 0.17
5, 9, 10, 34, 6, 0.17
5, 9, 13, 34, 4, 0.17
5, 10, 11, 34, 8, 0.17
5, 10, 14, 34, 16, 0.17
5, 11, 12, 34, 15, 0.17
5, 11, 15, 34, 4, 0.17
5, 12, 16, 34, 14, 0.17
5, 13, 14, 34, 18, 0.17
5, 14, 15, 34, 10, 0.17
5, 15, 16, 34, 13, 0.17
5, 1, 2, 35, 4, 0.17
5, 1, 5, 35, 18, 0.17
5, 2, 3, 35, 8, 0.17
5, 2, 6, 35, 15, 0.17
5, 3, 4, 35, 3, 0.17
5, 3, 7, 35, 14, 0.17
5, 4, 8, 35, 12, 0.17
5, 5, 6, 35, 4, 0.17
5, 5, 9, 35, 8, 0.17
5, 6, 7, 35, 13, 0.17
5, 6, 10, 35, 17, 0.17
5, 7, 8, 35, 18, 0.17
5, 7, 11, 35, 9, 0.17
5, 8, 12, 35, 6, 0.17
5, 9, 10, 35, 9, 0.17
5, 9, 13, 35, 16, 0.17
5, 10, 11, 35, 7, 0.17
5, 10, 14, 35, 1, 0.17
5, 11, 12, 35, 13, 0.17
5, 11, 15, 35, 7, 0.17
5, 12, 16, 35, 10, 0.17
5, 13, 14, 35, 16, 0.17
5, 14, 15, 35, 9, 0.17
5, 15, 16, 35, 8, 0.17
5, 1, 2, 36, 16, 0.17
5, 1, 5, 36, 6, 0.17
5, 2, 3, 36, 12, 0.17
5, 2, 6, 36, 11, 0.17
5, 3, 4, 36, 18, 0.17
5, 3, 7, 36, 15, 0.17
5, 4, 8, 36, 11, 0.17
5, 5, 6, 36, 9, 0.17
5, 5, 9, 36, 13, 0.17
5, 6, 7, 36, 17, 0.17
5, 6, 10, 36, 5, 0.17
5, 7, 8, 36, 16, 0.17
5, 7, 11, 36, 11, 0.17
5, 8, 12, 36, 17, 0.17
5, 9, 10, 36, 2, 0.17
5, 9, 13, 36, 3, 0.17
5, 10, 11, 36, 11, 0.17
5, 10, 14, 36, 13, 0.17
5, 11, 12, 36, 10, 0.17
5, 11, 15, 36, 6, 0.17
5, 12, 16, 36, 16, 0.17
5, 13, 14, 36, 3, 0.17
5, 14, 15, 36, 17, 0.17
5, 15, 16, 36, 6, 0.17
5, 1, 2, 37, 19, 0.17
5, 1, 5, 37, 14, 0.17
5, 2, 3, 37, 6, 0.17
5, 2, 6, 37, 5, 0.17
5, 3, 4, 37, 3, 0.17
5, 3, 7, 37, 7, 0.17
5, 4, 8, 37, 8, 0.17
5, 5, 6, 37, 5, 0.17
5, 5, 9, 37, 4, 0.17
5, 6, 7, 37, 7, 0.17
5, 6, 10, 37, 17, 0.17
5, 7, 8, 37, 14, 0.17
5, 7, 11, 37, 10, 0.17
5, 8, 12, 37, 4, 0.17
5, 9, 10, 37, 17, 0.17
5, 9, 13, 37, 18, 0.17
5, 10, 11, 37, 2, 0.17
5, 10, 14, 37, 3, 0.17
5, 11, 12, 37, 2, 0.17
5, 11, 15, 37, 18, 0.17
5, 12, 16, 37, 5, 0.17
5, 13, 14, 37, 12, 0.17
5, 14, 15, 37, 19, 0.17
5, 15, 16, 37, 12, 0.17
5, 1, 2, 38, 2, 0.17
5, 1, 5, 38, 8, 0.17
5, 2, 3, 38, 6, 0.17
5, 2, 6, 38, 17, 0.17
5, 3, 4, 38, 15, 0.17
5, 3, 7, 38, 15, 0.17
5, 4, 8, 38, 7, 0.17
5, 5, 6, 38, 7, 0.17
5, 5, 9, 38, 7, 0.17
5, 6, 7, 38, 5, 0.17
5, 6, 10, 38, 9, 0.17
5, 7, 8, 38, 17, 0.17
5, 7, 11, 38, 4, 0.17
5, 8, 12, 38, 17, 0.17
5, 9, 10, 38, 11, 0.17
5, 9, 13, 38, 6, 0.17
5, 10, 11, 38, 1, 0.17
5, 10, 14, 38, 9, 0.17
5, 11, 12, 38, 14, 0.17
5, 11, 15, 38, 11, 0.17
5, 12, 16, 38, 14, 0.17
5, 13, 14, 38, 10, 0.17
5, 14, 15, 38, 7, 0.17
5, 15, 16, 38, 13, 0.17
5, 1, 2, 39, 3, 0.17
5, 1, 5, 39, 18, 0.17
5, 2, 3, 39, 13, 0.17
5, 2, 6, 39, 6, 0.17
5, 3, 4, 39, 16, 0.17
5, 3, 7, 39, 14, 0.17
5, 4, 8, 39, 17, 0.17
5, 5, 6, 39, 15, 0.17
5, 5, 9, 39, 4, 0.17
5, 6, 7, 39, 11, 0.17
5, 6, 10, 39, 9, 0.17
5, 7, 8, 39, 9, 0.17
5, 7, 11, 39, 17, 0.17
5, 8, 12, 39, 8, 0.17
5, 9, 10, 39, 3, 0.17
5, 9, 13, 39, 2, 0.17
5, 10, 11, 39, 4, 0.17
5, 10, 14, 39, 15, 0.17
5, 11, 12, 39, 19, 0.17
5, 11, 15, 39, 6, 0.17
5, 12, 16, 39, 18, 0.17
5, 13, 14, 39, 17, 0.17
5, 14, 15, 39, 8, 0.17
5, 15, 16, 39, 15, 0.17
5, 1, 2, 40, 18, 0.17
5, 1, 5, 40, 12, 0.17
5, 2, 3, 40, 5, 0.17
5, 2, 6, 40, 8, 0.17
5, 3, 4, 40, 9, 0.17
5, 3, 7, 40, 14, 0.17
5, 4, 8, 40, 18, 0.17
5, 5, 6, 40, 14, 0.17
5, 5, 9, 40, 5, 0.17
5, 6, 7, 40, 10, 0.17
5, 6, 10, 40, 11, 0.17
5, 7, 8, 40, 11, 0.17
5, 7, 11, 40, 4, 0.17
5, 8, 12, 40, 6, 0.17
5, 9, 10, 40, 9, 0.17
5, 9, 13, 40, 15, 0.17
5, 10, 11, 40, 16, 0.17
5, 10, 14, 40, 13, 0.17
5, 11, 12, 40, 6, 0.17
5, 11, 15, 40, 3, 0.17
5, 12, 16, 40, 16, 0.17
5, 13, 14, 40, 18, 0.17
5, 14, 15, 40, 12, 0.17
5, 15, 16, 40, 5, 0.17
5, 1, 2, 41, 15, 0.17
5, 1, 5, 41, 9, 0.17
5, 2, 3, 41, 7, 0.17
5, 2, 6, 41, 4, 0.17
5, 3, 4, 41, 15, 0.17
5, 3, 7, 41, 9, 0.17
5, 4, 8, 41, 8, 0.17
5, 5, 6, 41, 14, 0.17
5, 5, 9, 41, 5, 0.17
5, 6, 7, 41, 2, 0.17
5, 6, 10, 41, 15, 0.17
5, 7, 8, 41, 7, 0.17
5, 7, 11, 41, 15, 0.17
5, 8, 12, 41, 6, 0.17
5, 9, 10, 41, 16, 0.17
5, 9, 13, 41, 5, 0.17
5, 10, 11, 41, 6, 0.17
5, 10, 14, 41, 1, 0.17
5, 11, 12, 41, 4, 0.17
5, 11, 15, 41, 7, 0.17
5, 12, 16, 41, 4, 0.17
5, 13, 14, 41, 1, 0.17
5, 14, 15, 41, 11, 0.17
5, 15, 16, 41, 7, 0.17
5, 1, 2, 42, 13, 0.17
5, 1, 5, 42, 16, 0.17
5, 2, 3, 42, 3, 0.17
5, 2, 6, 42, 14, 0.17
5, 3, 4, 42, 5, 0.17
5, 3, 7, 42, 2, 0.17
5, 4, 8, 42, 15, 0.17
5, 5, 6, 42, 14, 0.17
5, 5, 9, 42, 6, 0.17
5, 6, 7, 42, 4, 0.17
5, 6, 10, 42, 16, 0.17
5, 7, 11, 42, 10, 0.17
5, 8, 12, 42, 5, 0.17
5, 9, 10, 42, 1, 0.17
5, 9, 13, 42, 10, 0.17
5, 10, 11, 42, 2, 0.17
5, 11, 12, 42, 4, 0.17
5, 11, 15, 42, 13, 0.17
5, 12, 16, 42, 13, 0.17
5, 13, 14, 42, 17, 0.17
5, 14, 15, 42, 13, 0.17
5, 15, 16, 42, 4, 0.17
5, 1, 2, 43, 7, 0.17
5, 1, 5, 43, 2, 0.17
5, 2, 3, 43, 10, 0.17
5, 2, 6, 43, 14, 0.17
5, 4, 8, 43, 13, 0.17
5, 5, 6, 43, 3, 0.17
5, 5, 9, 43, 10, 0.17
5, 6, 7, 43, 16, 0.17
5, 6, 10, 43, 16, 0.17
5, 7, 8, 43, 9, 0.17
5, 9, 10, 43, 16, 0.17
5, 9, 13, 43, 4, 0.17
5, 10, 11, 43, 5, 0.17
5, 10, 14, 43, 13, 0.17
5, 11, 12, 43, 13, 0.17
5, 11, 15, 43, 16, 0.17
5, 12, 16, 43, 7, 0.17
5, 13, 14, 43, 3, 0.17
5, 14, 15, 43, 15, 0.17
5, 1, 2, 44, 4, 0.17
5, 1, 5, 44, 15, 0.17
5, 2, 3, 44, 12, 0.17
5, 2, 6, 44, 3, 0.17
5, 3, 4, 44, 1, 0.17
5, 4, 8, 44, 2, 0.17
5, 5, 6, 44, 6, 0.17
5, 5, 9, 44, 10, 0.17
5, 6, 7, 44, 11, 0.17
5, 6, 10, 44, 15, 0.17
5, 7, 11, 44, 2, 0.17
5, 8, 12, 44, 3, 0.17
5, 9, 10, 44, 2, 0.17
5, 9, 13, 44, 6, 0.17
5, 10, 11, 44, 3, 0.17
5, 10, 14, 44, 10, 0.17
5, 11, 12, 44, 3, 0.17
5, 11, 15, 44, 6, 0.17
5, 12, 16, 44, 12, 0.17
5, 13, 14, 44, 8, 0.17
5, 15, 16, 44, 2, 0.17
5, 1, 2, 45, 3, 0.17
5, 1, 5, 45, 12, 0.17
5, 2, 6, 45, 12, 0.17
5, 3, 4, 45, 4, 0.17
5, 3, 7, 45, 10, 0.17
5, 5, 6, 45, 13, 0.17
5, 5, 9, 45, 8, 0.17
5, 6, 7, 45, 4, 0.17
5, 6, 10, 45, 7, 0.17
5, 7, 11, 45, 3, 0.17
5, 8, 12, 45, 11, 0.17
5, 9, 10, 45, 6, 0.17
5, 9, 13, 45, 1, 0.17
5, 10, 14, 45, 13, 0.17
5, 11, 12, 45, 2, 0.17
5, 11, 15, 45, 4, 0.17
5, 13, 14, 45, 14, 0.17
5, 14, 15, 45, 4, 0.17
