k, i, j, t, w, pr
2, 1, 2, 50, 13, 0.50
2, 1, 6, 50, 3, 0.50
2, 2, 3, 50, 9, 0.50
2, 2, 7, 50, 12, 0.50
2, 3, 4, 50, 14, 0.50
2, 3, 8, 50, 12, 0.50
2, 4, 5, 50, 17, 0.50
2, 4, 9, 50, 6, 0.50
2, 5, 10, 50, 21, 0.50
2, 6, 7, 50, 10, 0.50
2, 6, 11, 50, 19, 0.50
2, 7, 8, 50, 19, 0.50
2, 7, 12, 50, 10, 0.50
2, 8, 9, 50, 2, 0.50
2, 8, 13, 50, 16, 0.50
2, 9, 10, 50, 16, 0.50
2, 9, 14, 50, 15, 0.50
2, 10, 15, 50, 12, 0.50
2, 11, 12, 50, 17, 0.50
2, 11, 16, 50, 2, 0.50
2, 12, 13, 50, 4, 0.50
2, 12, 17, 50, 10, 0.50
2, 13, 14, 50, 21, 0.50
2, 13, 18, 50, 20, 0.50
2, 14, 15, 50, 7, 0.50
2, 14, 19, 50, 18, 0.50
2, 15, 20, 50, 16, 0.50
2, 16, 17, 50, 17, 0.50
2, 16, 21, 50, 18, 0.50
2, 17, 18, 50, 10, 0.50
2, 17, 22, 50, 18, 0.50
2, 18, 19, 50, 5, 0.50
2, 18, 23, 50, 15, 0.50
2, 19, 20, 50, 20, 0.50
2, 19, 24, 50, 16, 0.50
2, 20, 25, 50, 17, 0.50
2, 21, 22, 50, 13, 0.50
2, 22, 23, 50, 6, 0.50
2, 23, 24, 50, 7, 0.50
2, 24, 25, 50, 6, 0.50
2, 1, 2, 51, 16, 0.50
2, 1, 6, 51, 13, 0.50
2, 2, 3, 51, 8, 0.50
2, 2, 7, 51, 11, 0.50
2, 3, 4, 51, 11, 0.50
2, 3, 8, 51, 20, 0.50
2, 4, 5, 51, 7, 0.50
2, 4, 9, 51, 18, 0.50
2, 5, 10, 51, 4, 0.50
2, 6, 7, 51, 2, 0.50
2, 6, 11, 51, 16, 0.50
2, 7, 8, 51, 12, 0.50
2, 7, 12, 51, 9, 0.50
2, 8, 9, 51, 12, 0.50
2, 8, 13, 51, 5, 0.50
2, 9, 10, 51, 2, 0.50
2, 9, 14, 51, 11, 0.50
2, 10, 15, 51, 15, 0.50
2, 11, 12, 51, 12, 0.50
2, 11, 16, 51, 10, 0.50
2, 12, 13, 51, 9, 0.50
2, 12, 17, 51, 15, 0.50
2, 13, 14, 51, 2, 0.50
2, 13, 18, 51, 8, 0.50
2, 14, 15, 51, 20, 0.50
2, 14, 19, 51, 6, 0.50
2, 15, 20, 51, 1, 0.50
2, 16, 17, 51, 2, 0.50
2, 16, 21, 51, 5, 0.50
2, 17, 18, 51, 8, 0.50
2, 17, 22, 51, 17, 0.50
2, 18, 19, 51, 8, 0.50
2, 18, 23, 51, 7, 0.50
2, 19, 20, 51, 18, 0.50
2, 19, 24, 51, 14, 0.50
2, 20, 25, 51, 7, 0.50
2, 21, 22, 51, 17, 0.50
2, 22, 23, 51, 13, 0.50
2, 23, 24, 51, 3, 0.50
2, 24, 25, 51, 19, 0.50
2, 1, 2, 52, 2, 0.50
2, 1, 6, 52, 20, 0.50
2, 2, 3, 52, 11, 0.50
2, 2, 7, 52, 16, 0.50
2, 3, 4, 52, 7, 0.50
2, 3, 8, 52, 6, 0.50
2, 4, 5, 52, 7, 0.50
2, 4, 9, 52, 12, 0.50
2, 5, 10, 52, 12, 0.50
2, 6, 7, 52, 17, 0.50
2, 6, 11, 52, 20, 0.50
2, 7, 8, 52, 4, 0.50
2, 7, 12, 52, 12, 0.50
2, 8, 9, 52, 16, 0.50
2, 8, 13, 52, 18, 0.50
2, 9, 10, 52, 3, 0.50
2, 9, 14, 52, 16, 0.50
2, 10, 15, 52, 13, 0.50
2, 11, 12, 52, 11, 0.50
2, 11, 16, 52, 19, 0.50
2, 12, 13, 52, 16, 0.50
2, 12, 17, 52, 13, 0.50
2, 13, 14, 52, 6, 0.50
2, 13, 18, 52, 7, 0.50
2, 14, 15, 52, 7, 0.50
2, 14, 19, 52, 19, 0.50
2, 15, 20, 52, 9, 0.50
2, 16, 17, 52, 13, 0.50
2, 16, 21, 52, 4, 0.50
2, 17, 18, 52, 5, 0.50
2, 17, 22, 52, 2, 0.50
2, 18, 19, 52, 14, 0.50
2, 18, 23, 52, 4, 0.50
2, 19, 20, 52, 6, 0.50
2, 19, 24, 52, 10, 0.50
2, 20, 25, 52, 8, 0.50
2, 21, 22, 52, 4, 0.50
2, 22, 23, 52, 5, 0.50
2, 23, 24, 52, 15, 0.50
2, 24, 25, 52, 9, 0.50
2, 1, 2, 53, 15, 0.50
2, 1, 6, 53, 13, 0.50
2, 2, 3, 53, 19, 0.50
2, 2, 7, 53, 13, 0.50
2, 3, 4, 53, 13, 0.50
2, 3, 8, 53, 11, 0.50
2, 4, 5, 53, 4, 0.50
2, 4, 9, 53, 15, 0.50
2, 5, 10, 53, 17, 0.50
2, 6, 7, 53, 4, 0.50
2, 6, 11, 53, 2, 0.50
2, 7, 8, 53, 15, 0.50
2, 7, 12, 53, 12, 0.50
2, 8, 9, 53, 4, 0.50
2, 8, 13, 53, 17, 0.50
2, 9, 10, 53, 12, 0.50
2, 9, 14, 53, 18, 0.50
2, 10, 15, 53, 7, 0.50
2, 11, 12, 53, 14, 0.50
2, 11, 16, 53, 8, 0.50
2, 12, 13, 53, 18, 0.50
2, 12, 17, 53, 13, 0.50
2, 13, 14, 53, 5, 0.50
2, 13, 18, 53, 8, 0.50
2, 14, 15, 53, 19, 0.50
2, 14, 19, 53, 16, 0.50
2, 15, 20, 53, 3, 0.50
2, 16, 17, 53, 16, 0.50
2, 16, 21, 53, 7, 0.50
2, 17, 18, 53, 4, 0.50
2, 17, 22, 53, 8, 0.50
2, 18, 19, 53, 20, 0.50
2, 18, 23, 53, 3, 0.50
2, 19, 20, 53, 18, 0.50
2, 19, 24, 53, 2, 0.50
2, 20, 25, 53, 15, 0.50
2, 21, 22, 53, 4, 0.50
2, 22, 23, 53, 11, 0.50
2, 23, 24, 53, 20, 0.50
2, 24, 25, 53, 14, 0.50
2, 1, 2, 54, 12, 0.50
2, 1, 6, 54, 17, 0.50
2, 2, 3, 54, 3, 0.50
2, 2, 7, 54, 21, 0.50
2, 3, 4, 54, 14, 0.50
2, 3, 8, 54, 18, 0.50
2, 4, 5, 54, 8, 0.50
2, 4, 9, 54, 9, 0.50
2, 5, 10, 54, 12, 0.50
2, 6, 7, 54, 6, 0.50
2, 6, 11, 54, 13, 0.50
2, 7, 8, 54, 6, 0.50
2, 7, 12, 54, 19, 0.50
2, 8, 9, 54, 20, 0.50
2, 8, 13, 54, 13, 0.50
2, 9, 10, 54, 20, 0.50
2, 9, 14, 54, 8, 0.50
2, 10, 15, 54, 16, 0.50
2, 11, 12, 54, 21, 0.50
2, 11, 16, 54, 18, 0.50
2, 12, 13, 54, 12, 0.50
2, 12, 17, 54, 20, 0.50
2, 13, 14, 54, 18, 0.50
2, 13, 18, 54, 19, 0.50
2, 14, 15, 54, 10, 0.50
2, 14, 19, 54, 15, 0.50
2, 15, 20, 54, 14, 0.50
2, 16, 17, 54, 16, 0.50
2, 16, 21, 54, 20, 0.50
2, 17, 18, 54, 10, 0.50
2, 17, 22, 54, 13, 0.50
2, 18, 19, 54, 10, 0.50
2, 18, 23, 54, 5, 0.50
2, 19, 20, 54, 10, 0.50
2, 19, 24, 54, 8, 0.50
2, 20, 25, 54, 15, 0.50
2, 21, 22, 54, 14, 0.50
2, 22, 23, 54, 2, 0.50
2, 23, 24, 54, 4, 0.50
2, 24, 25, 54, 6, 0.50
2, 1, 2, 55, 11, 0.50
2, 1, 6, 55, 13, 0.50
2, 2, 3, 55, 14, 0.50
2, 2, 7, 55, 20, 0.50
2, 3, 4, 55, 14, 0.50
2, 3, 8, 55, 19, 0.50
2, 4, 5, 55, 20, 0.50
2, 4, 9, 55, 11, 0.50
2, 5, 10, 55, 20, 0.50
2, 6, 7, 55, 19, 0.50
2, 6, 11, 55, 1, 0.50
2, 7, 8, 55, 5, 0.50
2, 7, 12, 55, 19, 0.50
2, 8, 9, 55, 18, 0.50
2, 8, 13, 55, 16, 0.50
2, 9, 10, 55, 13, 0.50
2, 9, 14, 55, 17, 0.50
2, 10, 15, 55, 17, 0.50
2, 11, 12, 55, 2, 0.50
2, 11, 16, 55, 20, 0.50
2, 12, 13, 55, 9, 0.50
2, 12, 17, 55, 19, 0.50
2, 13, 14, 55, 7, 0.50
2, 13, 18, 55, 16, 0.50
2, 14, 15, 55, 11, 0.50
2, 14, 19, 55, 9, 0.50
2, 15, 20, 55, 15, 0.50
2, 16, 17, 55, 20, 0.50
2, 16, 21, 55, 11, 0.50
2, 17, 18, 55, 5, 0.50
2, 17, 22, 55, 6, 0.50
2, 18, 19, 55, 19, 0.50
2, 18, 23, 55, 4, 0.50
2, 19, 20, 55, 12, 0.50
2, 19, 24, 55, 20, 0.50
2, 20, 25, 55, 3, 0.50
2, 21, 22, 55, 6, 0.50
2, 22, 23, 55, 8, 0.50
2, 23, 24, 55, 20, 0.50
2, 24, 25, 55, 7, 0.50
2, 1, 2, 56, 19, 0.50
2, 1, 6, 56, 15, 0.50
2, 2, 3, 56, 9, 0.50
2, 2, 7, 56, 21, 0.50
2, 3, 4, 56, 16, 0.50
2, 3, 8, 56, 6, 0.50
2, 4, 5, 56, 3, 0.50
2, 4, 9, 56, 17, 0.50
2, 5, 10, 56, 4, 0.50
2, 6, 7, 56, 1, 0.50
2, 6, 11, 56, 7, 0.50
2, 7, 8, 56, 3, 0.50
2, 7, 12, 56, 9, 0.50
2, 8, 9, 56, 3, 0.50
2, 8, 13, 56, 14, 0.50
2, 9, 10, 56, 1, 0.50
2, 9, 14, 56, 8, 0.50
2, 10, 15, 56, 17, 0.50
2, 11, 12, 56, 15, 0.50
2, 11, 16, 56, 12, 0.50
2, 12, 13, 56, 8, 0.50
2, 12, 17, 56, 3, 0.50
2, 13, 14, 56, 1, 0.50
2, 13, 18, 56, 13, 0.50
2, 14, 15, 56, 12, 0.50
2, 14, 19, 56, 7, 0.50
2, 15, 20, 56, 17, 0.50
2, 16, 17, 56, 4, 0.50
2, 16, 21, 56, 21, 0.50
2, 17, 18, 56, 3, 0.50
2, 17, 22, 56, 18, 0.50
2, 18, 19, 56, 14, 0.50
2, 18, 23, 56, 14, 0.50
2, 19, 20, 56, 19, 0.50
2, 19, 24, 56, 6, 0.50
2, 20, 25, 56, 6, 0.50
2, 21, 22, 56, 18, 0.50
2, 22, 23, 56, 15, 0.50
2, 23, 24, 56, 9, 0.50
2, 24, 25, 56, 10, 0.50
2, 1, 2, 57, 9, 0.50
2, 1, 6, 57, 8, 0.50
2, 2, 3, 57, 6, 0.50
2, 2, 7, 57, 14, 0.50
2, 3, 4, 57, 4, 0.50
2, 3, 8, 57, 8, 0.50
2, 4, 5, 57, 4, 0.50
2, 4, 9, 57, 5, 0.50
2, 5, 10, 57, 13, 0.50
2, 6, 7, 57, 8, 0.50
2, 6, 11, 57, 14, 0.50
2, 7, 8, 57, 13, 0.50
2, 7, 12, 57, 18, 0.50
2, 8, 9, 57, 3, 0.50
2, 8, 13, 57, 18, 0.50
2, 9, 10, 57, 17, 0.50
2, 9, 14, 57, 21, 0.50
2, 10, 15, 57, 18, 0.50
2, 11, 12, 57, 15, 0.50
2, 11, 16, 57, 8, 0.50
2, 12, 13, 57, 5, 0.50
2, 12, 17, 57, 15, 0.50
2, 13, 14, 57, 12, 0.50
2, 13, 18, 57, 7, 0.50
2, 14, 15, 57, 19, 0.50
2, 14, 19, 57, 19, 0.50
2, 15, 20, 57, 7, 0.50
2, 16, 17, 57, 11, 0.50
2, 16, 21, 57, 10, 0.50
2, 17, 18, 57, 12, 0.50
2, 17, 22, 57, 14, 0.50
2, 18, 19, 57, 19, 0.50
2, 18, 23, 57, 3, 0.50
2, 19, 20, 57, 20, 0.50
2, 19, 24, 57, 4, 0.50
2, 20, 25, 57, 15, 0.50
2, 21, 22, 57, 13, 0.50
2, 22, 23, 57, 18, 0.50
2, 23, 24, 57, 18, 0.50
2, 24, 25, 57, 20, 0.50
2, 1, 2, 58, 3, 0.50
2, 1, 6, 58, 19, 0.50
2, 2, 3, 58, 2, 0.50
2, 2, 7, 58, 12, 0.50
2, 3, 4, 58, 8, 0.50
2, 3, 8, 58, 11, 0.50
2, 4, 5, 58, 5, 0.50
2, 4, 9, 58, 11, 0.50
2, 5, 10, 58, 3, 0.50
2, 6, 7, 58, 14, 0.50
2, 6, 11, 58, 11, 0.50
2, 7, 8, 58, 10, 0.50
2, 7, 12, 58, 11, 0.50
2, 8, 9, 58, 6, 0.50
2, 8, 13, 58, 21, 0.50
2, 9, 10, 58, 12, 0.50
2, 9, 14, 58, 14, 0.50
2, 10, 15, 58, 18, 0.50
2, 11, 12, 58, 18, 0.50
2, 11, 16, 58, 20, 0.50
2, 12, 13, 58, 4, 0.50
2, 12, 17, 58, 4, 0.50
2, 13, 14, 58, 16, 0.50
2, 13, 18, 58, 3, 0.50
2, 14, 15, 58, 12, 0.50
2, 14, 19, 58, 2, 0.50
2, 15, 20, 58, 11, 0.50
2, 16, 17, 58, 17, 0.50
2, 16, 21, 58, 10, 0.50
2, 17, 18, 58, 21, 0.50
2, 17, 22, 58, 12, 0.50
2, 18, 19, 58, 16, 0.50
2, 18, 23, 58, 8, 0.50
2, 19, 20, 58, 19, 0.50
2, 19, 24, 58, 18, 0.50
2, 20, 25, 58, 5, 0.50
2, 21, 22, 58, 9, 0.50
2, 22, 23, 58, 5, 0.50
2, 23, 24, 58, 2, 0.50
2, 24, 25, 58, 12, 0.50
2, 1, 2, 59, 6, 0.50
2, 1, 6, 59, 5, 0.50
2, 2, 3, 59, 8, 0.50
2, 2, 7, 59, 4, 0.50
2, 3, 4, 59, 20, 0.50
2, 3, 8, 59, 18, 0.50
2, 4, 5, 59, 2, 0.50
2, 4, 9, 59, 20, 0.50
2, 5, 10, 59, 20, 0.50
2, 6, 7, 59, 19, 0.50
2, 6, 11, 59, 5, 0.50
2, 7, 8, 59, 10, 0.50
2, 7, 12, 59, 19, 0.50
2, 8, 9, 59, 16, 0.50
2, 8, 13, 59, 9, 0.50
2, 9, 10, 59, 3, 0.50
2, 9, 14, 59, 14, 0.50
2, 10, 15, 59, 10, 0.50
2, 11, 12, 59, 12, 0.50
2, 11, 16, 59, 21, 0.50
2, 12, 13, 59, 14, 0.50
2, 12, 17, 59, 9, 0.50
2, 13, 14, 59, 19, 0.50
2, 13, 18, 59, 20, 0.50
2, 14, 15, 59, 19, 0.50
2, 14, 19, 59, 11, 0.50
2, 15, 20, 59, 4, 0.50
2, 16, 17, 59, 2, 0.50
2, 16, 21, 59, 21, 0.50
2, 17, 18, 59, 3, 0.50
2, 17, 22, 59, 12, 0.50
2, 18, 19, 59, 1, 0.50
2, 18, 23, 59, 3, 0.50
2, 19, 20, 59, 11, 0.50
2, 19, 24, 59, 17, 0.50
2, 20, 25, 59, 9, 0.50
2, 21, 22, 59, 19, 0.50
2, 22, 23, 59, 11, 0.50
2, 23, 24, 59, 6, 0.50
2, 24, 25, 59, 18, 0.50
2, 1, 2, 60, 10, 0.50
2, 1, 6, 60, 18, 0.50
2, 2, 3, 60, 8, 0.50
2, 2, 7, 60, 19, 0.50
2, 3, 4, 60, 15, 0.50
2, 3, 8, 60, 14, 0.50
2, 4, 5, 60, 9, 0.50
2, 4, 9, 60, 9, 0.50
2, 5, 10, 60, 16, 0.50
2, 6, 7, 60, 13, 0.50
2, 6, 11, 60, 10, 0.50
2, 7, 8, 60, 4, 0.50
2, 7, 12, 60, 2, 0.50
2, 8, 9, 60, 13, 0.50
2, 8, 13, 60, 5, 0.50
2, 9, 10, 60, 6, 0.50
2, 9, 14, 60, 7, 0.50
2, 10, 15, 60, 6, 0.50
2, 11, 12, 60, 16, 0.50
2, 11, 16, 60, 7, 0.50
2, 12, 13, 60, 19, 0.50
2, 12, 17, 60, 3, 0.50
2, 13, 14, 60, 7, 0.50
2, 13, 18, 60, 16, 0.50
2, 14, 15, 60, 7, 0.50
2, 14, 19, 60, 7, 0.50
2, 15, 20, 60, 8, 0.50
2, 16, 17, 60, 20, 0.50
2, 16, 21, 60, 12, 0.50
2, 17, 18, 60, 17, 0.50
2, 17, 22, 60, 9, 0.50
2, 18, 19, 60, 18, 0.50
2, 18, 23, 60, 4, 0.50
2, 19, 20, 60, 6, 0.50
2, 19, 24, 60, 8, 0.50
2, 20, 25, 60, 12, 0.50
2, 21, 22, 60, 8, 0.50
2, 22, 23, 60, 16, 0.50
2, 23, 24, 60, 12, 0.50
2, 24, 25, 60, 9, 0.50
2, 1, 2, 61, 13, 0.50
2, 1, 6, 61, 17, 0.50
2, 2, 3, 61, 9, 0.50
2, 2, 7, 61, 4, 0.50
2, 3, 4, 61, 2, 0.50
2, 3, 8, 61, 19, 0.50
2, 4, 5, 61, 19, 0.50
2, 4, 9, 61, 7, 0.50
2, 5, 10, 61, 5, 0.50
2, 6, 7, 61, 5, 0.50
2, 6, 11, 61, 3, 0.50
2, 7, 8, 61, 5, 0.50
2, 7, 12, 61, 14, 0.50
2, 8, 9, 61, 15, 0.50
2, 8, 13, 61, 19, 0.50
2, 9, 10, 61, 4, 0.50
2, 9, 14, 61, 4, 0.50
2, 10, 15, 61, 14, 0.50
2, 11, 12, 61, 6, 0.50
2, 11, 16, 61, 8, 0.50
2, 12, 13, 61, 13, 0.50
2, 12, 17, 61, 10, 0.50
2, 13, 14, 61, 7, 0.50
2, 13, 18, 61, 12, 0.50
2, 14, 15, 61, 16, 0.50
2, 14, 19, 61, 17, 0.50
2, 15, 20, 61, 19, 0.50
2, 16, 17, 61, 19, 0.50
2, 16, 21, 61, 6, 0.50
2, 17, 18, 61, 16, 0.50
2, 17, 22, 61, 6, 0.50
2, 18, 19, 61, 10, 0.50
2, 18, 23, 61, 4, 0.50
2, 19, 20, 61, 5, 0.50
2, 19, 24, 61, 15, 0.50
2, 20, 25, 61, 12, 0.50
2, 21, 22, 61, 6, 0.50
2, 22, 23, 61, 4, 0.50
2, 23, 24, 61, 6, 0.50
2, 24, 25, 61, 4, 0.50
2, 1, 2, 62, 17, 0.50
2, 1, 6, 62, 19, 0.50
2, 2, 3, 62, 6, 0.50
2, 2, 7, 62, 4, 0.50
2, 3, 4, 62, 9, 0.50
2, 3, 8, 62, 7, 0.50
2, 4, 5, 62, 20, 0.50
2, 4, 9, 62, 1, 0.50
2, 5, 10, 62, 20, 0.50
2, 6, 7, 62, 8, 0.50
2, 6, 11, 62, 12, 0.50
2, 7, 8, 62, 7, 0.50
2, 7, 12, 62, 13, 0.50
2, 8, 9, 62, 8, 0.50
2, 8, 13, 62, 15, 0.50
2, 9, 10, 62, 4, 0.50
2, 9, 14, 62, 6, 0.50
2, 10, 15, 62, 3, 0.50
2, 11, 12, 62, 9, 0.50
2, 11, 16, 62, 15, 0.50
2, 12, 13, 62, 3, 0.50
2, 12, 17, 62, 16, 0.50
2, 13, 14, 62, 18, 0.50
2, 13, 18, 62, 5, 0.50
2, 14, 15, 62, 17, 0.50
2, 14, 19, 62, 7, 0.50
2, 15, 20, 62, 15, 0.50
2, 16, 17, 62, 9, 0.50
2, 16, 21, 62, 20, 0.50
2, 17, 18, 62, 13, 0.50
2, 17, 22, 62, 20, 0.50
2, 18, 19, 62, 2, 0.50
2, 18, 23, 62, 2, 0.50
2, 19, 20, 62, 20, 0.50
2, 19, 24, 62, 16, 0.50
2, 20, 25, 62, 19, 0.50
2, 21, 22, 62, 12, 0.50
2, 22, 23, 62, 8, 0.50
2, 23, 24, 62, 15, 0.50
2, 24, 25, 62, 14, 0.50
2, 1, 2, 63, 17, 0.50
2, 1, 6, 63, 3, 0.50
2, 2, 3, 63, 4, 0.50
2, 2, 7, 63, 19, 0.50
2, 3, 4, 63, 3, 0.50
2, 3, 8, 63, 7, 0.50
2, 4, 5, 63, 16, 0.50
2, 4, 9, 63, 9, 0.50
2, 5, 10, 63, 14, 0.50
2, 6, 7, 63, 18, 0.50
2, 6, 11, 63, 3, 0.50
2, 7, 8, 63, 17, 0.50
2, 7, 12, 63, 14, 0.50
2, 8, 9, 63, 6, 0.50
2, 8, 13, 63, 6, 0.50
2, 9, 10, 63, 3, 0.50
2, 9, 14, 63, 10, 0.50
2, 10, 15, 63, 8, 0.50
2, 11, 12, 63, 12, 0.50
2, 11, 16, 63, 16, 0.50
2, 12, 13, 63, 3, 0.50
2, 12, 17, 63, 16, 0.50
2, 13, 14, 63, 6, 0.50
2, 13, 18, 63, 14, 0.50
2, 14, 15, 63, 11, 0.50
2, 14, 19, 63, 11, 0.50
2, 15, 20, 63, 14, 0.50
2, 16, 17, 63, 20, 0.50
2, 16, 21, 63, 10, 0.50
2, 17, 18, 63, 3, 0.50
2, 17, 22, 63, 12, 0.50
2, 18, 19, 63, 20, 0.50
2, 18, 23, 63, 17, 0.50
2, 19, 20, 63, 10, 0.50
2, 19, 24, 63, 18, 0.50
2, 20, 25, 63, 16, 0.50
2, 21, 22, 63, 9, 0.50
2, 22, 23, 63, 5, 0.50
2, 23, 24, 63, 11, 0.50
2, 24, 25, 63, 17, 0.50
2, 1, 2, 64, 20, 0.50
2, 1, 6, 64, 2, 0.50
2, 2, 3, 64, 16, 0.50
2, 2, 7, 64, 14, 0.50
2, 3, 4, 64, 9, 0.50
2, 3, 8, 64, 6, 0.50
2, 4, 5, 64, 12, 0.50
2, 4, 9, 64, 3, 0.50
2, 5, 10, 64, 3, 0.50
2, 6, 7, 64, 11, 0.50
2, 6, 11, 64, 6, 0.50
2, 7, 8, 64, 19, 0.50
2, 7, 12, 64, 12, 0.50
2, 8, 9, 64, 21, 0.50
2, 8, 13, 64, 16, 0.50
2, 9, 10, 64, 16, 0.50
2, 9, 14, 64, 14, 0.50
2, 10, 15, 64, 6, 0.50
2, 11, 12, 64, 7, 0.50
2, 11, 16, 64, 19, 0.50
2, 12, 13, 64, 5, 0.50
2, 12, 17, 64, 5, 0.50
2, 13, 14, 64, 17, 0.50
2, 13, 18, 64, 17, 0.50
2, 14, 15, 64, 14, 0.50
2, 14, 19, 64, 7, 0.50
2, 15, 20, 64, 15, 0.50
2, 16, 17, 64, 3, 0.50
2, 16, 21, 64, 12, 0.50
2, 17, 18, 64, 17, 0.50
2, 17, 22, 64, 18, 0.50
2, 18, 19, 64, 18, 0.50
2, 18, 23, 64, 7, 0.50
2, 19, 20, 64, 8, 0.50
2, 19, 24, 64, 8, 0.50
2, 20, 25, 64, 15, 0.50
2, 21, 22, 64, 8, 0.50
2, 22, 23, 64, 4, 0.50
2, 23, 24, 64, 5, 0.50
2, 24, 25, 64, 10, 0.50
2, 1, 2, 65, 18, 0.50
2, 1, 6, 65, 13, 0.50
2, 2, 3, 65, 10, 0.50
2, 2, 7, 65, 14, 0.50
2, 3, 4, 65, 2, 0.50
2, 3, 8, 65, 19, 0.50
2, 4, 5, 65, 2, 0.50
2, 4, 9, 65, 15, 0.50
2, 5, 10, 65, 10, 0.50
2, 6, 7, 65, 14, 0.50
2, 6, 11, 65, 13, 0.50
2, 7, 8, 65, 15, 0.50
2, 7, 12, 65, 16, 0.50
2, 8, 9, 65, 20, 0.50
2, 8, 13, 65, 20, 0.50
2, 9, 10, 65, 14, 0.50
2, 9, 14, 65, 20, 0.50
2, 10, 15, 65, 18, 0.50
2, 11, 12, 65, 7, 0.50
2, 11, 16, 65, 10, 0.50
2, 12, 13, 65, 18, 0.50
2, 12, 17, 65, 16, 0.50
2, 13, 14, 65, 4, 0.50
2, 13, 18, 65, 3, 0.50
2, 14, 15, 65, 13, 0.50
2, 14, 19, 65, 20, 0.50
2, 15, 20, 65, 7, 0.50
2, 16, 17, 65, 2, 0.50
2, 16, 21, 65, 10, 0.50
2, 17, 18, 65, 8, 0.50
2, 17, 22, 65, 12, 0.50
2, 18, 19, 65, 8, 0.50
2, 18, 23, 65, 14, 0.50
2, 19, 20, 65, 19, 0.50
2, 19, 24, 65, 17, 0.50
2, 20, 25, 65, 2, 0.50
2, 21, 22, 65, 9, 0.50
2, 22, 23, 65, 8, 0.50
2, 23, 24, 65, 6, 0.50
2, 24, 25, 65, 7, 0.50
2, 1, 2, 66, 9, 0.50
2, 1, 6, 66, 11, 0.50
2, 2, 3, 66, 15, 0.50
2, 2, 7, 66, 6, 0.50
2, 3, 4, 66, 12, 0.50
2, 3, 8, 66, 11, 0.50
2, 4, 5, 66, 15, 0.50
2, 4, 9, 66, 9, 0.50
2, 5, 10, 66, 11, 0.50
2, 6, 7, 66, 3, 0.50
2, 6, 11, 66, 17, 0.50
2, 7, 8, 66, 18, 0.50
2, 7, 12, 66, 10, 0.50
2, 8, 9, 66, 9, 0.50
2, 8, 13, 66, 1, 0.50
2, 9, 10, 66, 9, 0.50
2, 9, 14, 66, 5, 0.50
2, 10, 15, 66, 6, 0.50
2, 11, 12, 66, 20, 0.50
2, 11, 16, 66, 17, 0.50
2, 12, 13, 66, 2, 0.50
2, 12, 17, 66, 3, 0.50
2, 13, 14, 66, 9, 0.50
2, 13, 18, 66, 4, 0.50
2, 14, 15, 66, 18, 0.50
2, 14, 19, 66, 16, 0.50
2, 15, 20, 66, 15, 0.50
2, 16, 17, 66, 1, 0.50
2, 16, 21, 66, 14, 0.50
2, 17, 18, 66, 11, 0.50
2, 17, 22, 66, 7, 0.50
2, 18, 19, 66, 20, 0.50
2, 18, 23, 66, 5, 0.50
2, 19, 20, 66, 8, 0.50
2, 19, 24, 66, 14, 0.50
2, 20, 25, 66, 8, 0.50
2, 21, 22, 66, 11, 0.50
2, 22, 23, 66, 9, 0.50
2, 23, 24, 66, 5, 0.50
2, 24, 25, 66, 12, 0.50
2, 1, 2, 67, 8, 0.50
2, 1, 6, 67, 9, 0.50
2, 2, 3, 67, 5, 0.50
2, 2, 7, 67, 7, 0.50
2, 3, 4, 67, 19, 0.50
2, 3, 8, 67, 9, 0.50
2, 4, 5, 67, 12, 0.50
2, 4, 9, 67, 3, 0.50
2, 5, 10, 67, 4, 0.50
2, 6, 7, 67, 15, 0.50
2, 6, 11, 67, 13, 0.50
2, 7, 8, 67, 17, 0.50
2, 7, 12, 67, 16, 0.50
2, 8, 9, 67, 20, 0.50
2, 8, 13, 67, 19, 0.50
2, 9, 10, 67, 12, 0.50
2, 9, 14, 67, 19, 0.50
2, 10, 15, 67, 18, 0.50
2, 11, 12, 67, 6, 0.50
2, 11, 16, 67, 5, 0.50
2, 12, 13, 67, 6, 0.50
2, 12, 17, 67, 16, 0.50
2, 13, 14, 67, 19, 0.50
2, 13, 18, 67, 14, 0.50
2, 14, 15, 67, 6, 0.50
2, 14, 19, 67, 5, 0.50
2, 15, 20, 67, 19, 0.50
2, 16, 17, 67, 9, 0.50
2, 16, 21, 67, 14, 0.50
2, 17, 18, 67, 6, 0.50
2, 17, 22, 67, 3, 0.50
2, 18, 19, 67, 3, 0.50
2, 18, 23, 67, 6, 0.50
2, 19, 20, 67, 17, 0.50
2, 19, 24, 67, 6, 0.50
2, 20, 25, 67, 9, 0.50
2, 21, 22, 67, 11, 0.50
2, 22, 23, 67, 10, 0.50
2, 23, 24, 67, 5, 0.50
2, 24, 25, 67, 7, 0.50
2, 1, 2, 68, 5, 0.50
2, 1, 6, 68, 8, 0.50
2, 2, 3, 68, 20, 0.50
2, 2, 7, 68, 21, 0.50
2, 3, 4, 68, 18, 0.50
2, 3, 8, 68, 19, 0.50
2, 4, 5, 68, 7, 0.50
2, 4, 9, 68, 10, 0.50
2, 5, 10, 68, 11, 0.50
2, 6, 7, 68, 19, 0.50
2, 6, 11, 68, 16, 0.50
2, 7, 8, 68, 9, 0.50
2, 7, 12, 68, 3, 0.50
2, 8, 9, 68, 10, 0.50
2, 8, 13, 68, 15, 0.50
2, 9, 10, 68, 12, 0.50
