k, i, j, t, w, pr
6, 31, 38, 62, 11, 0.17
6, 32, 33, 62, 10, 0.17
6, 32, 39, 62, 11, 0.17
6, 33, 34, 62, 11, 0.17
6, 33, 40, 62, 8, 0.17
6, 34, 35, 62, 2, 0.17
6, 34, 41, 62, 8, 0.17
6, 35, 42, 62, 7, 0.17
6, 36, 37, 62, 2, 0.17
6, 36, 43, 62, 5, 0.17
6, 37, 38, 62, 1, 0.17
6, 37, 44, 62, 12, 0.17
6, 38, 39, 62, 4, 0.17
6, 38, 45, 62, 6, 0.17
6, 39, 40, 62, 9, 0.17
6, 39, 46, 62, 8, 0.17
6, 40, 41, 62, 9, 0.17
6, 40, 47, 62, 2, 0.17
6, 41, 42, 62, 4, 0.17
6, 41, 48, 62, 9, 0.17
6, 42, 49, 62, 6, 0.17
6, 43, 44, 62, 5, 0.17
6, 44, 45, 62, 9, 0.17
6, 45, 46, 62, 7, 0.17
6, 46, 47, 62, 5, 0.17
6, 47, 48, 62, 10, 0.17
6, 48, 49, 62, 9, 0.17
6, 1, 2, 63, 13, 0.17
6, 1, 8, 63, 8, 0.17
6, 2, 3, 63, 12, 0.17
6, 2, 9, 63, 7, 0.17
6, 3, 4, 63, 6, 0.17
6, 3, 10, 63, 6, 0.17
6, 4, 5, 63, 3, 0.17
6, 4, 11, 63, 5, 0.17
6, 5, 6, 63, 11, 0.17
6, 5, 12, 63, 8, 0.17
6, 6, 7, 63, 5, 0.17
6, 6, 13, 63, 9, 0.17
6, 7, 14, 63, 6, 0.17
6, 8, 9, 63, 11, 0.17
6, 8, 15, 63, 3, 0.17
6, 9, 10, 63, 5, 0.17
6, 9, 16, 63, 11, 0.17
6, 10, 11, 63, 5, 0.17
6, 10, 17, 63, 2, 0.17
6, 11, 12, 63, 12, 0.17
6, 11, 18, 63, 3, 0.17
6, 12, 13, 63, 4, 0.17
6, 12, 19, 63, 14, 0.17
6, 13, 14, 63, 12, 0.17
6, 13, 20, 63, 11, 0.17
6, 14, 21, 63, 8, 0.17
6, 15, 16, 63, 9, 0.17
6, 15, 22, 63, 10, 0.17
6, 16, 17, 63, 3, 0.17
6, 16, 23, 63, 10, 0.17
6, 17, 18, 63, 2, 0.17
6, 17, 24, 63, 4, 0.17
6, 18, 19, 63, 7, 0.17
6, 18, 25, 63, 7, 0.17
6, 19, 20, 63, 9, 0.17
6, 19, 26, 63, 11, 0.17
6, 20, 21, 63, 12, 0.17
6, 20, 27, 63, 9, 0.17
6, 21, 28, 63, 7, 0.17
6, 22, 23, 63, 7, 0.17
6, 22, 29, 63, 7, 0.17
6, 23, 24, 63, 5, 0.17
6, 23, 30, 63, 5, 0.17
6, 24, 25, 63, 11, 0.17
6, 24, 31, 63, 6, 0.17
6, 25, 26, 63, 2, 0.17
6, 25, 32, 63, 7, 0.17
6, 26, 27, 63, 2, 0.17
6, 26, 33, 63, 3, 0.17
6, 27, 28, 63, 11, 0.17
6, 27, 34, 63, 12, 0.17
6, 28, 35, 63, 9, 0.17
6, 29, 30, 63, 8, 0.17
6, 29, 36, 63, 10, 0.17
6, 30, 31, 63, 1, 0.17
6, 30, 37, 63, 13, 0.17
6, 31, 32, 63, 9, 0.17
6, 31, 38, 63, 7, 0.17
6, 32, 33, 63, 13, 0.17
6, 32, 39, 63, 4, 0.17
6, 33, 34, 63, 7, 0.17
6, 33, 40, 63, 1, 0.17
6, 34, 35, 63, 12, 0.17
6, 34, 41, 63, 3, 0.17
6, 35, 42, 63, 7, 0.17
6, 36, 37, 63, 10, 0.17
6, 36, 43, 63, 1, 0.17
6, 37, 38, 63, 4, 0.17
6, 37, 44, 63, 9, 0.17
6, 38, 39, 63, 8, 0.17
6, 38, 45, 63, 4, 0.17
6, 39, 40, 63, 14, 0.17
6, 39, 46, 63, 4, 0.17
6, 40, 41, 63, 3, 0.17
6, 40, 47, 63, 6, 0.17
6, 41, 42, 63, 8, 0.17
6, 41, 48, 63, 5, 0.17
6, 42, 49, 63, 5, 0.17
6, 43, 44, 63, 12, 0.17
6, 44, 45, 63, 14, 0.17
6, 45, 46, 63, 6, 0.17
6, 46, 47, 63, 8, 0.17
6, 47, 48, 63, 12, 0.17
6, 48, 49, 63, 6, 0.17
6, 1, 2, 64, 11, 0.17
6, 1, 8, 64, 2, 0.17
6, 2, 3, 64, 3, 0.17
6, 2, 9, 64, 8, 0.17
6, 3, 4, 64, 9, 0.17
6, 3, 10, 64, 10, 0.17
6, 4, 5, 64, 7, 0.17
6, 4, 11, 64, 10, 0.17
6, 5, 6, 64, 8, 0.17
6, 5, 12, 64, 10, 0.17
6, 6, 7, 64, 4, 0.17
6, 6, 13, 64, 3, 0.17
6, 7, 14, 64, 9, 0.17
6, 8, 9, 64, 10, 0.17
6, 8, 15, 64, 6, 0.17
6, 9, 10, 64, 2, 0.17
6, 9, 16, 64, 14, 0.17
6, 10, 11, 64, 7, 0.17
6, 10, 17, 64, 3, 0.17
6, 11, 12, 64, 1, 0.17
6, 11, 18, 64, 12, 0.17
6, 12, 13, 64, 3, 0.17
6, 12, 19, 64, 13, 0.17
6, 13, 14, 64, 9, 0.17
6, 13, 20, 64, 1, 0.17
6, 14, 21, 64, 2, 0.17
6, 15, 16, 64, 7, 0.17
6, 15, 22, 64, 6, 0.17
6, 16, 17, 64, 1, 0.17
6, 16, 23, 64, 10, 0.17
6, 17, 18, 64, 11, 0.17
6, 17, 24, 64, 4, 0.17
6, 18, 19, 64, 3, 0.17
6, 18, 25, 64, 1, 0.17
6, 19, 20, 64, 8, 0.17
6, 19, 26, 64, 4, 0.17
6, 20, 21, 64, 10, 0.17
6, 20, 27, 64, 2, 0.17
6, 21, 28, 64, 7, 0.17
6, 22, 23, 64, 12, 0.17
6, 22, 29, 64, 6, 0.17
6, 23, 24, 64, 7, 0.17
6, 23, 30, 64, 5, 0.17
6, 24, 25, 64, 12, 0.17
6, 24, 31, 64, 1, 0.17
6, 25, 26, 64, 8, 0.17
6, 25, 32, 64, 8, 0.17
6, 26, 27, 64, 3, 0.17
6, 26, 33, 64, 12, 0.17
6, 27, 28, 64, 13, 0.17
6, 27, 34, 64, 8, 0.17
6, 28, 35, 64, 7, 0.17
6, 29, 30, 64, 13, 0.17
6, 29, 36, 64, 6, 0.17
6, 30, 31, 64, 7, 0.17
6, 30, 37, 64, 10, 0.17
6, 31, 32, 64, 11, 0.17
6, 31, 38, 64, 12, 0.17
6, 32, 33, 64, 9, 0.17
6, 32, 39, 64, 13, 0.17
6, 33, 34, 64, 6, 0.17
6, 33, 40, 64, 4, 0.17
6, 34, 35, 64, 4, 0.17
6, 34, 41, 64, 10, 0.17
6, 35, 42, 64, 1, 0.17
6, 36, 37, 64, 3, 0.17
6, 36, 43, 64, 2, 0.17
6, 37, 38, 64, 14, 0.17
6, 37, 44, 64, 6, 0.17
6, 38, 39, 64, 13, 0.17
6, 38, 45, 64, 5, 0.17
6, 39, 40, 64, 8, 0.17
6, 39, 46, 64, 12, 0.17
6, 40, 41, 64, 13, 0.17
6, 40, 47, 64, 6, 0.17
6, 41, 42, 64, 8, 0.17
6, 41, 48, 64, 2, 0.17
6, 42, 49, 64, 12, 0.17
6, 43, 44, 64, 13, 0.17
6, 44, 45, 64, 12, 0.17
6, 45, 46, 64, 4, 0.17
6, 46, 47, 64, 5, 0.17
6, 47, 48, 64, 11, 0.17
6, 48, 49, 64, 6, 0.17
6, 1, 2, 65, 1, 0.17
6, 1, 8, 65, 3, 0.17
6, 2, 3, 65, 2, 0.17
6, 2, 9, 65, 13, 0.17
6, 3, 4, 65, 6, 0.17
6, 3, 10, 65, 14, 0.17
6, 4, 5, 65, 13, 0.17
6, 4, 11, 65, 4, 0.17
6, 5, 6, 65, 11, 0.17
6, 5, 12, 65, 10, 0.17
6, 6, 7, 65, 2, 0.17
6, 6, 13, 65, 9, 0.17
6, 7, 14, 65, 3, 0.17
6, 8, 9, 65, 9, 0.17
6, 8, 15, 65, 8, 0.17
6, 9, 10, 65, 14, 0.17
6, 9, 16, 65, 4, 0.17
6, 10, 11, 65, 9, 0.17
6, 10, 17, 65, 4, 0.17
6, 11, 12, 65, 6, 0.17
6, 11, 18, 65, 6, 0.17
6, 12, 13, 65, 4, 0.17
6, 12, 19, 65, 2, 0.17
6, 13, 14, 65, 5, 0.17
6, 13, 20, 65, 8, 0.17
6, 14, 21, 65, 1, 0.17
6, 15, 16, 65, 8, 0.17
6, 15, 22, 65, 3, 0.17
6, 16, 17, 65, 7, 0.17
6, 16, 23, 65, 9, 0.17
6, 17, 18, 65, 9, 0.17
6, 17, 24, 65, 10, 0.17
6, 18, 19, 65, 9, 0.17
6, 18, 25, 65, 4, 0.17
6, 19, 20, 65, 14, 0.17
6, 19, 26, 65, 12, 0.17
6, 20, 21, 65, 4, 0.17
6, 20, 27, 65, 2, 0.17
6, 21, 28, 65, 2, 0.17
6, 22, 23, 65, 14, 0.17
6, 22, 29, 65, 11, 0.17
6, 23, 24, 65, 13, 0.17
6, 23, 30, 65, 3, 0.17
6, 24, 25, 65, 6, 0.17
6, 24, 31, 65, 2, 0.17
6, 25, 26, 65, 13, 0.17
6, 25, 32, 65, 9, 0.17
6, 26, 27, 65, 7, 0.17
6, 26, 33, 65, 7, 0.17
6, 27, 28, 65, 3, 0.17
6, 27, 34, 65, 8, 0.17
6, 28, 35, 65, 6, 0.17
6, 29, 30, 65, 9, 0.17
6, 29, 36, 65, 10, 0.17
6, 30, 31, 65, 3, 0.17
6, 30, 37, 65, 7, 0.17
6, 31, 32, 65, 6, 0.17
6, 31, 38, 65, 6, 0.17
6, 32, 33, 65, 9, 0.17
6, 32, 39, 65, 7, 0.17
6, 33, 34, 65, 11, 0.17
6, 33, 40, 65, 2, 0.17
6, 34, 35, 65, 13, 0.17
6, 34, 41, 65, 3, 0.17
6, 35, 42, 65, 1, 0.17
6, 36, 37, 65, 9, 0.17
6, 36, 43, 65, 12, 0.17
6, 37, 38, 65, 4, 0.17
6, 37, 44, 65, 12, 0.17
6, 38, 39, 65, 7, 0.17
6, 38, 45, 65, 13, 0.17
6, 39, 40, 65, 9, 0.17
6, 39, 46, 65, 4, 0.17
6, 40, 41, 65, 7, 0.17
6, 40, 47, 65, 2, 0.17
6, 41, 42, 65, 7, 0.17
6, 41, 48, 65, 13, 0.17
6, 42, 49, 65, 12, 0.17
6, 43, 44, 65, 13, 0.17
6, 44, 45, 65, 10, 0.17
6, 45, 46, 65, 11, 0.17
6, 46, 47, 65, 6, 0.17
6, 47, 48, 65, 14, 0.17
6, 48, 49, 65, 10, 0.17
6, 1, 2, 66, 11, 0.17
6, 1, 8, 66, 14, 0.17
6, 2, 3, 66, 13, 0.17
6, 2, 9, 66, 13, 0.17
6, 3, 4, 66, 12, 0.17
6, 3, 10, 66, 3, 0.17
6, 4, 5, 66, 10, 0.17
6, 4, 11, 66, 10, 0.17
6, 5, 6, 66, 4, 0.17
6, 5, 12, 66, 6, 0.17
6, 6, 7, 66, 14, 0.17
6, 6, 13, 66, 11, 0.17
6, 7, 14, 66, 13, 0.17
6, 8, 9, 66, 7, 0.17
6, 8, 15, 66, 8, 0.17
6, 9, 10, 66, 13, 0.17
6, 9, 16, 66, 11, 0.17
6, 10, 11, 66, 12, 0.17
6, 10, 17, 66, 9, 0.17
6, 11, 12, 66, 11, 0.17
6, 11, 18, 66, 3, 0.17
6, 12, 13, 66, 13, 0.17
6, 12, 19, 66, 5, 0.17
6, 13, 14, 66, 12, 0.17
6, 13, 20, 66, 8, 0.17
6, 14, 21, 66, 3, 0.17
6, 15, 16, 66, 1, 0.17
6, 15, 22, 66, 13, 0.17
6, 16, 17, 66, 4, 0.17
6, 16, 23, 66, 12, 0.17
6, 17, 18, 66, 5, 0.17
6, 17, 24, 66, 12, 0.17
6, 18, 19, 66, 9, 0.17
6, 18, 25, 66, 13, 0.17
6, 19, 20, 66, 13, 0.17
6, 19, 26, 66, 4, 0.17
6, 20, 21, 66, 4, 0.17
6, 20, 27, 66, 13, 0.17
6, 21, 28, 66, 5, 0.17
6, 22, 23, 66, 3, 0.17
6, 22, 29, 66, 8, 0.17
6, 23, 24, 66, 12, 0.17
6, 23, 30, 66, 4, 0.17
6, 24, 25, 66, 7, 0.17
6, 24, 31, 66, 5, 0.17
6, 25, 26, 66, 14, 0.17
6, 25, 32, 66, 12, 0.17
6, 26, 27, 66, 3, 0.17
6, 26, 33, 66, 13, 0.17
6, 27, 28, 66, 7, 0.17
6, 27, 34, 66, 11, 0.17
6, 28, 35, 66, 5, 0.17
6, 29, 30, 66, 12, 0.17
6, 29, 36, 66, 3, 0.17
6, 30, 31, 66, 5, 0.17
6, 30, 37, 66, 6, 0.17
6, 31, 32, 66, 13, 0.17
6, 31, 38, 66, 12, 0.17
6, 32, 33, 66, 5, 0.17
6, 32, 39, 66, 8, 0.17
6, 33, 34, 66, 1, 0.17
6, 33, 40, 66, 2, 0.17
6, 34, 35, 66, 4, 0.17
6, 34, 41, 66, 6, 0.17
6, 35, 42, 66, 5, 0.17
6, 36, 37, 66, 4, 0.17
6, 36, 43, 66, 5, 0.17
6, 37, 38, 66, 13, 0.17
6, 37, 44, 66, 2, 0.17
6, 38, 39, 66, 3, 0.17
6, 38, 45, 66, 6, 0.17
6, 39, 40, 66, 12, 0.17
6, 39, 46, 66, 2, 0.17
6, 40, 41, 66, 2, 0.17
6, 40, 47, 66, 7, 0.17
6, 41, 42, 66, 9, 0.17
6, 41, 48, 66, 8, 0.17
6, 42, 49, 66, 10, 0.17
6, 43, 44, 66, 2, 0.17
6, 44, 45, 66, 14, 0.17
6, 45, 46, 66, 5, 0.17
6, 46, 47, 66, 11, 0.17
6, 47, 48, 66, 3, 0.17
6, 48, 49, 66, 11, 0.17
6, 1, 2, 67, 13, 0.17
6, 1, 8, 67, 13, 0.17
6, 2, 3, 67, 13, 0.17
6, 2, 9, 67, 12, 0.17
6, 3, 4, 67, 10, 0.17
6, 3, 10, 67, 10, 0.17
6, 4, 5, 67, 13, 0.17
6, 4, 11, 67, 3, 0.17
6, 5, 6, 67, 8, 0.17
6, 5, 12, 67, 13, 0.17
6, 6, 7, 67, 3, 0.17
6, 6, 13, 67, 8, 0.17
6, 7, 14, 67, 6, 0.17
6, 8, 9, 67, 6, 0.17
6, 8, 15, 67, 13, 0.17
6, 9, 10, 67, 5, 0.17
6, 9, 16, 67, 12, 0.17
6, 10, 11, 67, 5, 0.17
6, 10, 17, 67, 2, 0.17
6, 11, 12, 67, 8, 0.17
6, 11, 18, 67, 4, 0.17
6, 12, 13, 67, 1, 0.17
6, 12, 19, 67, 11, 0.17
6, 13, 14, 67, 13, 0.17
6, 13, 20, 67, 2, 0.17
6, 14, 21, 67, 4, 0.17
6, 15, 16, 67, 10, 0.17
6, 15, 22, 67, 6, 0.17
6, 16, 17, 67, 13, 0.17
6, 16, 23, 67, 2, 0.17
6, 17, 18, 67, 8, 0.17
6, 17, 24, 67, 4, 0.17
6, 18, 19, 67, 11, 0.17
6, 18, 25, 67, 10, 0.17
6, 19, 20, 67, 11, 0.17
6, 19, 26, 67, 2, 0.17
6, 20, 21, 67, 2, 0.17
6, 20, 27, 67, 11, 0.17
6, 21, 28, 67, 14, 0.17
6, 22, 23, 67, 11, 0.17
6, 22, 29, 67, 7, 0.17
6, 23, 24, 67, 12, 0.17
6, 23, 30, 67, 10, 0.17
6, 24, 25, 67, 10, 0.17
6, 24, 31, 67, 5, 0.17
6, 25, 26, 67, 13, 0.17
6, 25, 32, 67, 11, 0.17
6, 26, 27, 67, 2, 0.17
6, 26, 33, 67, 4, 0.17
6, 27, 28, 67, 10, 0.17
6, 27, 34, 67, 5, 0.17
6, 28, 35, 67, 13, 0.17
6, 29, 30, 67, 14, 0.17
6, 29, 36, 67, 6, 0.17
6, 30, 31, 67, 5, 0.17
6, 30, 37, 67, 12, 0.17
6, 31, 32, 67, 7, 0.17
6, 31, 38, 67, 11, 0.17
6, 32, 33, 67, 4, 0.17
6, 32, 39, 67, 3, 0.17
6, 33, 34, 67, 8, 0.17
6, 33, 40, 67, 10, 0.17
6, 34, 35, 67, 3, 0.17
6, 34, 41, 67, 8, 0.17
6, 35, 42, 67, 8, 0.17
6, 36, 37, 67, 12, 0.17
6, 36, 43, 67, 3, 0.17
6, 37, 38, 67, 11, 0.17
6, 37, 44, 67, 2, 0.17
6, 38, 39, 67, 8, 0.17
6, 38, 45, 67, 9, 0.17
6, 39, 40, 67, 5, 0.17
6, 39, 46, 67, 1, 0.17
6, 40, 41, 67, 11, 0.17
6, 40, 47, 67, 10, 0.17
6, 41, 42, 67, 9, 0.17
6, 41, 48, 67, 4, 0.17
6, 42, 49, 67, 3, 0.17
6, 43, 44, 67, 9, 0.17
6, 44, 45, 67, 1, 0.17
6, 45, 46, 67, 4, 0.17
6, 46, 47, 67, 9, 0.17
6, 47, 48, 67, 5, 0.17
6, 48, 49, 67, 9, 0.17
6, 1, 2, 68, 11, 0.17
6, 1, 8, 68, 7, 0.17
6, 2, 3, 68, 6, 0.17
6, 2, 9, 68, 3, 0.17
6, 3, 4, 68, 9, 0.17
6, 3, 10, 68, 11, 0.17
6, 4, 5, 68, 1, 0.17
6, 4, 11, 68, 14, 0.17
6, 5, 6, 68, 4, 0.17
6, 5, 12, 68, 13, 0.17
6, 6, 7, 68, 12, 0.17
6, 6, 13, 68, 7, 0.17
6, 7, 14, 68, 7, 0.17
6, 8, 9, 68, 3, 0.17
6, 8, 15, 68, 8, 0.17
6, 9, 10, 68, 8, 0.17
6, 9, 16, 68, 11, 0.17
6, 10, 11, 68, 4, 0.17
6, 10, 17, 68, 11, 0.17
6, 11, 12, 68, 14, 0.17
6, 11, 18, 68, 13, 0.17
6, 12, 13, 68, 7, 0.17
6, 12, 19, 68, 7, 0.17
6, 13, 14, 68, 12, 0.17
6, 13, 20, 68, 8, 0.17
6, 14, 21, 68, 3, 0.17
6, 15, 16, 68, 2, 0.17
6, 15, 22, 68, 4, 0.17
6, 16, 17, 68, 1, 0.17
6, 16, 23, 68, 3, 0.17
6, 17, 18, 68, 2, 0.17
6, 17, 24, 68, 4, 0.17
6, 18, 19, 68, 10, 0.17
6, 18, 25, 68, 5, 0.17
6, 19, 20, 68, 13, 0.17
6, 19, 26, 68, 10, 0.17
6, 20, 21, 68, 12, 0.17
6, 20, 27, 68, 2, 0.17
6, 21, 28, 68, 7, 0.17
6, 22, 23, 68, 2, 0.17
6, 22, 29, 68, 8, 0.17
6, 23, 24, 68, 2, 0.17
6, 23, 30, 68, 8, 0.17
6, 24, 25, 68, 10, 0.17
6, 24, 31, 68, 9, 0.17
6, 25, 26, 68, 6, 0.17
6, 25, 32, 68, 3, 0.17
6, 26, 27, 68, 10, 0.17
6, 26, 33, 68, 8, 0.17
6, 27, 28, 68, 2, 0.17
6, 27, 34, 68, 11, 0.17
6, 28, 35, 68, 2, 0.17
6, 29, 30, 68, 13, 0.17
6, 29, 36, 68, 14, 0.17
6, 30, 31, 68, 3, 0.17
6, 30, 37, 68, 1, 0.17
6, 31, 32, 68, 12, 0.17
6, 31, 38, 68, 6, 0.17
6, 32, 33, 68, 6, 0.17
6, 32, 39, 68, 6, 0.17
6, 33, 34, 68, 9, 0.17
6, 33, 40, 68, 6, 0.17
6, 34, 35, 68, 6, 0.17
6, 34, 41, 68, 6, 0.17
6, 35, 42, 68, 3, 0.17
6, 36, 37, 68, 7, 0.17
6, 36, 43, 68, 13, 0.17
6, 37, 38, 68, 13, 0.17
6, 37, 44, 68, 4, 0.17
6, 38, 39, 68, 6, 0.17
6, 38, 45, 68, 7, 0.17
6, 39, 40, 68, 4, 0.17
6, 39, 46, 68, 11, 0.17
6, 40, 41, 68, 4, 0.17
6, 40, 47, 68, 14, 0.17
6, 41, 42, 68, 1, 0.17
6, 41, 48, 68, 8, 0.17
6, 42, 49, 68, 4, 0.17
6, 43, 44, 68, 13, 0.17
6, 44, 45, 68, 8, 0.17
6, 45, 46, 68, 6, 0.17
6, 46, 47, 68, 4, 0.17
6, 47, 48, 68, 4, 0.17
6, 48, 49, 68, 11, 0.17
6, 1, 2, 69, 9, 0.17
6, 1, 8, 69, 2, 0.17
6, 2, 3, 69, 12, 0.17
6, 2, 9, 69, 2, 0.17
6, 3, 4, 69, 11, 0.17
6, 3, 10, 69, 5, 0.17
6, 4, 5, 69, 5, 0.17
6, 4, 11, 69, 12, 0.17
6, 5, 6, 69, 6, 0.17
6, 5, 12, 69, 9, 0.17
6, 6, 7, 69, 13, 0.17
6, 6, 13, 69, 4, 0.17
6, 7, 14, 69, 12, 0.17
6, 8, 9, 69, 9, 0.17
6, 8, 15, 69, 1, 0.17
6, 9, 10, 69, 7, 0.17
6, 9, 16, 69, 2, 0.17
6, 10, 11, 69, 11, 0.17
6, 10, 17, 69, 8, 0.17
6, 11, 12, 69, 5, 0.17
6, 11, 18, 69, 3, 0.17
6, 12, 13, 69, 9, 0.17
6, 12, 19, 69, 13, 0.17
6, 13, 14, 69, 14, 0.17
6, 13, 20, 69, 8, 0.17
6, 14, 21, 69, 7, 0.17
6, 15, 16, 69, 1, 0.17
6, 15, 22, 69, 6, 0.17
6, 16, 17, 69, 10, 0.17
6, 16, 23, 69, 13, 0.17
6, 17, 18, 69, 11, 0.17
6, 17, 24, 69, 13, 0.17
6, 18, 19, 69, 7, 0.17
6, 18, 25, 69, 6, 0.17
6, 19, 20, 69, 5, 0.17
6, 19, 26, 69, 10, 0.17
6, 20, 21, 69, 7, 0.17
6, 20, 27, 69, 12, 0.17
6, 21, 28, 69, 14, 0.17
6, 22, 23, 69, 7, 0.17
6, 22, 29, 69, 13, 0.17
6, 23, 24, 69, 10, 0.17
6, 23, 30, 69, 10, 0.17
6, 24, 25, 69, 5, 0.17
6, 24, 31, 69, 12, 0.17
6, 25, 26, 69, 4, 0.17
6, 25, 32, 69, 1, 0.17
6, 26, 27, 69, 2, 0.17
6, 26, 33, 69, 7, 0.17
6, 27, 28, 69, 14, 0.17
6, 27, 34, 69, 10, 0.17
6, 28, 35, 69, 11, 0.17
6, 29, 30, 69, 4, 0.17
6, 29, 36, 69, 13, 0.17
6, 30, 31, 69, 2, 0.17
6, 30, 37, 69, 10, 0.17
6, 31, 32, 69, 2, 0.17
6, 31, 38, 69, 3, 0.17
6, 32, 33, 69, 12, 0.17
6, 32, 39, 69, 4, 0.17
6, 33, 34, 69, 12, 0.17
6, 33, 40, 69, 8, 0.17
6, 34, 35, 69, 5, 0.17
6, 34, 41, 69, 11, 0.17
6, 35, 42, 69, 5, 0.17
6, 36, 37, 69, 10, 0.17
6, 36, 43, 69, 9, 0.17
6, 37, 38, 69, 4, 0.17
6, 37, 44, 69, 4, 0.17
6, 38, 39, 69, 5, 0.17
6, 38, 45, 69, 6, 0.17
6, 39, 40, 69, 1, 0.17
6, 39, 46, 69, 6, 0.17
6, 40, 41, 69, 6, 0.17
6, 40, 47, 69, 13, 0.17
6, 41, 42, 69, 9, 0.17
6, 41, 48, 69, 13, 0.17
6, 42, 49, 69, 2, 0.17
6, 43, 44, 69, 11, 0.17
6, 44, 45, 69, 9, 0.17
6, 45, 46, 69, 8, 0.17
6, 46, 47, 69, 9, 0.17
6, 47, 48, 69, 8, 0.17
6, 48, 49, 69, 14, 0.17
6, 1, 2, 70, 6, 0.17
6, 1, 8, 70, 3, 0.17
6, 2, 3, 70, 12, 0.17
6, 2, 9, 70, 13, 0.17
6, 3, 4, 70, 6, 0.17
6, 3, 10, 70, 8, 0.17
6, 4, 5, 70, 5, 0.17
6, 4, 11, 70, 10, 0.17
6, 5, 6, 70, 2, 0.17
6, 5, 12, 70, 9, 0.17
6, 6, 7, 70, 9, 0.17
6, 6, 13, 70, 5, 0.17
6, 7, 14, 70, 3, 0.17
6, 8, 9, 70, 8, 0.17
6, 8, 15, 70, 4, 0.17
6, 9, 10, 70, 10, 0.17
6, 9, 16, 70, 2, 0.17
6, 10, 11, 70, 13, 0.17
6, 10, 17, 70, 2, 0.17
6, 11, 12, 70, 11, 0.17
6, 11, 18, 70, 6, 0.17
6, 12, 13, 70, 13, 0.17
6, 12, 19, 70, 4, 0.17
6, 13, 14, 70, 7, 0.17
6, 13, 20, 70, 6, 0.17
6, 14, 21, 70, 10, 0.17
6, 15, 16, 70, 2, 0.17
6, 15, 22, 70, 3, 0.17
6, 16, 17, 70, 6, 0.17
6, 16, 23, 70, 2, 0.17
6, 17, 18, 70, 13, 0.17
6, 17, 24, 70, 1, 0.17
6, 18, 19, 70, 4, 0.17
6, 18, 25, 70, 2, 0.17
6, 19, 20, 70, 6, 0.17
6, 19, 26, 70, 8, 0.17
6, 20, 21, 70, 2, 0.17
6, 20, 27, 70, 13, 0.17
6, 21, 28, 70, 6, 0.17
6, 22, 23, 70, 8, 0.17
6, 22, 29, 70, 4, 0.17
6, 23, 24, 70, 10, 0.17
6, 23, 30, 70, 8, 0.17
6, 24, 25, 70, 8, 0.17
6, 24, 31, 70, 6, 0.17
6, 25, 26, 70, 4, 0.17
6, 25, 32, 70, 4, 0.17
6, 26, 27, 70, 5, 0.17
6, 26, 33, 70, 4, 0.17
6, 27, 28, 70, 1, 0.17
6, 27, 34, 70, 8, 0.17
6, 28, 35, 70, 6, 0.17
6, 29, 30, 70, 1, 0.17
6, 29, 36, 70, 2, 0.17
6, 30, 31, 70, 1, 0.17
6, 30, 37, 70, 10, 0.17
6, 31, 32, 70, 14, 0.17
6, 31, 38, 70, 11, 0.17
6, 32, 33, 70, 2, 0.17
6, 32, 39, 70, 11, 0.17
6, 33, 34, 70, 9, 0.17
6, 33, 40, 70, 5, 0.17
6, 34, 35, 70, 2, 0.17
6, 34, 41, 70, 3, 0.17
6, 35, 42, 70, 11, 0.17
6, 36, 37, 70, 7, 0.17
6, 36, 43, 70, 7, 0.17
6, 37, 38, 70, 3, 0.17
6, 37, 44, 70, 6, 0.17
6, 38, 39, 70, 8, 0.17
6, 38, 45, 70, 4, 0.17
6, 39, 40, 70, 10, 0.17
6, 39, 46, 70, 9, 0.17
6, 40, 41, 70, 1, 0.17
6, 40, 47, 70, 7, 0.17
6, 41, 42, 70, 10, 0.17
6, 41, 48, 70, 14, 0.17
6, 42, 49, 70, 6, 0.17
6, 43, 44, 70, 12, 0.17
6, 44, 45, 70, 10, 0.17
6, 45, 46, 70, 3, 0.17
6, 46, 47, 70, 5, 0.17
6, 47, 48, 70, 13, 0.17
6, 48, 49, 70, 9, 0.17
6, 1, 2, 71, 13, 0.17
6, 1, 8, 71, 2, 0.17
6, 2, 3, 71, 2, 0.17
6, 2, 9, 71, 2, 0.17
6, 3, 4, 71, 5, 0.17
6, 3, 10, 71, 5, 0.17
6, 4, 5, 71, 7, 0.17
6, 4, 11, 71, 2, 0.17
6, 5, 6, 71, 9, 0.17
6, 5, 12, 71, 3, 0.17
6, 6, 7, 71, 2, 0.17
6, 6, 13, 71, 3, 0.17
6, 7, 14, 71, 8, 0.17
6, 8, 9, 71, 7, 0.17
6, 8, 15, 71, 13, 0.17
6, 9, 10, 71, 5, 0.17
6, 9, 16, 71, 10, 0.17
6, 10, 11, 71, 11, 0.17
6, 10, 17, 71, 5, 0.17
6, 11, 12, 71, 9, 0.17
6, 11, 18, 71, 1, 0.17
6, 12, 13, 71, 3, 0.17
6, 12, 19, 71, 4, 0.17
6, 13, 14, 71, 3, 0.17
6, 13, 20, 71, 11, 0.17
6, 14, 21, 71, 4, 0.17
6, 15, 16, 71, 13, 0.17
6, 15, 22, 71, 8, 0.17
6, 16, 17, 71, 10, 0.17
6, 16, 23, 71, 12, 0.17
6, 17, 18, 71, 8, 0.17
6, 17, 24, 71, 9, 0.17
6, 18, 19, 71, 13, 0.17
6, 18, 25, 71, 8, 0.17
6, 19, 20, 71, 4, 0.17
6, 19, 26, 71, 8, 0.17
6, 20, 21, 71, 2, 0.17
