k, i, j, t, w, pr
5, 3, 4, 58, 10, 0.17
5, 3, 9, 58, 14, 0.17
5, 4, 5, 58, 6, 0.17
5, 4, 10, 58, 8, 0.17
5, 5, 6, 58, 7, 0.17
5, 5, 11, 58, 14, 0.17
5, 6, 12, 58, 7, 0.17
5, 7, 8, 58, 12, 0.17
5, 7, 13, 58, 12, 0.17
5, 8, 9, 58, 11, 0.17
5, 8, 14, 58, 6, 0.17
5, 9, 10, 58, 5, 0.17
5, 9, 15, 58, 2, 0.17
5, 10, 11, 58, 9, 0.17
5, 10, 16, 58, 13, 0.17
5, 11, 12, 58, 9, 0.17
5, 11, 17, 58, 11, 0.17
5, 12, 18, 58, 12, 0.17
5, 13, 14, 58, 12, 0.17
5, 13, 19, 58, 16, 0.17
5, 14, 15, 58, 13, 0.17
5, 14, 20, 58, 8, 0.17
5, 15, 16, 58, 3, 0.17
5, 15, 21, 58, 6, 0.17
5, 16, 17, 58, 16, 0.17
5, 16, 22, 58, 13, 0.17
5, 17, 18, 58, 5, 0.17
5, 17, 23, 58, 1, 0.17
5, 18, 24, 58, 4, 0.17
5, 19, 20, 58, 2, 0.17
5, 19, 25, 58, 8, 0.17
5, 20, 21, 58, 9, 0.17
5, 20, 26, 58, 9, 0.17
5, 21, 22, 58, 15, 0.17
5, 21, 27, 58, 9, 0.17
5, 22, 23, 58, 10, 0.17
5, 22, 28, 58, 14, 0.17
5, 23, 24, 58, 2, 0.17
5, 23, 29, 58, 15, 0.17
5, 24, 30, 58, 3, 0.17
5, 25, 26, 58, 14, 0.17
5, 25, 31, 58, 2, 0.17
5, 26, 27, 58, 16, 0.17
5, 26, 32, 58, 15, 0.17
5, 27, 28, 58, 5, 0.17
5, 27, 33, 58, 6, 0.17
5, 28, 29, 58, 5, 0.17
5, 28, 34, 58, 3, 0.17
5, 29, 30, 58, 14, 0.17
5, 29, 35, 58, 15, 0.17
5, 30, 36, 58, 2, 0.17
5, 31, 32, 58, 11, 0.17
5, 32, 33, 58, 3, 0.17
5, 33, 34, 58, 4, 0.17
5, 34, 35, 58, 13, 0.17
5, 35, 36, 58, 15, 0.17
5, 1, 2, 59, 16, 0.17
5, 1, 7, 59, 5, 0.17
5, 2, 3, 59, 15, 0.17
5, 2, 8, 59, 9, 0.17
5, 3, 4, 59, 12, 0.17
5, 3, 9, 59, 7, 0.17
5, 4, 5, 59, 14, 0.17
5, 4, 10, 59, 10, 0.17
5, 5, 6, 59, 11, 0.17
5, 5, 11, 59, 14, 0.17
5, 6, 12, 59, 17, 0.17
5, 7, 8, 59, 16, 0.17
5, 7, 13, 59, 1, 0.17
5, 8, 9, 59, 16, 0.17
5, 8, 14, 59, 10, 0.17
5, 9, 10, 59, 15, 0.17
5, 9, 15, 59, 3, 0.17
5, 10, 11, 59, 11, 0.17
5, 10, 16, 59, 17, 0.17
5, 11, 12, 59, 6, 0.17
5, 11, 17, 59, 4, 0.17
5, 12, 18, 59, 9, 0.17
5, 13, 14, 59, 15, 0.17
5, 13, 19, 59, 11, 0.17
5, 14, 15, 59, 4, 0.17
5, 14, 20, 59, 3, 0.17
5, 15, 16, 59, 13, 0.17
5, 15, 21, 59, 13, 0.17
5, 16, 17, 59, 15, 0.17
5, 16, 22, 59, 4, 0.17
5, 17, 18, 59, 9, 0.17
5, 17, 23, 59, 12, 0.17
5, 18, 24, 59, 6, 0.17
5, 19, 20, 59, 16, 0.17
5, 19, 25, 59, 5, 0.17
5, 20, 21, 59, 10, 0.17
5, 20, 26, 59, 5, 0.17
5, 21, 22, 59, 16, 0.17
5, 21, 27, 59, 2, 0.17
5, 22, 23, 59, 13, 0.17
5, 22, 28, 59, 5, 0.17
5, 23, 24, 59, 2, 0.17
5, 23, 29, 59, 4, 0.17
5, 24, 30, 59, 8, 0.17
5, 25, 26, 59, 7, 0.17
5, 25, 31, 59, 15, 0.17
5, 26, 27, 59, 1, 0.17
5, 26, 32, 59, 7, 0.17
5, 27, 28, 59, 8, 0.17
5, 27, 33, 59, 17, 0.17
5, 28, 29, 59, 6, 0.17
5, 28, 34, 59, 12, 0.17
5, 29, 30, 59, 14, 0.17
5, 29, 35, 59, 1, 0.17
5, 30, 36, 59, 17, 0.17
5, 31, 32, 59, 13, 0.17
5, 32, 33, 59, 13, 0.17
5, 33, 34, 59, 10, 0.17
5, 34, 35, 59, 8, 0.17
5, 35, 36, 59, 15, 0.17
5, 1, 2, 60, 3, 0.17
5, 1, 7, 60, 5, 0.17
5, 2, 3, 60, 10, 0.17
5, 2, 8, 60, 4, 0.17
5, 3, 4, 60, 14, 0.17
5, 3, 9, 60, 4, 0.17
5, 4, 5, 60, 17, 0.17
5, 4, 10, 60, 3, 0.17
5, 5, 6, 60, 15, 0.17
5, 5, 11, 60, 7, 0.17
5, 6, 12, 60, 6, 0.17
5, 7, 8, 60, 1, 0.17
5, 7, 13, 60, 10, 0.17
5, 8, 9, 60, 11, 0.17
5, 8, 14, 60, 10, 0.17
5, 9, 10, 60, 16, 0.17
5, 9, 15, 60, 4, 0.17
5, 10, 11, 60, 1, 0.17
5, 10, 16, 60, 3, 0.17
5, 11, 12, 60, 16, 0.17
5, 11, 17, 60, 7, 0.17
5, 12, 18, 60, 7, 0.17
5, 13, 14, 60, 5, 0.17
5, 13, 19, 60, 9, 0.17
5, 14, 15, 60, 10, 0.17
5, 14, 20, 60, 12, 0.17
5, 15, 16, 60, 6, 0.17
5, 15, 21, 60, 13, 0.17
5, 16, 17, 60, 15, 0.17
5, 16, 22, 60, 14, 0.17
5, 17, 18, 60, 6, 0.17
5, 17, 23, 60, 14, 0.17
5, 18, 24, 60, 9, 0.17
5, 19, 20, 60, 8, 0.17
5, 19, 25, 60, 11, 0.17
5, 20, 21, 60, 2, 0.17
5, 20, 26, 60, 6, 0.17
5, 21, 22, 60, 9, 0.17
5, 21, 27, 60, 16, 0.17
5, 22, 23, 60, 10, 0.17
5, 22, 28, 60, 14, 0.17
5, 23, 24, 60, 9, 0.17
5, 23, 29, 60, 14, 0.17
5, 24, 30, 60, 4, 0.17
5, 25, 26, 60, 13, 0.17
5, 25, 31, 60, 8, 0.17
5, 26, 27, 60, 2, 0.17
5, 26, 32, 60, 5, 0.17
5, 27, 28, 60, 13, 0.17
5, 27, 33, 60, 10, 0.17
5, 28, 29, 60, 14, 0.17
5, 28, 34, 60, 8, 0.17
5, 29, 30, 60, 14, 0.17
5, 29, 35, 60, 16, 0.17
5, 30, 36, 60, 14, 0.17
5, 31, 32, 60, 9, 0.17
5, 32, 33, 60, 7, 0.17
5, 33, 34, 60, 13, 0.17
5, 34, 35, 60, 15, 0.17
5, 35, 36, 60, 5, 0.17
5, 1, 2, 61, 12, 0.17
5, 1, 7, 61, 3, 0.17
5, 2, 3, 61, 7, 0.17
5, 2, 8, 61, 17, 0.17
5, 3, 4, 61, 12, 0.17
5, 3, 9, 61, 14, 0.17
5, 4, 5, 61, 14, 0.17
5, 4, 10, 61, 14, 0.17
5, 5, 6, 61, 10, 0.17
5, 5, 11, 61, 11, 0.17
5, 6, 12, 61, 2, 0.17
5, 7, 8, 61, 15, 0.17
5, 7, 13, 61, 9, 0.17
5, 8, 9, 61, 12, 0.17
5, 8, 14, 61, 16, 0.17
5, 9, 10, 61, 6, 0.17
5, 9, 15, 61, 7, 0.17
5, 10, 11, 61, 4, 0.17
5, 10, 16, 61, 17, 0.17
5, 11, 12, 61, 13, 0.17
5, 11, 17, 61, 16, 0.17
5, 12, 18, 61, 10, 0.17
5, 13, 14, 61, 4, 0.17
5, 13, 19, 61, 7, 0.17
5, 14, 15, 61, 14, 0.17
5, 14, 20, 61, 17, 0.17
5, 15, 16, 61, 17, 0.17
5, 15, 21, 61, 15, 0.17
5, 16, 17, 61, 1, 0.17
5, 16, 22, 61, 13, 0.17
5, 17, 18, 61, 8, 0.17
5, 17, 23, 61, 14, 0.17
5, 18, 24, 61, 9, 0.17
5, 19, 20, 61, 2, 0.17
5, 19, 25, 61, 13, 0.17
5, 20, 21, 61, 15, 0.17
5, 20, 26, 61, 7, 0.17
5, 21, 22, 61, 9, 0.17
5, 21, 27, 61, 8, 0.17
5, 22, 23, 61, 17, 0.17
5, 22, 28, 61, 3, 0.17
5, 23, 24, 61, 9, 0.17
5, 23, 29, 61, 13, 0.17
5, 24, 30, 61, 16, 0.17
5, 25, 26, 61, 5, 0.17
5, 25, 31, 61, 2, 0.17
5, 26, 27, 61, 6, 0.17
5, 26, 32, 61, 15, 0.17
5, 27, 28, 61, 16, 0.17
5, 27, 33, 61, 6, 0.17
5, 28, 29, 61, 16, 0.17
5, 28, 34, 61, 11, 0.17
5, 29, 30, 61, 8, 0.17
5, 29, 35, 61, 15, 0.17
5, 30, 36, 61, 2, 0.17
5, 31, 32, 61, 13, 0.17
5, 32, 33, 61, 7, 0.17
5, 33, 34, 61, 7, 0.17
5, 34, 35, 61, 4, 0.17
5, 35, 36, 61, 13, 0.17
5, 1, 2, 62, 16, 0.17
5, 1, 7, 62, 15, 0.17
5, 2, 3, 62, 7, 0.17
5, 2, 8, 62, 14, 0.17
5, 3, 4, 62, 8, 0.17
5, 3, 9, 62, 6, 0.17
5, 4, 5, 62, 13, 0.17
5, 4, 10, 62, 6, 0.17
5, 5, 6, 62, 11, 0.17
5, 5, 11, 62, 16, 0.17
5, 6, 12, 62, 6, 0.17
5, 7, 8, 62, 9, 0.17
5, 7, 13, 62, 13, 0.17
5, 8, 9, 62, 13, 0.17
5, 8, 14, 62, 14, 0.17
5, 9, 10, 62, 13, 0.17
5, 9, 15, 62, 1, 0.17
5, 10, 11, 62, 4, 0.17
5, 10, 16, 62, 3, 0.17
5, 11, 12, 62, 13, 0.17
5, 11, 17, 62, 7, 0.17
5, 12, 18, 62, 12, 0.17
5, 13, 14, 62, 3, 0.17
5, 13, 19, 62, 15, 0.17
5, 14, 15, 62, 4, 0.17
5, 14, 20, 62, 9, 0.17
5, 15, 16, 62, 16, 0.17
5, 15, 21, 62, 17, 0.17
5, 16, 17, 62, 8, 0.17
5, 16, 22, 62, 15, 0.17
5, 17, 18, 62, 11, 0.17
5, 17, 23, 62, 15, 0.17
5, 18, 24, 62, 10, 0.17
5, 19, 20, 62, 7, 0.17
5, 19, 25, 62, 8, 0.17
5, 20, 21, 62, 7, 0.17
5, 20, 26, 62, 10, 0.17
5, 21, 22, 62, 12, 0.17
5, 21, 27, 62, 13, 0.17
5, 22, 23, 62, 16, 0.17
5, 22, 28, 62, 8, 0.17
5, 23, 24, 62, 11, 0.17
5, 23, 29, 62, 4, 0.17
5, 24, 30, 62, 12, 0.17
5, 25, 26, 62, 9, 0.17
5, 25, 31, 62, 8, 0.17
5, 26, 27, 62, 12, 0.17
5, 26, 32, 62, 4, 0.17
5, 27, 28, 62, 10, 0.17
5, 27, 33, 62, 12, 0.17
5, 28, 29, 62, 15, 0.17
5, 28, 34, 62, 15, 0.17
5, 29, 30, 62, 2, 0.17
5, 29, 35, 62, 3, 0.17
5, 30, 36, 62, 12, 0.17
5, 31, 32, 62, 9, 0.17
5, 32, 33, 62, 5, 0.17
5, 33, 34, 62, 3, 0.17
5, 34, 35, 62, 17, 0.17
5, 35, 36, 62, 4, 0.17
5, 1, 2, 63, 3, 0.17
5, 1, 7, 63, 7, 0.17
5, 2, 3, 63, 6, 0.17
5, 2, 8, 63, 3, 0.17
5, 3, 4, 63, 9, 0.17
5, 3, 9, 63, 9, 0.17
5, 4, 5, 63, 2, 0.17
5, 4, 10, 63, 12, 0.17
5, 5, 6, 63, 2, 0.17
5, 5, 11, 63, 13, 0.17
5, 6, 12, 63, 16, 0.17
5, 7, 8, 63, 14, 0.17
5, 7, 13, 63, 16, 0.17
5, 8, 9, 63, 16, 0.17
5, 8, 14, 63, 12, 0.17
5, 9, 10, 63, 8, 0.17
5, 9, 15, 63, 3, 0.17
5, 10, 11, 63, 3, 0.17
5, 10, 16, 63, 2, 0.17
5, 11, 12, 63, 9, 0.17
5, 11, 17, 63, 7, 0.17
5, 12, 18, 63, 14, 0.17
5, 13, 14, 63, 8, 0.17
5, 13, 19, 63, 10, 0.17
5, 14, 15, 63, 16, 0.17
5, 14, 20, 63, 16, 0.17
5, 15, 16, 63, 13, 0.17
5, 15, 21, 63, 11, 0.17
5, 16, 17, 63, 1, 0.17
5, 16, 22, 63, 11, 0.17
5, 17, 18, 63, 7, 0.17
5, 17, 23, 63, 8, 0.17
5, 18, 24, 63, 7, 0.17
5, 19, 20, 63, 14, 0.17
5, 19, 25, 63, 1, 0.17
5, 20, 21, 63, 1, 0.17
5, 20, 26, 63, 6, 0.17
5, 21, 22, 63, 5, 0.17
5, 21, 27, 63, 3, 0.17
5, 22, 23, 63, 5, 0.17
5, 22, 28, 63, 1, 0.17
5, 23, 24, 63, 10, 0.17
5, 23, 29, 63, 14, 0.17
5, 24, 30, 63, 7, 0.17
5, 25, 26, 63, 5, 0.17
5, 25, 31, 63, 13, 0.17
5, 26, 27, 63, 5, 0.17
5, 26, 32, 63, 4, 0.17
5, 27, 28, 63, 8, 0.17
5, 27, 33, 63, 12, 0.17
5, 28, 29, 63, 2, 0.17
5, 28, 34, 63, 15, 0.17
5, 29, 30, 63, 2, 0.17
5, 29, 35, 63, 4, 0.17
5, 30, 36, 63, 16, 0.17
5, 31, 32, 63, 16, 0.17
5, 32, 33, 63, 5, 0.17
5, 33, 34, 63, 13, 0.17
5, 34, 35, 63, 16, 0.17
5, 35, 36, 63, 16, 0.17
5, 1, 2, 64, 6, 0.17
5, 1, 7, 64, 10, 0.17
5, 2, 3, 64, 9, 0.17
5, 2, 8, 64, 14, 0.17
5, 3, 4, 64, 6, 0.17
5, 3, 9, 64, 13, 0.17
5, 4, 5, 64, 12, 0.17
5, 4, 10, 64, 6, 0.17
5, 5, 6, 64, 14, 0.17
5, 5, 11, 64, 15, 0.17
5, 6, 12, 64, 5, 0.17
5, 7, 8, 64, 5, 0.17
5, 7, 13, 64, 13, 0.17
5, 8, 9, 64, 14, 0.17
5, 8, 14, 64, 7, 0.17
5, 9, 10, 64, 6, 0.17
5, 9, 15, 64, 2, 0.17
5, 10, 11, 64, 14, 0.17
5, 10, 16, 64, 3, 0.17
5, 11, 12, 64, 13, 0.17
5, 11, 17, 64, 14, 0.17
5, 12, 18, 64, 12, 0.17
5, 13, 14, 64, 12, 0.17
5, 13, 19, 64, 13, 0.17
5, 14, 15, 64, 6, 0.17
5, 14, 20, 64, 9, 0.17
5, 15, 16, 64, 9, 0.17
5, 15, 21, 64, 16, 0.17
5, 16, 17, 64, 6, 0.17
5, 16, 22, 64, 6, 0.17
5, 17, 18, 64, 17, 0.17
5, 17, 23, 64, 2, 0.17
5, 18, 24, 64, 17, 0.17
5, 19, 20, 64, 15, 0.17
5, 19, 25, 64, 2, 0.17
5, 20, 21, 64, 8, 0.17
5, 20, 26, 64, 4, 0.17
5, 21, 22, 64, 17, 0.17
5, 21, 27, 64, 8, 0.17
5, 22, 23, 64, 2, 0.17
5, 22, 28, 64, 5, 0.17
5, 23, 24, 64, 14, 0.17
5, 23, 29, 64, 14, 0.17
5, 24, 30, 64, 10, 0.17
5, 25, 26, 64, 11, 0.17
5, 25, 31, 64, 5, 0.17
5, 26, 27, 64, 10, 0.17
5, 26, 32, 64, 3, 0.17
5, 27, 28, 64, 9, 0.17
5, 27, 33, 64, 2, 0.17
5, 28, 29, 64, 6, 0.17
5, 28, 34, 64, 15, 0.17
5, 29, 30, 64, 7, 0.17
5, 29, 35, 64, 11, 0.17
5, 30, 36, 64, 6, 0.17
5, 31, 32, 64, 7, 0.17
5, 32, 33, 64, 12, 0.17
5, 33, 34, 64, 3, 0.17
5, 34, 35, 64, 8, 0.17
5, 35, 36, 64, 13, 0.17
5, 1, 2, 65, 8, 0.17
5, 1, 7, 65, 4, 0.17
5, 2, 3, 65, 11, 0.17
5, 2, 8, 65, 13, 0.17
5, 3, 4, 65, 11, 0.17
5, 3, 9, 65, 7, 0.17
5, 4, 5, 65, 14, 0.17
5, 4, 10, 65, 4, 0.17
5, 5, 6, 65, 2, 0.17
5, 5, 11, 65, 13, 0.17
5, 6, 12, 65, 15, 0.17
5, 7, 8, 65, 4, 0.17
5, 7, 13, 65, 11, 0.17
5, 8, 9, 65, 2, 0.17
5, 8, 14, 65, 6, 0.17
5, 9, 10, 65, 5, 0.17
5, 9, 15, 65, 13, 0.17
5, 10, 11, 65, 13, 0.17
5, 10, 16, 65, 11, 0.17
5, 11, 12, 65, 4, 0.17
5, 11, 17, 65, 17, 0.17
5, 12, 18, 65, 9, 0.17
5, 13, 14, 65, 11, 0.17
5, 13, 19, 65, 10, 0.17
5, 14, 15, 65, 11, 0.17
5, 14, 20, 65, 1, 0.17
5, 15, 16, 65, 11, 0.17
5, 15, 21, 65, 16, 0.17
5, 16, 17, 65, 14, 0.17
5, 16, 22, 65, 6, 0.17
5, 17, 18, 65, 3, 0.17
5, 17, 23, 65, 12, 0.17
5, 18, 24, 65, 14, 0.17
5, 19, 20, 65, 6, 0.17
5, 19, 25, 65, 5, 0.17
5, 20, 21, 65, 8, 0.17
5, 20, 26, 65, 6, 0.17
5, 21, 22, 65, 5, 0.17
5, 21, 27, 65, 14, 0.17
5, 22, 23, 65, 10, 0.17
5, 22, 28, 65, 9, 0.17
5, 23, 24, 65, 2, 0.17
5, 23, 29, 65, 13, 0.17
5, 24, 30, 65, 14, 0.17
5, 25, 26, 65, 13, 0.17
5, 25, 31, 65, 8, 0.17
5, 26, 27, 65, 3, 0.17
5, 26, 32, 65, 2, 0.17
5, 27, 28, 65, 1, 0.17
5, 27, 33, 65, 12, 0.17
5, 28, 29, 65, 8, 0.17
5, 28, 34, 65, 3, 0.17
5, 29, 30, 65, 3, 0.17
5, 29, 35, 65, 7, 0.17
5, 30, 36, 65, 16, 0.17
5, 31, 32, 65, 17, 0.17
5, 32, 33, 65, 17, 0.17
5, 33, 34, 65, 13, 0.17
5, 34, 35, 65, 9, 0.17
5, 35, 36, 65, 4, 0.17
5, 1, 2, 66, 16, 0.17
5, 1, 7, 66, 3, 0.17
5, 2, 3, 66, 2, 0.17
5, 2, 8, 66, 3, 0.17
5, 3, 4, 66, 4, 0.17
5, 3, 9, 66, 5, 0.17
5, 4, 5, 66, 17, 0.17
5, 4, 10, 66, 11, 0.17
5, 5, 6, 66, 14, 0.17
5, 5, 11, 66, 8, 0.17
5, 6, 12, 66, 3, 0.17
5, 7, 8, 66, 16, 0.17
5, 7, 13, 66, 17, 0.17
5, 8, 9, 66, 1, 0.17
5, 8, 14, 66, 8, 0.17
5, 9, 10, 66, 15, 0.17
5, 9, 15, 66, 3, 0.17
5, 10, 11, 66, 2, 0.17
5, 10, 16, 66, 5, 0.17
5, 11, 12, 66, 2, 0.17
5, 11, 17, 66, 8, 0.17
5, 12, 18, 66, 11, 0.17
5, 13, 14, 66, 11, 0.17
5, 13, 19, 66, 15, 0.17
5, 14, 15, 66, 16, 0.17
5, 14, 20, 66, 8, 0.17
5, 15, 16, 66, 12, 0.17
5, 15, 21, 66, 14, 0.17
5, 16, 17, 66, 13, 0.17
5, 16, 22, 66, 5, 0.17
5, 17, 18, 66, 13, 0.17
5, 17, 23, 66, 9, 0.17
5, 18, 24, 66, 12, 0.17
5, 19, 20, 66, 7, 0.17
5, 19, 25, 66, 14, 0.17
5, 20, 21, 66, 9, 0.17
5, 20, 26, 66, 10, 0.17
5, 21, 22, 66, 10, 0.17
5, 21, 27, 66, 11, 0.17
5, 22, 23, 66, 1, 0.17
5, 22, 28, 66, 10, 0.17
5, 23, 24, 66, 1, 0.17
5, 23, 29, 66, 15, 0.17
5, 24, 30, 66, 12, 0.17
5, 25, 26, 66, 5, 0.17
5, 25, 31, 66, 14, 0.17
5, 26, 27, 66, 12, 0.17
5, 26, 32, 66, 15, 0.17
5, 27, 28, 66, 14, 0.17
5, 27, 33, 66, 13, 0.17
5, 28, 29, 66, 13, 0.17
5, 28, 34, 66, 13, 0.17
5, 29, 30, 66, 14, 0.17
5, 29, 35, 66, 12, 0.17
5, 30, 36, 66, 2, 0.17
5, 31, 32, 66, 2, 0.17
5, 32, 33, 66, 6, 0.17
5, 33, 34, 66, 9, 0.17
5, 34, 35, 66, 15, 0.17
5, 35, 36, 66, 10, 0.17
5, 1, 2, 67, 3, 0.17
5, 1, 7, 67, 2, 0.17
5, 2, 3, 67, 12, 0.17
5, 2, 8, 67, 7, 0.17
5, 3, 4, 67, 14, 0.17
5, 3, 9, 67, 1, 0.17
5, 4, 5, 67, 4, 0.17
5, 4, 10, 67, 13, 0.17
5, 5, 6, 67, 9, 0.17
5, 5, 11, 67, 9, 0.17
5, 6, 12, 67, 10, 0.17
5, 7, 8, 67, 14, 0.17
5, 7, 13, 67, 8, 0.17
5, 8, 9, 67, 2, 0.17
5, 8, 14, 67, 11, 0.17
5, 9, 10, 67, 16, 0.17
5, 9, 15, 67, 15, 0.17
5, 10, 11, 67, 8, 0.17
5, 10, 16, 67, 5, 0.17
5, 11, 12, 67, 11, 0.17
5, 11, 17, 67, 7, 0.17
5, 12, 18, 67, 2, 0.17
5, 13, 14, 67, 16, 0.17
5, 13, 19, 67, 10, 0.17
5, 14, 15, 67, 8, 0.17
5, 14, 20, 67, 6, 0.17
5, 15, 16, 67, 1, 0.17
5, 15, 21, 67, 10, 0.17
5, 16, 17, 67, 17, 0.17
5, 16, 22, 67, 2, 0.17
5, 17, 18, 67, 2, 0.17
5, 17, 23, 67, 4, 0.17
5, 18, 24, 67, 10, 0.17
5, 19, 20, 67, 3, 0.17
5, 19, 25, 67, 10, 0.17
5, 20, 21, 67, 9, 0.17
5, 20, 26, 67, 14, 0.17
5, 21, 22, 67, 11, 0.17
5, 21, 27, 67, 7, 0.17
5, 22, 23, 67, 13, 0.17
5, 22, 28, 67, 2, 0.17
5, 23, 24, 67, 6, 0.17
5, 23, 29, 67, 8, 0.17
5, 24, 30, 67, 4, 0.17
5, 25, 26, 67, 5, 0.17
5, 25, 31, 67, 8, 0.17
5, 26, 27, 67, 3, 0.17
5, 26, 32, 67, 15, 0.17
5, 27, 28, 67, 12, 0.17
5, 27, 33, 67, 17, 0.17
5, 28, 29, 67, 12, 0.17
5, 28, 34, 67, 14, 0.17
5, 29, 30, 67, 14, 0.17
5, 29, 35, 67, 1, 0.17
5, 30, 36, 67, 3, 0.17
5, 31, 32, 67, 3, 0.17
5, 32, 33, 67, 16, 0.17
5, 33, 34, 67, 12, 0.17
5, 34, 35, 67, 11, 0.17
5, 35, 36, 67, 4, 0.17
5, 1, 2, 68, 10, 0.17
5, 1, 7, 68, 4, 0.17
5, 2, 3, 68, 1, 0.17
5, 2, 8, 68, 16, 0.17
5, 3, 4, 68, 10, 0.17
5, 3, 9, 68, 12, 0.17
5, 4, 5, 68, 15, 0.17
5, 4, 10, 68, 13, 0.17
5, 5, 6, 68, 5, 0.17
5, 5, 11, 68, 12, 0.17
5, 6, 12, 68, 17, 0.17
5, 7, 8, 68, 9, 0.17
5, 7, 13, 68, 14, 0.17
5, 8, 9, 68, 6, 0.17
5, 8, 14, 68, 16, 0.17
5, 9, 10, 68, 15, 0.17
5, 9, 15, 68, 4, 0.17
5, 10, 11, 68, 7, 0.17
5, 10, 16, 68, 10, 0.17
5, 11, 12, 68, 13, 0.17
5, 11, 17, 68, 8, 0.17
5, 12, 18, 68, 4, 0.17
5, 13, 14, 68, 12, 0.17
5, 13, 19, 68, 4, 0.17
5, 14, 15, 68, 17, 0.17
5, 14, 20, 68, 7, 0.17
5, 15, 16, 68, 2, 0.17
5, 15, 21, 68, 11, 0.17
5, 16, 17, 68, 4, 0.17
5, 16, 22, 68, 17, 0.17
5, 17, 18, 68, 2, 0.17
5, 17, 23, 68, 15, 0.17
5, 18, 24, 68, 4, 0.17
5, 19, 20, 68, 5, 0.17
5, 19, 25, 68, 12, 0.17
5, 20, 21, 68, 1, 0.17
5, 20, 26, 68, 4, 0.17
5, 21, 22, 68, 11, 0.17
5, 21, 27, 68, 7, 0.17
5, 22, 23, 68, 5, 0.17
5, 22, 28, 68, 2, 0.17
5, 23, 24, 68, 10, 0.17
5, 23, 29, 68, 6, 0.17
5, 24, 30, 68, 15, 0.17
5, 25, 26, 68, 12, 0.17
5, 25, 31, 68, 8, 0.17
5, 26, 27, 68, 14, 0.17
5, 26, 32, 68, 14, 0.17
5, 27, 28, 68, 10, 0.17
5, 27, 33, 68, 14, 0.17
5, 28, 29, 68, 8, 0.17
5, 28, 34, 68, 17, 0.17
5, 29, 30, 68, 17, 0.17
5, 29, 35, 68, 16, 0.17
5, 30, 36, 68, 17, 0.17
5, 31, 32, 68, 8, 0.17
5, 32, 33, 68, 7, 0.17
5, 33, 34, 68, 14, 0.17
5, 34, 35, 68, 9, 0.17
5, 35, 36, 68, 6, 0.17
5, 1, 2, 69, 11, 0.17
5, 1, 7, 69, 6, 0.17
5, 2, 3, 69, 15, 0.17
5, 2, 8, 69, 3, 0.17
5, 3, 4, 69, 10, 0.17
5, 3, 9, 69, 6, 0.17
5, 4, 5, 69, 3, 0.17
5, 4, 10, 69, 14, 0.17
5, 5, 6, 69, 14, 0.17
5, 5, 11, 69, 10, 0.17
5, 6, 12, 69, 15, 0.17
5, 7, 8, 69, 8, 0.17
5, 7, 13, 69, 12, 0.17
5, 8, 9, 69, 2, 0.17
5, 8, 14, 69, 13, 0.17
5, 9, 10, 69, 9, 0.17
5, 9, 15, 69, 16, 0.17
5, 10, 11, 69, 3, 0.17
5, 10, 16, 69, 16, 0.17
5, 11, 12, 69, 9, 0.17
5, 11, 17, 69, 16, 0.17
5, 12, 18, 69, 14, 0.17
5, 13, 14, 69, 15, 0.17
5, 13, 19, 69, 15, 0.17
5, 14, 15, 69, 13, 0.17
5, 14, 20, 69, 13, 0.17
5, 15, 16, 69, 9, 0.17
5, 15, 21, 69, 10, 0.17
5, 16, 17, 69, 10, 0.17
5, 16, 22, 69, 16, 0.17
5, 17, 18, 69, 10, 0.17
5, 17, 23, 69, 7, 0.17
5, 18, 24, 69, 13, 0.17
5, 19, 20, 69, 6, 0.17
5, 19, 25, 69, 9, 0.17
5, 20, 21, 69, 10, 0.17
5, 20, 26, 69, 7, 0.17
5, 21, 22, 69, 13, 0.17
5, 21, 27, 69, 5, 0.17
5, 22, 23, 69, 12, 0.17
5, 22, 28, 69, 5, 0.17
5, 23, 24, 69, 9, 0.17
5, 23, 29, 69, 14, 0.17
5, 24, 30, 69, 14, 0.17
5, 25, 26, 69, 10, 0.17
5, 25, 31, 69, 10, 0.17
5, 26, 27, 69, 8, 0.17
5, 26, 32, 69, 4, 0.17
5, 27, 28, 69, 16, 0.17
5, 27, 33, 69, 3, 0.17
5, 28, 29, 69, 12, 0.17
5, 28, 34, 69, 13, 0.17
5, 29, 30, 69, 7, 0.17
5, 29, 35, 69, 15, 0.17
5, 30, 36, 69, 11, 0.17
5, 31, 32, 69, 11, 0.17
5, 32, 33, 69, 3, 0.17
5, 33, 34, 69, 6, 0.17
5, 34, 35, 69, 3, 0.17
5, 35, 36, 69, 12, 0.17
5, 1, 2, 70, 3, 0.17
5, 1, 7, 70, 5, 0.17
5, 2, 3, 70, 16, 0.17
5, 2, 8, 70, 11, 0.17
5, 3, 4, 70, 9, 0.17
5, 3, 9, 70, 9, 0.17
5, 4, 5, 70, 3, 0.17
5, 4, 10, 70, 12, 0.17
5, 5, 6, 70, 6, 0.17
5, 5, 11, 70, 15, 0.17
5, 6, 12, 70, 5, 0.17
5, 7, 8, 70, 7, 0.17
5, 7, 13, 70, 15, 0.17
5, 8, 9, 70, 6, 0.17
5, 8, 14, 70, 5, 0.17
5, 9, 10, 70, 15, 0.17
5, 9, 15, 70, 1, 0.17
5, 10, 11, 70, 17, 0.17
5, 10, 16, 70, 3, 0.17
5, 11, 12, 70, 15, 0.17
