k, i, j, t, w, pr
2, 18, 19, 5, 4, 0.50
2, 18, 25, 5, 9, 0.50
2, 19, 20, 5, 13, 0.50
2, 19, 26, 5, 8, 0.50
2, 20, 21, 5, 2, 0.50
2, 20, 27, 5, 3, 0.50
2, 21, 28, 5, 6, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 29, 5, 14, 0.50
2, 23, 24, 5, 8, 0.50
2, 23, 30, 5, 3, 0.50
2, 24, 25, 5, 13, 0.50
2, 24, 31, 5, 2, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 32, 5, 2, 0.50
2, 26, 27, 5, 7, 0.50
2, 26, 33, 5, 13, 0.50
2, 27, 28, 5, 11, 0.50
2, 27, 34, 5, 13, 0.50
2, 28, 35, 5, 1, 0.50
2, 29, 30, 5, 8, 0.50
2, 29, 36, 5, 3, 0.50
2, 30, 31, 5, 7, 0.50
2, 30, 37, 5, 8, 0.50
2, 31, 32, 5, 7, 0.50
2, 31, 38, 5, 12, 0.50
2, 32, 33, 5, 10, 0.50
2, 32, 39, 5, 14, 0.50
2, 33, 34, 5, 4, 0.50
2, 33, 40, 5, 4, 0.50
2, 34, 35, 5, 13, 0.50
2, 34, 41, 5, 9, 0.50
2, 35, 42, 5, 2, 0.50
2, 36, 37, 5, 4, 0.50
2, 36, 43, 5, 11, 0.50
2, 37, 38, 5, 11, 0.50
2, 37, 44, 5, 9, 0.50
2, 38, 39, 5, 11, 0.50
2, 38, 45, 5, 9, 0.50
2, 39, 40, 5, 11, 0.50
2, 39, 46, 5, 9, 0.50
2, 40, 41, 5, 10, 0.50
2, 40, 47, 5, 3, 0.50
2, 41, 42, 5, 7, 0.50
2, 41, 48, 5, 11, 0.50
2, 42, 49, 5, 6, 0.50
2, 43, 44, 5, 4, 0.50
2, 44, 45, 5, 5, 0.50
2, 45, 46, 5, 12, 0.50
2, 46, 47, 5, 1, 0.50
2, 47, 48, 5, 6, 0.50
2, 48, 49, 5, 13, 0.50
2, 1, 2, 6, 6, 0.50
2, 1, 8, 6, 10, 0.50
2, 2, 3, 6, 6, 0.50
2, 2, 9, 6, 9, 0.50
2, 3, 4, 6, 12, 0.50
2, 3, 10, 6, 7, 0.50
2, 4, 5, 6, 13, 0.50
2, 4, 11, 6, 6, 0.50
2, 5, 6, 6, 4, 0.50
2, 5, 12, 6, 9, 0.50
2, 6, 7, 6, 11, 0.50
2, 6, 13, 6, 4, 0.50
2, 7, 14, 6, 7, 0.50
2, 8, 9, 6, 2, 0.50
2, 8, 15, 6, 7, 0.50
2, 9, 10, 6, 6, 0.50
2, 9, 16, 6, 4, 0.50
2, 10, 11, 6, 6, 0.50
2, 10, 17, 6, 6, 0.50
2, 11, 12, 6, 4, 0.50
2, 11, 18, 6, 6, 0.50
2, 12, 13, 6, 3, 0.50
2, 12, 19, 6, 9, 0.50
2, 13, 14, 6, 12, 0.50
2, 13, 20, 6, 4, 0.50
2, 14, 21, 6, 13, 0.50
2, 15, 16, 6, 13, 0.50
2, 15, 22, 6, 5, 0.50
2, 16, 17, 6, 5, 0.50
2, 16, 23, 6, 7, 0.50
2, 17, 18, 6, 10, 0.50
2, 17, 24, 6, 14, 0.50
2, 18, 19, 6, 8, 0.50
2, 18, 25, 6, 13, 0.50
2, 19, 20, 6, 2, 0.50
2, 19, 26, 6, 11, 0.50
2, 20, 21, 6, 12, 0.50
2, 20, 27, 6, 13, 0.50
2, 21, 28, 6, 2, 0.50
2, 22, 23, 6, 14, 0.50
2, 22, 29, 6, 5, 0.50
2, 23, 24, 6, 4, 0.50
2, 23, 30, 6, 3, 0.50
2, 24, 25, 6, 3, 0.50
2, 24, 31, 6, 3, 0.50
2, 25, 26, 6, 5, 0.50
2, 25, 32, 6, 9, 0.50
2, 26, 27, 6, 6, 0.50
2, 26, 33, 6, 7, 0.50
2, 27, 28, 6, 10, 0.50
2, 27, 34, 6, 5, 0.50
2, 28, 35, 6, 13, 0.50
2, 29, 30, 6, 3, 0.50
2, 29, 36, 6, 13, 0.50
2, 30, 31, 6, 2, 0.50
2, 30, 37, 6, 8, 0.50
2, 31, 32, 6, 4, 0.50
2, 31, 38, 6, 11, 0.50
2, 32, 33, 6, 8, 0.50
2, 32, 39, 6, 7, 0.50
2, 33, 34, 6, 11, 0.50
2, 33, 40, 6, 10, 0.50
2, 34, 35, 6, 2, 0.50
2, 34, 41, 6, 10, 0.50
2, 35, 42, 6, 13, 0.50
2, 36, 37, 6, 5, 0.50
2, 36, 43, 6, 5, 0.50
2, 37, 38, 6, 2, 0.50
2, 37, 44, 6, 4, 0.50
2, 38, 39, 6, 9, 0.50
2, 38, 45, 6, 7, 0.50
2, 39, 40, 6, 9, 0.50
2, 39, 46, 6, 6, 0.50
2, 40, 41, 6, 4, 0.50
2, 40, 47, 6, 2, 0.50
2, 41, 42, 6, 5, 0.50
2, 41, 48, 6, 3, 0.50
2, 42, 49, 6, 2, 0.50
2, 43, 44, 6, 3, 0.50
2, 44, 45, 6, 2, 0.50
2, 45, 46, 6, 1, 0.50
2, 46, 47, 6, 12, 0.50
2, 47, 48, 6, 9, 0.50
2, 48, 49, 6, 8, 0.50
2, 1, 2, 7, 6, 0.50
2, 1, 8, 7, 7, 0.50
2, 2, 3, 7, 8, 0.50
2, 2, 9, 7, 7, 0.50
2, 3, 4, 7, 1, 0.50
2, 3, 10, 7, 1, 0.50
2, 4, 5, 7, 10, 0.50
2, 4, 11, 7, 8, 0.50
2, 5, 6, 7, 7, 0.50
2, 5, 12, 7, 2, 0.50
2, 6, 7, 7, 5, 0.50
2, 6, 13, 7, 5, 0.50
2, 7, 14, 7, 8, 0.50
2, 8, 9, 7, 10, 0.50
2, 8, 15, 7, 8, 0.50
2, 9, 10, 7, 8, 0.50
2, 9, 16, 7, 9, 0.50
2, 10, 11, 7, 5, 0.50
2, 10, 17, 7, 3, 0.50
2, 11, 12, 7, 5, 0.50
2, 11, 18, 7, 6, 0.50
2, 12, 13, 7, 5, 0.50
2, 12, 19, 7, 10, 0.50
2, 13, 14, 7, 6, 0.50
2, 13, 20, 7, 13, 0.50
2, 14, 21, 7, 7, 0.50
2, 15, 16, 7, 3, 0.50
2, 15, 22, 7, 9, 0.50
2, 16, 17, 7, 6, 0.50
2, 16, 23, 7, 1, 0.50
2, 17, 18, 7, 7, 0.50
2, 17, 24, 7, 8, 0.50
2, 18, 19, 7, 5, 0.50
2, 18, 25, 7, 8, 0.50
2, 19, 20, 7, 10, 0.50
2, 19, 26, 7, 8, 0.50
2, 20, 21, 7, 14, 0.50
2, 20, 27, 7, 11, 0.50
2, 21, 28, 7, 2, 0.50
2, 22, 23, 7, 9, 0.50
2, 22, 29, 7, 11, 0.50
2, 23, 24, 7, 5, 0.50
2, 23, 30, 7, 5, 0.50
2, 24, 25, 7, 9, 0.50
2, 24, 31, 7, 10, 0.50
2, 25, 26, 7, 2, 0.50
2, 25, 32, 7, 8, 0.50
2, 26, 27, 7, 3, 0.50
2, 26, 33, 7, 3, 0.50
2, 27, 28, 7, 5, 0.50
2, 27, 34, 7, 14, 0.50
2, 28, 35, 7, 9, 0.50
2, 29, 30, 7, 3, 0.50
2, 29, 36, 7, 12, 0.50
2, 30, 31, 7, 14, 0.50
2, 30, 37, 7, 7, 0.50
2, 31, 32, 7, 10, 0.50
2, 31, 38, 7, 9, 0.50
2, 32, 33, 7, 11, 0.50
2, 32, 39, 7, 2, 0.50
2, 33, 34, 7, 11, 0.50
2, 33, 40, 7, 4, 0.50
2, 34, 35, 7, 7, 0.50
2, 34, 41, 7, 1, 0.50
2, 35, 42, 7, 13, 0.50
2, 36, 37, 7, 4, 0.50
2, 36, 43, 7, 5, 0.50
2, 37, 38, 7, 6, 0.50
2, 37, 44, 7, 6, 0.50
2, 38, 39, 7, 6, 0.50
2, 38, 45, 7, 8, 0.50
2, 39, 40, 7, 7, 0.50
2, 39, 46, 7, 4, 0.50
2, 40, 41, 7, 2, 0.50
2, 40, 47, 7, 12, 0.50
2, 41, 42, 7, 7, 0.50
2, 41, 48, 7, 8, 0.50
2, 42, 49, 7, 6, 0.50
2, 43, 44, 7, 8, 0.50
2, 44, 45, 7, 8, 0.50
2, 45, 46, 7, 3, 0.50
2, 46, 47, 7, 6, 0.50
2, 47, 48, 7, 10, 0.50
2, 48, 49, 7, 2, 0.50
2, 1, 2, 8, 13, 0.50
2, 1, 8, 8, 6, 0.50
2, 2, 3, 8, 7, 0.50
2, 2, 9, 8, 2, 0.50
2, 3, 4, 8, 9, 0.50
2, 3, 10, 8, 5, 0.50
2, 4, 5, 8, 14, 0.50
2, 4, 11, 8, 5, 0.50
2, 5, 6, 8, 6, 0.50
2, 5, 12, 8, 9, 0.50
2, 6, 7, 8, 8, 0.50
2, 6, 13, 8, 5, 0.50
2, 7, 14, 8, 8, 0.50
2, 8, 9, 8, 4, 0.50
2, 8, 15, 8, 3, 0.50
2, 9, 10, 8, 12, 0.50
2, 9, 16, 8, 8, 0.50
2, 10, 11, 8, 6, 0.50
2, 10, 17, 8, 5, 0.50
2, 11, 12, 8, 6, 0.50
2, 11, 18, 8, 9, 0.50
2, 12, 13, 8, 11, 0.50
2, 12, 19, 8, 1, 0.50
2, 13, 14, 8, 10, 0.50
2, 13, 20, 8, 2, 0.50
2, 14, 21, 8, 7, 0.50
2, 15, 16, 8, 12, 0.50
2, 15, 22, 8, 12, 0.50
2, 16, 17, 8, 8, 0.50
2, 16, 23, 8, 7, 0.50
2, 17, 18, 8, 12, 0.50
2, 17, 24, 8, 6, 0.50
2, 18, 19, 8, 5, 0.50
2, 18, 25, 8, 14, 0.50
2, 19, 20, 8, 6, 0.50
2, 19, 26, 8, 6, 0.50
2, 20, 21, 8, 3, 0.50
2, 20, 27, 8, 3, 0.50
2, 21, 28, 8, 8, 0.50
2, 22, 23, 8, 8, 0.50
2, 22, 29, 8, 8, 0.50
2, 23, 24, 8, 14, 0.50
2, 23, 30, 8, 3, 0.50
2, 24, 25, 8, 10, 0.50
2, 24, 31, 8, 6, 0.50
2, 25, 26, 8, 4, 0.50
2, 25, 32, 8, 8, 0.50
2, 26, 27, 8, 4, 0.50
2, 26, 33, 8, 12, 0.50
2, 27, 28, 8, 9, 0.50
2, 27, 34, 8, 10, 0.50
2, 28, 35, 8, 9, 0.50
2, 29, 30, 8, 10, 0.50
2, 29, 36, 8, 8, 0.50
2, 30, 31, 8, 8, 0.50
2, 30, 37, 8, 12, 0.50
2, 31, 32, 8, 4, 0.50
2, 31, 38, 8, 2, 0.50
2, 32, 33, 8, 4, 0.50
2, 32, 39, 8, 6, 0.50
2, 33, 34, 8, 8, 0.50
2, 33, 40, 8, 4, 0.50
2, 34, 35, 8, 9, 0.50
2, 34, 41, 8, 13, 0.50
2, 35, 42, 8, 7, 0.50
2, 36, 37, 8, 9, 0.50
2, 36, 43, 8, 2, 0.50
2, 37, 38, 8, 5, 0.50
2, 37, 44, 8, 7, 0.50
2, 38, 39, 8, 11, 0.50
2, 38, 45, 8, 14, 0.50
2, 39, 40, 8, 6, 0.50
2, 39, 46, 8, 2, 0.50
2, 40, 41, 8, 13, 0.50
2, 40, 47, 8, 11, 0.50
2, 41, 42, 8, 8, 0.50
2, 41, 48, 8, 2, 0.50
2, 42, 49, 8, 6, 0.50
2, 43, 44, 8, 4, 0.50
2, 44, 45, 8, 4, 0.50
2, 45, 46, 8, 8, 0.50
2, 46, 47, 8, 4, 0.50
2, 47, 48, 8, 5, 0.50
2, 48, 49, 8, 2, 0.50
2, 1, 2, 9, 4, 0.50
2, 1, 8, 9, 10, 0.50
2, 2, 3, 9, 13, 0.50
2, 2, 9, 9, 7, 0.50
2, 3, 4, 9, 7, 0.50
2, 3, 10, 9, 6, 0.50
2, 4, 5, 9, 8, 0.50
2, 4, 11, 9, 2, 0.50
2, 5, 6, 9, 4, 0.50
2, 5, 12, 9, 14, 0.50
2, 6, 7, 9, 4, 0.50
2, 6, 13, 9, 13, 0.50
2, 7, 14, 9, 4, 0.50
2, 8, 9, 9, 11, 0.50
2, 8, 15, 9, 8, 0.50
2, 9, 10, 9, 3, 0.50
2, 9, 16, 9, 13, 0.50
2, 10, 11, 9, 5, 0.50
2, 10, 17, 9, 7, 0.50
2, 11, 12, 9, 5, 0.50
2, 11, 18, 9, 11, 0.50
2, 12, 13, 9, 2, 0.50
2, 12, 19, 9, 1, 0.50
2, 13, 14, 9, 2, 0.50
2, 13, 20, 9, 7, 0.50
2, 14, 21, 9, 12, 0.50
2, 15, 16, 9, 3, 0.50
2, 15, 22, 9, 2, 0.50
2, 16, 17, 9, 6, 0.50
2, 16, 23, 9, 3, 0.50
2, 17, 18, 9, 8, 0.50
2, 17, 24, 9, 8, 0.50
2, 18, 19, 9, 4, 0.50
2, 18, 25, 9, 9, 0.50
2, 19, 20, 9, 5, 0.50
2, 19, 26, 9, 7, 0.50
2, 20, 21, 9, 5, 0.50
2, 20, 27, 9, 1, 0.50
2, 21, 28, 9, 9, 0.50
2, 22, 23, 9, 11, 0.50
2, 22, 29, 9, 3, 0.50
2, 23, 24, 9, 3, 0.50
2, 23, 30, 9, 2, 0.50
2, 24, 25, 9, 5, 0.50
2, 24, 31, 9, 13, 0.50
2, 25, 26, 9, 11, 0.50
2, 25, 32, 9, 13, 0.50
2, 26, 27, 9, 12, 0.50
2, 26, 33, 9, 7, 0.50
2, 27, 28, 9, 12, 0.50
2, 27, 34, 9, 12, 0.50
2, 28, 35, 9, 4, 0.50
2, 29, 30, 9, 11, 0.50
2, 29, 36, 9, 5, 0.50
2, 30, 31, 9, 4, 0.50
2, 30, 37, 9, 11, 0.50
2, 31, 32, 9, 5, 0.50
2, 31, 38, 9, 4, 0.50
2, 32, 33, 9, 14, 0.50
2, 32, 39, 9, 7, 0.50
2, 33, 34, 9, 9, 0.50
2, 33, 40, 9, 13, 0.50
2, 34, 35, 9, 6, 0.50
2, 34, 41, 9, 4, 0.50
2, 35, 42, 9, 5, 0.50
2, 36, 37, 9, 12, 0.50
2, 36, 43, 9, 6, 0.50
2, 37, 38, 9, 14, 0.50
2, 37, 44, 9, 6, 0.50
2, 38, 39, 9, 7, 0.50
2, 38, 45, 9, 13, 0.50
2, 39, 40, 9, 8, 0.50
2, 39, 46, 9, 3, 0.50
2, 40, 41, 9, 10, 0.50
2, 40, 47, 9, 3, 0.50
2, 41, 42, 9, 13, 0.50
2, 41, 48, 9, 14, 0.50
2, 42, 49, 9, 10, 0.50
2, 43, 44, 9, 1, 0.50
2, 44, 45, 9, 8, 0.50
2, 45, 46, 9, 5, 0.50
2, 46, 47, 9, 13, 0.50
2, 47, 48, 9, 5, 0.50
2, 48, 49, 9, 10, 0.50
2, 1, 2, 10, 5, 0.50
2, 1, 8, 10, 6, 0.50
2, 2, 3, 10, 8, 0.50
2, 2, 9, 10, 7, 0.50
2, 3, 4, 10, 3, 0.50
2, 3, 10, 10, 12, 0.50
2, 4, 5, 10, 14, 0.50
2, 4, 11, 10, 5, 0.50
2, 5, 6, 10, 4, 0.50
2, 5, 12, 10, 7, 0.50
2, 6, 7, 10, 14, 0.50
2, 6, 13, 10, 10, 0.50
2, 7, 14, 10, 14, 0.50
2, 8, 9, 10, 8, 0.50
2, 8, 15, 10, 5, 0.50
2, 9, 10, 10, 2, 0.50
2, 9, 16, 10, 11, 0.50
2, 10, 11, 10, 4, 0.50
2, 10, 17, 10, 4, 0.50
2, 11, 12, 10, 4, 0.50
2, 11, 18, 10, 5, 0.50
2, 12, 13, 10, 5, 0.50
2, 12, 19, 10, 6, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 20, 10, 8, 0.50
2, 14, 21, 10, 10, 0.50
2, 15, 16, 10, 1, 0.50
2, 15, 22, 10, 8, 0.50
2, 16, 17, 10, 10, 0.50
2, 16, 23, 10, 14, 0.50
2, 17, 18, 10, 11, 0.50
2, 17, 24, 10, 13, 0.50
2, 18, 19, 10, 9, 0.50
2, 18, 25, 10, 11, 0.50
2, 19, 20, 10, 12, 0.50
2, 19, 26, 10, 1, 0.50
2, 20, 21, 10, 8, 0.50
2, 20, 27, 10, 3, 0.50
2, 21, 28, 10, 4, 0.50
2, 22, 23, 10, 10, 0.50
2, 22, 29, 10, 13, 0.50
2, 23, 24, 10, 9, 0.50
2, 23, 30, 10, 12, 0.50
2, 24, 25, 10, 2, 0.50
2, 24, 31, 10, 12, 0.50
2, 25, 26, 10, 10, 0.50
2, 25, 32, 10, 6, 0.50
2, 26, 27, 10, 12, 0.50
2, 26, 33, 10, 4, 0.50
2, 27, 28, 10, 5, 0.50
2, 27, 34, 10, 3, 0.50
2, 28, 35, 10, 3, 0.50
2, 29, 30, 10, 2, 0.50
2, 29, 36, 10, 7, 0.50
2, 30, 31, 10, 11, 0.50
2, 30, 37, 10, 13, 0.50
2, 31, 32, 10, 2, 0.50
2, 31, 38, 10, 7, 0.50
2, 32, 33, 10, 10, 0.50
2, 32, 39, 10, 6, 0.50
2, 33, 34, 10, 7, 0.50
2, 33, 40, 10, 5, 0.50
2, 34, 35, 10, 11, 0.50
2, 34, 41, 10, 11, 0.50
2, 35, 42, 10, 4, 0.50
2, 36, 37, 10, 10, 0.50
2, 36, 43, 10, 2, 0.50
2, 37, 38, 10, 11, 0.50
2, 37, 44, 10, 7, 0.50
2, 38, 39, 10, 4, 0.50
2, 38, 45, 10, 11, 0.50
2, 39, 40, 10, 13, 0.50
2, 39, 46, 10, 3, 0.50
2, 40, 41, 10, 8, 0.50
2, 40, 47, 10, 6, 0.50
2, 41, 42, 10, 9, 0.50
2, 41, 48, 10, 4, 0.50
2, 42, 49, 10, 12, 0.50
2, 43, 44, 10, 3, 0.50
2, 44, 45, 10, 13, 0.50
2, 45, 46, 10, 12, 0.50
2, 46, 47, 10, 6, 0.50
2, 47, 48, 10, 13, 0.50
2, 48, 49, 10, 7, 0.50
2, 1, 2, 11, 4, 0.50
2, 1, 8, 11, 5, 0.50
2, 2, 3, 11, 14, 0.50
2, 2, 9, 11, 10, 0.50
2, 3, 4, 11, 11, 0.50
2, 3, 10, 11, 13, 0.50
2, 4, 5, 11, 5, 0.50
2, 4, 11, 11, 4, 0.50
2, 5, 6, 11, 6, 0.50
2, 5, 12, 11, 6, 0.50
2, 6, 7, 11, 8, 0.50
2, 6, 13, 11, 13, 0.50
2, 7, 14, 11, 5, 0.50
2, 8, 9, 11, 10, 0.50
2, 8, 15, 11, 12, 0.50
2, 9, 10, 11, 13, 0.50
2, 9, 16, 11, 11, 0.50
2, 10, 11, 11, 5, 0.50
2, 10, 17, 11, 5, 0.50
2, 11, 12, 11, 10, 0.50
2, 11, 18, 11, 6, 0.50
2, 12, 13, 11, 10, 0.50
2, 12, 19, 11, 7, 0.50
2, 13, 14, 11, 10, 0.50
2, 13, 20, 11, 9, 0.50
2, 14, 21, 11, 4, 0.50
2, 15, 16, 11, 9, 0.50
2, 15, 22, 11, 3, 0.50
2, 16, 17, 11, 8, 0.50
2, 16, 23, 11, 5, 0.50
2, 17, 18, 11, 14, 0.50
2, 17, 24, 11, 7, 0.50
2, 18, 19, 11, 8, 0.50
2, 18, 25, 11, 7, 0.50
2, 19, 20, 11, 5, 0.50
2, 19, 26, 11, 14, 0.50
2, 20, 21, 11, 5, 0.50
2, 20, 27, 11, 12, 0.50
2, 21, 28, 11, 3, 0.50
2, 22, 23, 11, 8, 0.50
2, 22, 29, 11, 8, 0.50
2, 23, 24, 11, 1, 0.50
2, 23, 30, 11, 8, 0.50
2, 24, 25, 11, 2, 0.50
2, 24, 31, 11, 10, 0.50
2, 25, 26, 11, 12, 0.50
2, 25, 32, 11, 13, 0.50
2, 26, 27, 11, 13, 0.50
2, 26, 33, 11, 4, 0.50
2, 27, 28, 11, 12, 0.50
2, 27, 34, 11, 9, 0.50
2, 28, 35, 11, 10, 0.50
2, 29, 30, 11, 13, 0.50
2, 29, 36, 11, 6, 0.50
2, 30, 31, 11, 14, 0.50
2, 30, 37, 11, 10, 0.50
2, 31, 32, 11, 7, 0.50
2, 31, 38, 11, 6, 0.50
2, 32, 33, 11, 5, 0.50
2, 32, 39, 11, 3, 0.50
2, 33, 34, 11, 9, 0.50
2, 33, 40, 11, 5, 0.50
2, 34, 35, 11, 7, 0.50
2, 34, 41, 11, 2, 0.50
2, 35, 42, 11, 5, 0.50
2, 36, 37, 11, 4, 0.50
2, 36, 43, 11, 13, 0.50
2, 37, 38, 11, 9, 0.50
2, 37, 44, 11, 1, 0.50
2, 38, 39, 11, 3, 0.50
2, 38, 45, 11, 14, 0.50
2, 39, 40, 11, 5, 0.50
2, 39, 46, 11, 11, 0.50
2, 40, 41, 11, 11, 0.50
2, 40, 47, 11, 4, 0.50
2, 41, 42, 11, 10, 0.50
2, 41, 48, 11, 4, 0.50
2, 42, 49, 11, 13, 0.50
2, 43, 44, 11, 13, 0.50
2, 44, 45, 11, 12, 0.50
2, 45, 46, 11, 9, 0.50
2, 46, 47, 11, 13, 0.50
2, 47, 48, 11, 2, 0.50
2, 48, 49, 11, 5, 0.50
2, 1, 2, 12, 11, 0.50
2, 1, 8, 12, 11, 0.50
2, 2, 3, 12, 13, 0.50
2, 2, 9, 12, 10, 0.50
2, 3, 4, 12, 9, 0.50
2, 3, 10, 12, 10, 0.50
2, 4, 5, 12, 10, 0.50
2, 4, 11, 12, 12, 0.50
2, 5, 6, 12, 5, 0.50
2, 5, 12, 12, 2, 0.50
2, 6, 7, 12, 14, 0.50
2, 6, 13, 12, 7, 0.50
2, 7, 14, 12, 13, 0.50
2, 8, 9, 12, 2, 0.50
2, 8, 15, 12, 11, 0.50
2, 9, 10, 12, 2, 0.50
2, 9, 16, 12, 7, 0.50
2, 10, 11, 12, 13, 0.50
2, 10, 17, 12, 3, 0.50
2, 11, 12, 12, 2, 0.50
2, 11, 18, 12, 13, 0.50
2, 12, 13, 12, 12, 0.50
2, 12, 19, 12, 6, 0.50
2, 13, 14, 12, 11, 0.50
2, 13, 20, 12, 14, 0.50
2, 14, 21, 12, 8, 0.50
2, 15, 16, 12, 3, 0.50
2, 15, 22, 12, 9, 0.50
2, 16, 17, 12, 2, 0.50
2, 16, 23, 12, 10, 0.50
2, 17, 18, 12, 12, 0.50
2, 17, 24, 12, 8, 0.50
2, 18, 19, 12, 14, 0.50
2, 18, 25, 12, 10, 0.50
2, 19, 20, 12, 13, 0.50
2, 19, 26, 12, 10, 0.50
2, 20, 21, 12, 5, 0.50
2, 20, 27, 12, 4, 0.50
2, 21, 28, 12, 8, 0.50
2, 22, 23, 12, 13, 0.50
2, 22, 29, 12, 11, 0.50
2, 23, 24, 12, 7, 0.50
2, 23, 30, 12, 12, 0.50
2, 24, 25, 12, 6, 0.50
2, 24, 31, 12, 7, 0.50
2, 25, 26, 12, 3, 0.50
2, 25, 32, 12, 13, 0.50
2, 26, 27, 12, 7, 0.50
2, 26, 33, 12, 1, 0.50
2, 27, 28, 12, 4, 0.50
2, 27, 34, 12, 9, 0.50
2, 28, 35, 12, 4, 0.50
2, 29, 30, 12, 4, 0.50
2, 29, 36, 12, 3, 0.50
2, 30, 31, 12, 2, 0.50
2, 30, 37, 12, 7, 0.50
2, 31, 32, 12, 3, 0.50
2, 31, 38, 12, 8, 0.50
2, 32, 33, 12, 2, 0.50
2, 32, 39, 12, 5, 0.50
2, 33, 34, 12, 4, 0.50
2, 33, 40, 12, 3, 0.50
2, 34, 35, 12, 12, 0.50
2, 34, 41, 12, 12, 0.50
2, 35, 42, 12, 3, 0.50
2, 36, 37, 12, 12, 0.50
2, 36, 43, 12, 8, 0.50
2, 37, 38, 12, 13, 0.50
2, 37, 44, 12, 12, 0.50
2, 38, 39, 12, 3, 0.50
2, 38, 45, 12, 3, 0.50
2, 39, 40, 12, 4, 0.50
2, 39, 46, 12, 13, 0.50
2, 40, 41, 12, 3, 0.50
2, 40, 47, 12, 3, 0.50
2, 41, 42, 12, 3, 0.50
2, 41, 48, 12, 4, 0.50
2, 42, 49, 12, 7, 0.50
2, 43, 44, 12, 11, 0.50
2, 44, 45, 12, 7, 0.50
2, 45, 46, 12, 4, 0.50
2, 46, 47, 12, 10, 0.50
2, 47, 48, 12, 10, 0.50
2, 48, 49, 12, 13, 0.50
2, 1, 2, 13, 5, 0.50
2, 1, 8, 13, 8, 0.50
2, 2, 3, 13, 14, 0.50
2, 2, 9, 13, 14, 0.50
2, 3, 4, 13, 12, 0.50
2, 3, 10, 13, 13, 0.50
2, 4, 5, 13, 10, 0.50
2, 4, 11, 13, 7, 0.50
2, 5, 6, 13, 12, 0.50
2, 5, 12, 13, 10, 0.50
2, 6, 7, 13, 7, 0.50
2, 6, 13, 13, 14, 0.50
2, 7, 14, 13, 4, 0.50
2, 8, 9, 13, 10, 0.50
2, 8, 15, 13, 2, 0.50
2, 9, 10, 13, 4, 0.50
2, 9, 16, 13, 1, 0.50
2, 10, 11, 13, 8, 0.50
2, 10, 17, 13, 9, 0.50
2, 11, 12, 13, 12, 0.50
2, 11, 18, 13, 2, 0.50
2, 12, 13, 13, 2, 0.50
2, 12, 19, 13, 13, 0.50
2, 13, 14, 13, 7, 0.50
2, 13, 20, 13, 13, 0.50
2, 14, 21, 13, 4, 0.50
2, 15, 16, 13, 13, 0.50
2, 15, 22, 13, 3, 0.50
2, 16, 17, 13, 1, 0.50
2, 16, 23, 13, 9, 0.50
2, 17, 18, 13, 2, 0.50
2, 17, 24, 13, 14, 0.50
2, 18, 19, 13, 2, 0.50
2, 18, 25, 13, 12, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 26, 13, 4, 0.50
2, 20, 21, 13, 8, 0.50
2, 20, 27, 13, 5, 0.50
2, 21, 28, 13, 5, 0.50
2, 22, 23, 13, 12, 0.50
2, 22, 29, 13, 3, 0.50
2, 23, 24, 13, 13, 0.50
2, 23, 30, 13, 14, 0.50
2, 24, 25, 13, 7, 0.50
2, 24, 31, 13, 2, 0.50
2, 25, 26, 13, 12, 0.50
2, 25, 32, 13, 10, 0.50
2, 26, 27, 13, 5, 0.50
2, 26, 33, 13, 8, 0.50
2, 27, 28, 13, 9, 0.50
2, 27, 34, 13, 11, 0.50
2, 28, 35, 13, 6, 0.50
2, 29, 30, 13, 5, 0.50
2, 29, 36, 13, 4, 0.50
2, 30, 31, 13, 1, 0.50
2, 30, 37, 13, 12, 0.50
2, 31, 32, 13, 13, 0.50
2, 31, 38, 13, 5, 0.50
2, 32, 33, 13, 8, 0.50
2, 32, 39, 13, 12, 0.50
2, 33, 34, 13, 2, 0.50
2, 33, 40, 13, 11, 0.50
2, 34, 35, 13, 9, 0.50
2, 34, 41, 13, 3, 0.50
2, 35, 42, 13, 9, 0.50
2, 36, 37, 13, 3, 0.50
2, 36, 43, 13, 13, 0.50
2, 37, 38, 13, 5, 0.50
2, 37, 44, 13, 2, 0.50
2, 38, 39, 13, 3, 0.50
2, 38, 45, 13, 3, 0.50
2, 39, 40, 13, 14, 0.50
2, 39, 46, 13, 2, 0.50
2, 40, 41, 13, 8, 0.50
2, 40, 47, 13, 11, 0.50
2, 41, 42, 13, 4, 0.50
2, 41, 48, 13, 14, 0.50
2, 42, 49, 13, 5, 0.50
2, 43, 44, 13, 14, 0.50
2, 44, 45, 13, 8, 0.50
2, 45, 46, 13, 1, 0.50
2, 46, 47, 13, 3, 0.50
2, 47, 48, 13, 14, 0.50
2, 48, 49, 13, 6, 0.50
2, 1, 2, 14, 13, 0.50
2, 1, 8, 14, 4, 0.50
2, 2, 3, 14, 6, 0.50
2, 2, 9, 14, 8, 0.50
2, 3, 4, 14, 6, 0.50
2, 3, 10, 14, 11, 0.50
2, 4, 5, 14, 11, 0.50
2, 4, 11, 14, 11, 0.50
2, 5, 6, 14, 13, 0.50
2, 5, 12, 14, 6, 0.50
2, 6, 7, 14, 10, 0.50
2, 6, 13, 14, 5, 0.50
