k, i, j, t, w, pr
4, 11, 18, 53, 12, 0.25
4, 12, 13, 53, 9, 0.25
4, 12, 19, 53, 13, 0.25
4, 13, 14, 53, 3, 0.25
4, 13, 20, 53, 14, 0.25
4, 14, 21, 53, 9, 0.25
4, 15, 16, 53, 11, 0.25
4, 15, 22, 53, 11, 0.25
4, 16, 17, 53, 9, 0.25
4, 16, 23, 53, 5, 0.25
4, 17, 18, 53, 2, 0.25
4, 17, 24, 53, 5, 0.25
4, 18, 19, 53, 1, 0.25
4, 18, 25, 53, 1, 0.25
4, 19, 20, 53, 6, 0.25
4, 19, 26, 53, 5, 0.25
4, 20, 21, 53, 11, 0.25
4, 20, 27, 53, 12, 0.25
4, 21, 28, 53, 12, 0.25
4, 22, 23, 53, 13, 0.25
4, 22, 29, 53, 2, 0.25
4, 23, 24, 53, 11, 0.25
4, 23, 30, 53, 9, 0.25
4, 24, 25, 53, 13, 0.25
4, 24, 31, 53, 11, 0.25
4, 25, 26, 53, 4, 0.25
4, 25, 32, 53, 13, 0.25
4, 26, 27, 53, 13, 0.25
4, 26, 33, 53, 7, 0.25
4, 27, 28, 53, 11, 0.25
4, 27, 34, 53, 9, 0.25
4, 28, 35, 53, 5, 0.25
4, 29, 30, 53, 13, 0.25
4, 29, 36, 53, 9, 0.25
4, 30, 31, 53, 4, 0.25
4, 30, 37, 53, 5, 0.25
4, 31, 32, 53, 9, 0.25
4, 31, 38, 53, 10, 0.25
4, 32, 33, 53, 2, 0.25
4, 32, 39, 53, 5, 0.25
4, 33, 34, 53, 8, 0.25
4, 33, 40, 53, 1, 0.25
4, 34, 35, 53, 1, 0.25
4, 34, 41, 53, 2, 0.25
4, 35, 42, 53, 8, 0.25
4, 36, 37, 53, 6, 0.25
4, 36, 43, 53, 13, 0.25
4, 37, 38, 53, 6, 0.25
4, 37, 44, 53, 7, 0.25
4, 38, 39, 53, 6, 0.25
4, 38, 45, 53, 12, 0.25
4, 39, 40, 53, 2, 0.25
4, 39, 46, 53, 2, 0.25
4, 40, 41, 53, 6, 0.25
4, 40, 47, 53, 4, 0.25
4, 41, 42, 53, 4, 0.25
4, 41, 48, 53, 7, 0.25
4, 42, 49, 53, 5, 0.25
4, 43, 44, 53, 6, 0.25
4, 44, 45, 53, 13, 0.25
4, 45, 46, 53, 10, 0.25
4, 46, 47, 53, 1, 0.25
4, 47, 48, 53, 4, 0.25
4, 48, 49, 53, 12, 0.25
4, 1, 2, 54, 3, 0.25
4, 1, 8, 54, 5, 0.25
4, 2, 3, 54, 2, 0.25
4, 2, 9, 54, 7, 0.25
4, 3, 4, 54, 10, 0.25
4, 3, 10, 54, 2, 0.25
4, 4, 5, 54, 5, 0.25
4, 4, 11, 54, 10, 0.25
4, 5, 6, 54, 8, 0.25
4, 5, 12, 54, 10, 0.25
4, 6, 7, 54, 8, 0.25
4, 6, 13, 54, 4, 0.25
4, 7, 14, 54, 9, 0.25
4, 8, 9, 54, 5, 0.25
4, 8, 15, 54, 7, 0.25
4, 9, 10, 54, 8, 0.25
4, 9, 16, 54, 5, 0.25
4, 10, 11, 54, 1, 0.25
4, 10, 17, 54, 4, 0.25
4, 11, 12, 54, 13, 0.25
4, 11, 18, 54, 11, 0.25
4, 12, 13, 54, 11, 0.25
4, 12, 19, 54, 2, 0.25
4, 13, 14, 54, 5, 0.25
4, 13, 20, 54, 2, 0.25
4, 14, 21, 54, 12, 0.25
4, 15, 16, 54, 14, 0.25
4, 15, 22, 54, 4, 0.25
4, 16, 17, 54, 3, 0.25
4, 16, 23, 54, 6, 0.25
4, 17, 18, 54, 6, 0.25
4, 17, 24, 54, 13, 0.25
4, 18, 19, 54, 12, 0.25
4, 18, 25, 54, 5, 0.25
4, 19, 20, 54, 5, 0.25
4, 19, 26, 54, 4, 0.25
4, 20, 21, 54, 12, 0.25
4, 20, 27, 54, 10, 0.25
4, 21, 28, 54, 13, 0.25
4, 22, 23, 54, 12, 0.25
4, 22, 29, 54, 6, 0.25
4, 23, 24, 54, 11, 0.25
4, 23, 30, 54, 13, 0.25
4, 24, 25, 54, 9, 0.25
4, 24, 31, 54, 2, 0.25
4, 25, 26, 54, 10, 0.25
4, 25, 32, 54, 4, 0.25
4, 26, 27, 54, 12, 0.25
4, 26, 33, 54, 11, 0.25
4, 27, 28, 54, 7, 0.25
4, 27, 34, 54, 13, 0.25
4, 28, 35, 54, 11, 0.25
4, 29, 30, 54, 7, 0.25
4, 29, 36, 54, 4, 0.25
4, 30, 31, 54, 6, 0.25
4, 30, 37, 54, 13, 0.25
4, 31, 32, 54, 10, 0.25
4, 31, 38, 54, 5, 0.25
4, 32, 33, 54, 11, 0.25
4, 32, 39, 54, 11, 0.25
4, 33, 34, 54, 2, 0.25
4, 33, 40, 54, 12, 0.25
4, 34, 35, 54, 11, 0.25
4, 34, 41, 54, 7, 0.25
4, 35, 42, 54, 3, 0.25
4, 36, 37, 54, 4, 0.25
4, 36, 43, 54, 8, 0.25
4, 37, 38, 54, 12, 0.25
4, 37, 44, 54, 8, 0.25
4, 38, 39, 54, 8, 0.25
4, 38, 45, 54, 11, 0.25
4, 39, 40, 54, 7, 0.25
4, 39, 46, 54, 2, 0.25
4, 40, 41, 54, 4, 0.25
4, 40, 47, 54, 3, 0.25
4, 41, 42, 54, 6, 0.25
4, 41, 48, 54, 8, 0.25
4, 42, 49, 54, 13, 0.25
4, 43, 44, 54, 5, 0.25
4, 44, 45, 54, 11, 0.25
4, 45, 46, 54, 3, 0.25
4, 46, 47, 54, 12, 0.25
4, 47, 48, 54, 6, 0.25
4, 48, 49, 54, 1, 0.25
4, 1, 2, 55, 12, 0.25
4, 1, 8, 55, 14, 0.25
4, 2, 3, 55, 3, 0.25
4, 2, 9, 55, 11, 0.25
4, 3, 4, 55, 8, 0.25
4, 3, 10, 55, 6, 0.25
4, 4, 5, 55, 13, 0.25
4, 4, 11, 55, 12, 0.25
4, 5, 6, 55, 2, 0.25
4, 5, 12, 55, 5, 0.25
4, 6, 7, 55, 12, 0.25
4, 6, 13, 55, 4, 0.25
4, 7, 14, 55, 14, 0.25
4, 8, 9, 55, 7, 0.25
4, 8, 15, 55, 2, 0.25
4, 9, 10, 55, 2, 0.25
4, 9, 16, 55, 6, 0.25
4, 10, 11, 55, 6, 0.25
4, 10, 17, 55, 9, 0.25
4, 11, 12, 55, 7, 0.25
4, 11, 18, 55, 10, 0.25
4, 12, 13, 55, 7, 0.25
4, 12, 19, 55, 7, 0.25
4, 13, 14, 55, 7, 0.25
4, 13, 20, 55, 4, 0.25
4, 14, 21, 55, 6, 0.25
4, 15, 16, 55, 6, 0.25
4, 15, 22, 55, 12, 0.25
4, 16, 17, 55, 11, 0.25
4, 16, 23, 55, 11, 0.25
4, 17, 18, 55, 4, 0.25
4, 17, 24, 55, 10, 0.25
4, 18, 19, 55, 2, 0.25
4, 18, 25, 55, 4, 0.25
4, 19, 20, 55, 4, 0.25
4, 19, 26, 55, 6, 0.25
4, 20, 21, 55, 8, 0.25
4, 20, 27, 55, 4, 0.25
4, 21, 28, 55, 13, 0.25
4, 22, 23, 55, 3, 0.25
4, 22, 29, 55, 11, 0.25
4, 23, 24, 55, 7, 0.25
4, 23, 30, 55, 10, 0.25
4, 24, 25, 55, 2, 0.25
4, 24, 31, 55, 12, 0.25
4, 25, 26, 55, 13, 0.25
4, 25, 32, 55, 10, 0.25
4, 26, 27, 55, 6, 0.25
4, 26, 33, 55, 13, 0.25
4, 27, 28, 55, 3, 0.25
4, 27, 34, 55, 6, 0.25
4, 28, 35, 55, 2, 0.25
4, 29, 30, 55, 13, 0.25
4, 29, 36, 55, 2, 0.25
4, 30, 31, 55, 1, 0.25
4, 30, 37, 55, 7, 0.25
4, 31, 32, 55, 7, 0.25
4, 31, 38, 55, 10, 0.25
4, 32, 33, 55, 2, 0.25
4, 32, 39, 55, 8, 0.25
4, 33, 34, 55, 1, 0.25
4, 33, 40, 55, 4, 0.25
4, 34, 35, 55, 11, 0.25
4, 34, 41, 55, 9, 0.25
4, 35, 42, 55, 14, 0.25
4, 36, 37, 55, 13, 0.25
4, 36, 43, 55, 5, 0.25
4, 37, 38, 55, 9, 0.25
4, 37, 44, 55, 8, 0.25
4, 38, 39, 55, 12, 0.25
4, 38, 45, 55, 12, 0.25
4, 39, 40, 55, 3, 0.25
4, 39, 46, 55, 3, 0.25
4, 40, 41, 55, 10, 0.25
4, 40, 47, 55, 1, 0.25
4, 41, 42, 55, 3, 0.25
4, 41, 48, 55, 1, 0.25
4, 42, 49, 55, 5, 0.25
4, 43, 44, 55, 8, 0.25
4, 44, 45, 55, 7, 0.25
4, 45, 46, 55, 14, 0.25
4, 46, 47, 55, 6, 0.25
4, 47, 48, 55, 7, 0.25
4, 48, 49, 55, 14, 0.25
4, 1, 2, 56, 3, 0.25
4, 1, 8, 56, 4, 0.25
4, 2, 3, 56, 13, 0.25
4, 2, 9, 56, 12, 0.25
4, 3, 4, 56, 4, 0.25
4, 3, 10, 56, 10, 0.25
4, 4, 5, 56, 12, 0.25
4, 4, 11, 56, 10, 0.25
4, 5, 6, 56, 4, 0.25
4, 5, 12, 56, 10, 0.25
4, 6, 7, 56, 8, 0.25
4, 6, 13, 56, 7, 0.25
4, 7, 14, 56, 10, 0.25
4, 8, 9, 56, 1, 0.25
4, 8, 15, 56, 10, 0.25
4, 9, 10, 56, 7, 0.25
4, 9, 16, 56, 8, 0.25
4, 10, 11, 56, 10, 0.25
4, 10, 17, 56, 6, 0.25
4, 11, 12, 56, 6, 0.25
4, 11, 18, 56, 1, 0.25
4, 12, 13, 56, 11, 0.25
4, 12, 19, 56, 11, 0.25
4, 13, 14, 56, 3, 0.25
4, 13, 20, 56, 9, 0.25
4, 14, 21, 56, 9, 0.25
4, 15, 16, 56, 11, 0.25
4, 15, 22, 56, 9, 0.25
4, 16, 17, 56, 10, 0.25
4, 16, 23, 56, 4, 0.25
4, 17, 18, 56, 4, 0.25
4, 17, 24, 56, 11, 0.25
4, 18, 19, 56, 2, 0.25
4, 18, 25, 56, 3, 0.25
4, 19, 20, 56, 13, 0.25
4, 19, 26, 56, 12, 0.25
4, 20, 21, 56, 12, 0.25
4, 20, 27, 56, 6, 0.25
4, 21, 28, 56, 8, 0.25
4, 22, 23, 56, 6, 0.25
4, 22, 29, 56, 9, 0.25
4, 23, 24, 56, 7, 0.25
4, 23, 30, 56, 12, 0.25
4, 24, 25, 56, 5, 0.25
4, 24, 31, 56, 13, 0.25
4, 25, 26, 56, 14, 0.25
4, 25, 32, 56, 4, 0.25
4, 26, 27, 56, 12, 0.25
4, 26, 33, 56, 8, 0.25
4, 27, 28, 56, 6, 0.25
4, 27, 34, 56, 9, 0.25
4, 28, 35, 56, 3, 0.25
4, 29, 30, 56, 3, 0.25
4, 29, 36, 56, 10, 0.25
4, 30, 31, 56, 6, 0.25
4, 30, 37, 56, 5, 0.25
4, 31, 32, 56, 8, 0.25
4, 31, 38, 56, 3, 0.25
4, 32, 33, 56, 8, 0.25
4, 32, 39, 56, 14, 0.25
4, 33, 34, 56, 11, 0.25
4, 33, 40, 56, 4, 0.25
4, 34, 35, 56, 5, 0.25
4, 34, 41, 56, 11, 0.25
4, 35, 42, 56, 3, 0.25
4, 36, 37, 56, 7, 0.25
4, 36, 43, 56, 4, 0.25
4, 37, 38, 56, 1, 0.25
4, 37, 44, 56, 12, 0.25
4, 38, 39, 56, 9, 0.25
4, 38, 45, 56, 7, 0.25
4, 39, 40, 56, 1, 0.25
4, 39, 46, 56, 7, 0.25
4, 40, 41, 56, 9, 0.25
4, 40, 47, 56, 12, 0.25
4, 41, 42, 56, 5, 0.25
4, 41, 48, 56, 11, 0.25
4, 42, 49, 56, 3, 0.25
4, 43, 44, 56, 10, 0.25
4, 44, 45, 56, 3, 0.25
4, 45, 46, 56, 13, 0.25
4, 46, 47, 56, 5, 0.25
4, 47, 48, 56, 5, 0.25
4, 48, 49, 56, 8, 0.25
4, 1, 2, 57, 6, 0.25
4, 1, 8, 57, 8, 0.25
4, 2, 3, 57, 10, 0.25
4, 2, 9, 57, 1, 0.25
4, 3, 4, 57, 12, 0.25
4, 3, 10, 57, 2, 0.25
4, 4, 5, 57, 10, 0.25
4, 4, 11, 57, 4, 0.25
4, 5, 6, 57, 3, 0.25
4, 5, 12, 57, 2, 0.25
4, 6, 7, 57, 2, 0.25
4, 6, 13, 57, 3, 0.25
4, 7, 14, 57, 9, 0.25
4, 8, 9, 57, 13, 0.25
4, 8, 15, 57, 12, 0.25
4, 9, 10, 57, 6, 0.25
4, 9, 16, 57, 4, 0.25
4, 10, 11, 57, 14, 0.25
4, 10, 17, 57, 6, 0.25
4, 11, 12, 57, 3, 0.25
4, 11, 18, 57, 5, 0.25
4, 12, 13, 57, 12, 0.25
4, 12, 19, 57, 9, 0.25
4, 13, 14, 57, 3, 0.25
4, 13, 20, 57, 4, 0.25
4, 14, 21, 57, 6, 0.25
4, 15, 16, 57, 11, 0.25
4, 15, 22, 57, 12, 0.25
4, 16, 17, 57, 7, 0.25
4, 16, 23, 57, 9, 0.25
4, 17, 18, 57, 7, 0.25
4, 17, 24, 57, 12, 0.25
4, 18, 19, 57, 10, 0.25
4, 18, 25, 57, 3, 0.25
4, 19, 20, 57, 3, 0.25
4, 19, 26, 57, 4, 0.25
4, 20, 21, 57, 11, 0.25
4, 20, 27, 57, 12, 0.25
4, 21, 28, 57, 13, 0.25
4, 22, 23, 57, 12, 0.25
4, 22, 29, 57, 2, 0.25
4, 23, 24, 57, 10, 0.25
4, 23, 30, 57, 3, 0.25
4, 24, 25, 57, 4, 0.25
4, 24, 31, 57, 10, 0.25
4, 25, 26, 57, 8, 0.25
4, 25, 32, 57, 12, 0.25
4, 26, 27, 57, 2, 0.25
4, 26, 33, 57, 9, 0.25
4, 27, 28, 57, 2, 0.25
4, 27, 34, 57, 13, 0.25
4, 28, 35, 57, 7, 0.25
4, 29, 30, 57, 9, 0.25
4, 29, 36, 57, 8, 0.25
4, 30, 31, 57, 14, 0.25
4, 30, 37, 57, 8, 0.25
4, 31, 32, 57, 6, 0.25
4, 31, 38, 57, 10, 0.25
4, 32, 33, 57, 14, 0.25
4, 32, 39, 57, 2, 0.25
4, 33, 34, 57, 5, 0.25
4, 33, 40, 57, 10, 0.25
4, 34, 35, 57, 12, 0.25
4, 34, 41, 57, 9, 0.25
4, 35, 42, 57, 14, 0.25
4, 36, 37, 57, 7, 0.25
4, 36, 43, 57, 5, 0.25
4, 37, 38, 57, 2, 0.25
4, 37, 44, 57, 8, 0.25
4, 38, 39, 57, 8, 0.25
4, 38, 45, 57, 13, 0.25
4, 39, 40, 57, 7, 0.25
4, 39, 46, 57, 8, 0.25
4, 40, 41, 57, 7, 0.25
4, 40, 47, 57, 14, 0.25
4, 41, 42, 57, 11, 0.25
4, 41, 48, 57, 14, 0.25
4, 42, 49, 57, 6, 0.25
4, 43, 44, 57, 7, 0.25
4, 44, 45, 57, 5, 0.25
4, 45, 46, 57, 9, 0.25
4, 46, 47, 57, 14, 0.25
4, 47, 48, 57, 6, 0.25
4, 48, 49, 57, 1, 0.25
4, 1, 2, 58, 2, 0.25
4, 1, 8, 58, 8, 0.25
4, 2, 3, 58, 13, 0.25
4, 2, 9, 58, 8, 0.25
4, 3, 4, 58, 11, 0.25
4, 3, 10, 58, 13, 0.25
4, 4, 5, 58, 13, 0.25
4, 4, 11, 58, 9, 0.25
4, 5, 6, 58, 2, 0.25
4, 5, 12, 58, 5, 0.25
4, 6, 7, 58, 4, 0.25
4, 6, 13, 58, 12, 0.25
4, 7, 14, 58, 14, 0.25
4, 8, 9, 58, 8, 0.25
4, 8, 15, 58, 6, 0.25
4, 9, 10, 58, 4, 0.25
4, 9, 16, 58, 12, 0.25
4, 10, 11, 58, 3, 0.25
4, 10, 17, 58, 11, 0.25
4, 11, 12, 58, 11, 0.25
4, 11, 18, 58, 9, 0.25
4, 12, 13, 58, 4, 0.25
4, 12, 19, 58, 13, 0.25
4, 13, 14, 58, 6, 0.25
4, 13, 20, 58, 8, 0.25
4, 14, 21, 58, 13, 0.25
4, 15, 16, 58, 7, 0.25
4, 15, 22, 58, 7, 0.25
4, 16, 17, 58, 7, 0.25
4, 16, 23, 58, 10, 0.25
4, 17, 18, 58, 4, 0.25
4, 17, 24, 58, 5, 0.25
4, 18, 19, 58, 10, 0.25
4, 18, 25, 58, 7, 0.25
4, 19, 20, 58, 10, 0.25
4, 19, 26, 58, 8, 0.25
4, 20, 21, 58, 8, 0.25
4, 20, 27, 58, 3, 0.25
4, 21, 28, 58, 6, 0.25
4, 22, 23, 58, 9, 0.25
4, 22, 29, 58, 5, 0.25
4, 23, 24, 58, 10, 0.25
4, 23, 30, 58, 12, 0.25
4, 24, 25, 58, 11, 0.25
4, 24, 31, 58, 13, 0.25
4, 25, 26, 58, 9, 0.25
4, 25, 32, 58, 12, 0.25
4, 26, 27, 58, 5, 0.25
4, 26, 33, 58, 6, 0.25
4, 27, 28, 58, 13, 0.25
4, 27, 34, 58, 7, 0.25
4, 28, 35, 58, 12, 0.25
4, 29, 30, 58, 2, 0.25
4, 29, 36, 58, 14, 0.25
4, 30, 31, 58, 12, 0.25
4, 30, 37, 58, 3, 0.25
4, 31, 32, 58, 9, 0.25
4, 31, 38, 58, 12, 0.25
4, 32, 33, 58, 3, 0.25
4, 32, 39, 58, 11, 0.25
4, 33, 34, 58, 13, 0.25
4, 33, 40, 58, 1, 0.25
4, 34, 35, 58, 6, 0.25
4, 34, 41, 58, 10, 0.25
4, 35, 42, 58, 3, 0.25
4, 36, 37, 58, 12, 0.25
4, 36, 43, 58, 13, 0.25
4, 37, 38, 58, 2, 0.25
4, 37, 44, 58, 4, 0.25
4, 38, 39, 58, 12, 0.25
4, 38, 45, 58, 5, 0.25
4, 39, 40, 58, 8, 0.25
4, 39, 46, 58, 13, 0.25
4, 40, 41, 58, 13, 0.25
4, 40, 47, 58, 8, 0.25
4, 41, 42, 58, 9, 0.25
4, 41, 48, 58, 6, 0.25
4, 42, 49, 58, 12, 0.25
4, 43, 44, 58, 10, 0.25
4, 44, 45, 58, 5, 0.25
4, 45, 46, 58, 9, 0.25
4, 46, 47, 58, 3, 0.25
4, 47, 48, 58, 3, 0.25
4, 48, 49, 58, 2, 0.25
4, 1, 2, 59, 12, 0.25
4, 1, 8, 59, 5, 0.25
4, 2, 3, 59, 7, 0.25
4, 2, 9, 59, 3, 0.25
4, 3, 4, 59, 9, 0.25
4, 3, 10, 59, 13, 0.25
4, 4, 5, 59, 12, 0.25
4, 4, 11, 59, 13, 0.25
4, 5, 6, 59, 7, 0.25
4, 5, 12, 59, 6, 0.25
4, 6, 7, 59, 6, 0.25
4, 6, 13, 59, 12, 0.25
4, 7, 14, 59, 9, 0.25
4, 8, 9, 59, 4, 0.25
4, 8, 15, 59, 5, 0.25
4, 9, 10, 59, 9, 0.25
4, 9, 16, 59, 5, 0.25
4, 10, 11, 59, 5, 0.25
4, 10, 17, 59, 11, 0.25
4, 11, 12, 59, 1, 0.25
4, 11, 18, 59, 13, 0.25
4, 12, 13, 59, 5, 0.25
4, 12, 19, 59, 5, 0.25
4, 13, 14, 59, 1, 0.25
4, 13, 20, 59, 10, 0.25
4, 14, 21, 59, 13, 0.25
4, 15, 16, 59, 6, 0.25
4, 15, 22, 59, 11, 0.25
4, 16, 17, 59, 14, 0.25
4, 16, 23, 59, 12, 0.25
4, 17, 18, 59, 7, 0.25
4, 17, 24, 59, 6, 0.25
4, 18, 19, 59, 8, 0.25
4, 18, 25, 59, 12, 0.25
4, 19, 20, 59, 11, 0.25
4, 19, 26, 59, 1, 0.25
4, 20, 21, 59, 13, 0.25
4, 20, 27, 59, 13, 0.25
4, 21, 28, 59, 1, 0.25
4, 22, 23, 59, 8, 0.25
4, 22, 29, 59, 7, 0.25
4, 23, 24, 59, 2, 0.25
4, 23, 30, 59, 10, 0.25
4, 24, 25, 59, 12, 0.25
4, 24, 31, 59, 7, 0.25
4, 25, 26, 59, 12, 0.25
4, 25, 32, 59, 1, 0.25
4, 26, 27, 59, 3, 0.25
4, 26, 33, 59, 2, 0.25
4, 27, 28, 59, 7, 0.25
4, 27, 34, 59, 4, 0.25
4, 28, 35, 59, 13, 0.25
4, 29, 30, 59, 5, 0.25
4, 29, 36, 59, 4, 0.25
4, 30, 31, 59, 10, 0.25
4, 30, 37, 59, 5, 0.25
4, 31, 32, 59, 12, 0.25
4, 31, 38, 59, 13, 0.25
4, 32, 33, 59, 10, 0.25
4, 32, 39, 59, 12, 0.25
4, 33, 34, 59, 6, 0.25
4, 33, 40, 59, 8, 0.25
4, 34, 35, 59, 1, 0.25
4, 34, 41, 59, 8, 0.25
4, 35, 42, 59, 2, 0.25
4, 36, 37, 59, 11, 0.25
4, 36, 43, 59, 7, 0.25
4, 37, 38, 59, 10, 0.25
4, 37, 44, 59, 4, 0.25
4, 38, 39, 59, 8, 0.25
4, 38, 45, 59, 12, 0.25
4, 39, 40, 59, 10, 0.25
4, 39, 46, 59, 7, 0.25
4, 40, 41, 59, 6, 0.25
4, 40, 47, 59, 11, 0.25
4, 41, 42, 59, 5, 0.25
4, 41, 48, 59, 10, 0.25
4, 42, 49, 59, 9, 0.25
4, 43, 44, 59, 8, 0.25
4, 44, 45, 59, 2, 0.25
4, 45, 46, 59, 9, 0.25
4, 46, 47, 59, 10, 0.25
4, 47, 48, 59, 3, 0.25
4, 48, 49, 59, 12, 0.25
4, 1, 2, 60, 4, 0.25
4, 1, 8, 60, 8, 0.25
4, 2, 3, 60, 11, 0.25
4, 2, 9, 60, 10, 0.25
4, 3, 4, 60, 8, 0.25
4, 3, 10, 60, 11, 0.25
4, 4, 5, 60, 13, 0.25
4, 4, 11, 60, 6, 0.25
4, 5, 6, 60, 8, 0.25
4, 5, 12, 60, 11, 0.25
4, 6, 7, 60, 9, 0.25
4, 6, 13, 60, 12, 0.25
4, 7, 14, 60, 2, 0.25
4, 8, 9, 60, 8, 0.25
4, 8, 15, 60, 11, 0.25
4, 9, 10, 60, 11, 0.25
4, 9, 16, 60, 7, 0.25
4, 10, 11, 60, 3, 0.25
4, 10, 17, 60, 11, 0.25
4, 11, 12, 60, 3, 0.25
4, 11, 18, 60, 11, 0.25
4, 12, 13, 60, 8, 0.25
4, 12, 19, 60, 3, 0.25
4, 13, 14, 60, 11, 0.25
4, 13, 20, 60, 3, 0.25
4, 14, 21, 60, 13, 0.25
4, 15, 16, 60, 10, 0.25
4, 15, 22, 60, 9, 0.25
4, 16, 17, 60, 3, 0.25
4, 16, 23, 60, 7, 0.25
4, 17, 18, 60, 5, 0.25
4, 17, 24, 60, 4, 0.25
4, 18, 19, 60, 4, 0.25
4, 18, 25, 60, 12, 0.25
4, 19, 20, 60, 4, 0.25
4, 19, 26, 60, 12, 0.25
4, 20, 21, 60, 6, 0.25
4, 20, 27, 60, 3, 0.25
4, 21, 28, 60, 2, 0.25
4, 22, 23, 60, 11, 0.25
4, 22, 29, 60, 10, 0.25
4, 23, 24, 60, 12, 0.25
4, 23, 30, 60, 5, 0.25
4, 24, 25, 60, 3, 0.25
4, 24, 31, 60, 12, 0.25
4, 25, 26, 60, 6, 0.25
4, 25, 32, 60, 3, 0.25
4, 26, 27, 60, 3, 0.25
4, 26, 33, 60, 6, 0.25
4, 27, 28, 60, 9, 0.25
4, 27, 34, 60, 12, 0.25
4, 28, 35, 60, 13, 0.25
4, 29, 30, 60, 5, 0.25
4, 29, 36, 60, 10, 0.25
4, 30, 31, 60, 2, 0.25
4, 30, 37, 60, 5, 0.25
4, 31, 32, 60, 13, 0.25
4, 31, 38, 60, 3, 0.25
4, 32, 33, 60, 6, 0.25
4, 32, 39, 60, 6, 0.25
4, 33, 34, 60, 6, 0.25
4, 33, 40, 60, 8, 0.25
4, 34, 35, 60, 8, 0.25
4, 34, 41, 60, 10, 0.25
4, 35, 42, 60, 1, 0.25
4, 36, 37, 60, 9, 0.25
4, 36, 43, 60, 6, 0.25
4, 37, 38, 60, 5, 0.25
4, 37, 44, 60, 7, 0.25
4, 38, 39, 60, 9, 0.25
4, 38, 45, 60, 6, 0.25
4, 39, 40, 60, 5, 0.25
4, 39, 46, 60, 5, 0.25
4, 40, 41, 60, 13, 0.25
4, 40, 47, 60, 4, 0.25
4, 41, 42, 60, 9, 0.25
4, 41, 48, 60, 10, 0.25
4, 42, 49, 60, 1, 0.25
4, 43, 44, 60, 13, 0.25
4, 44, 45, 60, 13, 0.25
4, 45, 46, 60, 13, 0.25
4, 46, 47, 60, 6, 0.25
4, 47, 48, 60, 11, 0.25
4, 48, 49, 60, 14, 0.25
4, 1, 2, 61, 11, 0.25
4, 1, 8, 61, 11, 0.25
4, 2, 3, 61, 2, 0.25
4, 2, 9, 61, 11, 0.25
4, 3, 4, 61, 9, 0.25
4, 3, 10, 61, 11, 0.25
4, 4, 5, 61, 7, 0.25
4, 4, 11, 61, 12, 0.25
4, 5, 6, 61, 7, 0.25
4, 5, 12, 61, 8, 0.25
4, 6, 7, 61, 2, 0.25
4, 6, 13, 61, 7, 0.25
4, 7, 14, 61, 4, 0.25
4, 8, 9, 61, 12, 0.25
4, 8, 15, 61, 6, 0.25
4, 9, 10, 61, 13, 0.25
4, 9, 16, 61, 11, 0.25
4, 10, 11, 61, 5, 0.25
4, 10, 17, 61, 8, 0.25
4, 11, 12, 61, 3, 0.25
4, 11, 18, 61, 7, 0.25
4, 12, 13, 61, 5, 0.25
4, 12, 19, 61, 4, 0.25
4, 13, 14, 61, 1, 0.25
4, 13, 20, 61, 5, 0.25
4, 14, 21, 61, 1, 0.25
4, 15, 16, 61, 8, 0.25
4, 15, 22, 61, 2, 0.25
4, 16, 17, 61, 9, 0.25
4, 16, 23, 61, 9, 0.25
4, 17, 18, 61, 7, 0.25
4, 17, 24, 61, 2, 0.25
4, 18, 19, 61, 2, 0.25
4, 18, 25, 61, 9, 0.25
4, 19, 20, 61, 6, 0.25
4, 19, 26, 61, 11, 0.25
4, 20, 21, 61, 1, 0.25
4, 20, 27, 61, 13, 0.25
4, 21, 28, 61, 11, 0.25
4, 22, 23, 61, 5, 0.25
4, 22, 29, 61, 7, 0.25
4, 23, 24, 61, 9, 0.25
4, 23, 30, 61, 8, 0.25
4, 24, 25, 61, 12, 0.25
4, 24, 31, 61, 6, 0.25
4, 25, 26, 61, 2, 0.25
4, 25, 32, 61, 2, 0.25
4, 26, 27, 61, 10, 0.25
4, 26, 33, 61, 14, 0.25
4, 27, 28, 61, 13, 0.25
4, 27, 34, 61, 12, 0.25
4, 28, 35, 61, 14, 0.25
4, 29, 30, 61, 8, 0.25
4, 29, 36, 61, 5, 0.25
4, 30, 31, 61, 6, 0.25
4, 30, 37, 61, 7, 0.25
4, 31, 32, 61, 4, 0.25
4, 31, 38, 61, 3, 0.25
4, 32, 33, 61, 2, 0.25
4, 32, 39, 61, 11, 0.25
4, 33, 34, 61, 5, 0.25
4, 33, 40, 61, 5, 0.25
4, 34, 35, 61, 11, 0.25
4, 34, 41, 61, 9, 0.25
4, 35, 42, 61, 11, 0.25
4, 36, 37, 61, 2, 0.25
4, 36, 43, 61, 1, 0.25
4, 37, 38, 61, 9, 0.25
4, 37, 44, 61, 10, 0.25
4, 38, 39, 61, 1, 0.25
4, 38, 45, 61, 4, 0.25
4, 39, 40, 61, 14, 0.25
4, 39, 46, 61, 4, 0.25
4, 40, 41, 61, 13, 0.25
4, 40, 47, 61, 6, 0.25
4, 41, 42, 61, 11, 0.25
4, 41, 48, 61, 4, 0.25
4, 42, 49, 61, 11, 0.25
4, 43, 44, 61, 8, 0.25
4, 44, 45, 61, 2, 0.25
4, 45, 46, 61, 13, 0.25
4, 46, 47, 61, 13, 0.25
4, 47, 48, 61, 8, 0.25
4, 48, 49, 61, 14, 0.25
