k, i, j, t, w, pr
3, 1, 5, 64, 17, 0.25
3, 2, 3, 64, 25, 0.25
3, 2, 6, 64, 3, 0.25
3, 3, 4, 64, 3, 0.25
3, 3, 7, 64, 10, 0.25
3, 5, 6, 64, 17, 0.25
3, 5, 9, 64, 19, 0.25
3, 6, 7, 64, 11, 0.25
3, 6, 10, 64, 17, 0.25
3, 7, 8, 64, 16, 0.25
3, 7, 11, 64, 12, 0.25
3, 8, 12, 64, 6, 0.25
3, 9, 10, 64, 2, 0.25
3, 9, 13, 64, 18, 0.25
3, 10, 11, 64, 20, 0.25
3, 10, 14, 64, 6, 0.25
3, 11, 12, 64, 2, 0.25
3, 11, 15, 64, 18, 0.25
3, 12, 16, 64, 3, 0.25
3, 14, 15, 64, 23, 0.25
3, 15, 16, 64, 12, 0.25
3, 1, 5, 65, 11, 0.25
3, 2, 3, 65, 2, 0.25
3, 3, 4, 65, 23, 0.25
3, 3, 7, 65, 3, 0.25
3, 4, 8, 65, 6, 0.25
3, 5, 6, 65, 10, 0.25
3, 5, 9, 65, 2, 0.25
3, 6, 7, 65, 11, 0.25
3, 6, 10, 65, 5, 0.25
3, 7, 8, 65, 11, 0.25
3, 7, 11, 65, 4, 0.25
3, 8, 12, 65, 8, 0.25
3, 9, 10, 65, 13, 0.25
3, 9, 13, 65, 21, 0.25
3, 10, 14, 65, 19, 0.25
3, 11, 12, 65, 7, 0.25
3, 11, 15, 65, 18, 0.25
3, 12, 16, 65, 15, 0.25
3, 13, 14, 65, 18, 0.25
3, 14, 15, 65, 3, 0.25
3, 15, 16, 65, 5, 0.25
3, 1, 2, 66, 13, 0.25
3, 2, 3, 66, 11, 0.25
3, 2, 6, 66, 20, 0.25
3, 3, 4, 66, 2, 0.25
3, 3, 7, 66, 16, 0.25
3, 4, 8, 66, 17, 0.25
3, 5, 6, 66, 15, 0.25
3, 5, 9, 66, 17, 0.25
3, 6, 7, 66, 3, 0.25
3, 6, 10, 66, 2, 0.25
3, 7, 11, 66, 9, 0.25
3, 8, 12, 66, 13, 0.25
3, 9, 10, 66, 13, 0.25
3, 9, 13, 66, 4, 0.25
3, 10, 11, 66, 5, 0.25
3, 10, 14, 66, 1, 0.25
3, 11, 12, 66, 23, 0.25
3, 11, 15, 66, 8, 0.25
3, 12, 16, 66, 23, 0.25
3, 14, 15, 66, 16, 0.25
3, 15, 16, 66, 20, 0.25
3, 1, 2, 67, 3, 0.25
3, 1, 5, 67, 10, 0.25
3, 2, 3, 67, 22, 0.25
3, 2, 6, 67, 12, 0.25
3, 3, 4, 67, 3, 0.25
3, 3, 7, 67, 2, 0.25
3, 5, 6, 67, 12, 0.25
3, 5, 9, 67, 15, 0.25
3, 6, 7, 67, 22, 0.25
3, 6, 10, 67, 18, 0.25
3, 7, 11, 67, 22, 0.25
3, 8, 12, 67, 10, 0.25
3, 9, 10, 67, 13, 0.25
3, 9, 13, 67, 18, 0.25
3, 10, 11, 67, 12, 0.25
3, 10, 14, 67, 14, 0.25
3, 11, 12, 67, 21, 0.25
3, 11, 15, 67, 20, 0.25
3, 12, 16, 67, 10, 0.25
3, 13, 14, 67, 10, 0.25
3, 15, 16, 67, 16, 0.25
3, 1, 2, 68, 11, 0.25
3, 1, 5, 68, 9, 0.25
3, 2, 6, 68, 13, 0.25
3, 3, 7, 68, 9, 0.25
3, 4, 8, 68, 8, 0.25
3, 5, 6, 68, 19, 0.25
3, 5, 9, 68, 1, 0.25
3, 6, 7, 68, 15, 0.25
3, 6, 10, 68, 11, 0.25
3, 7, 8, 68, 15, 0.25
3, 7, 11, 68, 5, 0.25
3, 8, 12, 68, 8, 0.25
3, 9, 13, 68, 2, 0.25
3, 10, 14, 68, 15, 0.25
3, 11, 15, 68, 20, 0.25
3, 12, 16, 68, 6, 0.25
3, 13, 14, 68, 4, 0.25
3, 14, 15, 68, 14, 0.25
3, 15, 16, 68, 2, 0.25
3, 1, 2, 69, 12, 0.25
3, 1, 5, 69, 3, 0.25
3, 2, 3, 69, 10, 0.25
3, 2, 6, 69, 13, 0.25
3, 3, 7, 69, 1, 0.25
3, 4, 8, 69, 11, 0.25
3, 5, 6, 69, 15, 0.25
3, 5, 9, 69, 3, 0.25
3, 6, 7, 69, 20, 0.25
3, 9, 13, 69, 18, 0.25
3, 10, 11, 69, 4, 0.25
3, 10, 14, 69, 12, 0.25
3, 13, 14, 69, 5, 0.25
3, 14, 15, 69, 11, 0.25
3, 15, 16, 69, 17, 0.25
3, 2, 3, 70, 10, 0.25
3, 2, 6, 70, 19, 0.25
3, 3, 4, 70, 5, 0.25
3, 4, 8, 70, 9, 0.25
3, 7, 8, 70, 15, 0.25
3, 8, 12, 70, 18, 0.25
3, 9, 10, 70, 4, 0.25
3, 10, 14, 70, 19, 0.25
3, 11, 12, 70, 6, 0.25
3, 11, 15, 70, 5, 0.25
3, 12, 16, 70, 18, 0.25
3, 14, 15, 70, 6, 0.25
3, 1, 2, 71, 7, 0.25
3, 1, 5, 71, 18, 0.25
3, 2, 3, 71, 7, 0.25
3, 7, 8, 71, 15, 0.25
3, 10, 11, 71, 7, 0.25
3, 10, 14, 71, 11, 0.25
3, 11, 12, 71, 14, 0.25
3, 11, 15, 71, 5, 0.25
3, 12, 16, 71, 18, 0.25
3, 13, 14, 71, 4, 0.25
3, 14, 15, 71, 9, 0.25
3, 2, 3, 72, 8, 0.25
3, 2, 6, 72, 3, 0.25
3, 3, 4, 72, 6, 0.25
3, 5, 6, 72, 7, 0.25
3, 5, 9, 72, 16, 0.25
3, 6, 7, 72, 14, 0.25
3, 6, 10, 72, 3, 0.25
3, 8, 12, 72, 6, 0.25
3, 9, 13, 72, 16, 0.25
3, 10, 11, 72, 13, 0.25
3, 11, 15, 72, 4, 0.25
3, 12, 16, 72, 13, 0.25
3, 13, 14, 72, 9, 0.25
3, 14, 15, 72, 9, 0.25
3, 15, 16, 72, 9, 0.25
3, 1, 2, 73, 5, 0.25
3, 1, 5, 73, 16, 0.25
3, 2, 3, 73, 9, 0.25
3, 2, 6, 73, 12, 0.25
3, 3, 4, 73, 2, 0.25
3, 3, 7, 73, 16, 0.25
3, 4, 8, 73, 14, 0.25
3, 5, 6, 73, 16, 0.25
3, 5, 9, 73, 10, 0.25
3, 6, 7, 73, 9, 0.25
3, 7, 8, 73, 10, 0.25
3, 7, 11, 73, 15, 0.25
3, 9, 10, 73, 6, 0.25
3, 9, 13, 73, 3, 0.25
3, 11, 12, 73, 7, 0.25
3, 15, 16, 73, 3, 0.25
3, 2, 6, 74, 9, 0.25
3, 3, 4, 74, 11, 0.25
3, 3, 7, 74, 14, 0.25
3, 4, 8, 74, 10, 0.25
3, 5, 9, 74, 7, 0.25
3, 6, 7, 74, 11, 0.25
3, 7, 8, 74, 15, 0.25
3, 7, 11, 74, 5, 0.25
3, 9, 10, 74, 6, 0.25
3, 12, 16, 74, 15, 0.25
3, 13, 14, 74, 13, 0.25
3, 15, 16, 74, 3, 0.25
3, 1, 5, 75, 11, 0.25
3, 4, 8, 75, 14, 0.25
3, 6, 7, 75, 3, 0.25
3, 6, 10, 75, 6, 0.25
3, 7, 11, 75, 13, 0.25
3, 8, 12, 75, 2, 0.25
3, 9, 10, 75, 2, 0.25
3, 10, 11, 75, 9, 0.25
3, 10, 14, 75, 13, 0.25
3, 11, 12, 75, 8, 0.25
3, 12, 16, 75, 1, 0.25
3, 15, 16, 75, 13, 0.25
3, 1, 5, 76, 2, 0.25
3, 3, 4, 76, 10, 0.25
3, 3, 7, 76, 11, 0.25
3, 5, 6, 76, 2, 0.25
3, 5, 9, 76, 2, 0.25
3, 6, 10, 76, 4, 0.25
3, 7, 8, 76, 12, 0.25
3, 8, 12, 76, 5, 0.25
3, 9, 13, 76, 8, 0.25
3, 10, 14, 76, 1, 0.25
3, 11, 12, 76, 3, 0.25
3, 11, 15, 76, 8, 0.25
3, 14, 15, 76, 8, 0.25
3, 2, 6, 77, 5, 0.25
3, 4, 8, 77, 6, 0.25
3, 7, 8, 77, 7, 0.25
3, 8, 12, 77, 12, 0.25
3, 10, 14, 77, 7, 0.25
3, 11, 12, 77, 3, 0.25
3, 12, 16, 77, 7, 0.25
3, 14, 15, 77, 1, 0.25
3, 2, 3, 78, 9, 0.25
3, 2, 6, 78, 5, 0.25
3, 3, 7, 78, 8, 0.25
3, 9, 13, 78, 3, 0.25
3, 10, 11, 78, 4, 0.25
3, 10, 14, 78, 9, 0.25
3, 11, 15, 78, 5, 0.25
3, 12, 16, 78, 10, 0.25
3, 1, 5, 79, 8, 0.25
3, 2, 6, 79, 3, 0.25
3, 5, 6, 79, 5, 0.25
3, 6, 7, 79, 3, 0.25
3, 6, 10, 79, 6, 0.25
3, 7, 8, 79, 10, 0.25
3, 7, 11, 79, 6, 0.25
3, 10, 14, 79, 10, 0.25
3, 11, 15, 79, 5, 0.25
3, 1, 2, 80, 5, 0.25
3, 3, 7, 80, 9, 0.25
3, 4, 8, 80, 4, 0.25
3, 5, 6, 80, 9, 0.25
3, 5, 9, 80, 4, 0.25
3, 7, 8, 80, 7, 0.25
3, 7, 11, 80, 5, 0.25
3, 11, 12, 80, 5, 0.25
3, 11, 15, 80, 7, 0.25
3, 13, 14, 80, 2, 0.25
3, 15, 16, 80, 4, 0.25
3, 1, 2, 81, 1, 0.25
3, 2, 3, 81, 5, 0.25
3, 3, 4, 81, 4, 0.25
3, 6, 10, 81, 7, 0.25
3, 10, 11, 81, 4, 0.25
3, 10, 14, 81, 8, 0.25
3, 12, 16, 81, 2, 0.25
3, 14, 15, 81, 1, 0.25
3, 1, 2, 82, 4, 0.25
3, 3, 7, 82, 6, 0.25
3, 5, 9, 82, 2, 0.25
3, 6, 10, 82, 7, 0.25
3, 9, 10, 82, 7, 0.25
3, 13, 14, 82, 7, 0.25
3, 14, 15, 82, 1, 0.25
3, 2, 6, 83, 1, 0.25
3, 9, 13, 83, 4, 0.25
3, 10, 14, 83, 5, 0.25
3, 11, 15, 83, 3, 0.25
3, 2, 3, 84, 3, 0.25
3, 5, 9, 84, 4, 0.25
3, 8, 12, 84, 4, 0.25
3, 15, 16, 84, 1, 0.25
3, 4, 8, 85, 4, 0.25
3, 5, 9, 85, 2, 0.25
3, 9, 10, 85, 3, 0.25
3, 11, 15, 85, 2, 0.25
3, 6, 10, 86, 1, 0.25
3, 10, 11, 86, 3, 0.25
3, 6, 7, 87, 2, 0.25
3, 11, 15, 87, 1, 0.25
4, 1, 2, 0, 12, 0.25
4, 1, 5, 0, 2, 0.25
4, 2, 3, 0, 16, 0.25
4, 2, 6, 0, 6, 0.25
4, 3, 4, 0, 16, 0.25
4, 3, 7, 0, 25, 0.25
4, 4, 8, 0, 24, 0.25
4, 5, 6, 0, 22, 0.25
4, 5, 9, 0, 20, 0.25
4, 6, 7, 0, 28, 0.25
4, 6, 10, 0, 18, 0.25
4, 7, 8, 0, 16, 0.25
4, 7, 11, 0, 17, 0.25
4, 8, 12, 0, 7, 0.25
4, 9, 10, 0, 22, 0.25
4, 9, 13, 0, 18, 0.25
4, 10, 11, 0, 26, 0.25
4, 10, 14, 0, 17, 0.25
4, 11, 12, 0, 9, 0.25
4, 11, 15, 0, 3, 0.25
4, 12, 16, 0, 13, 0.25
4, 13, 14, 0, 14, 0.25
4, 14, 15, 0, 28, 0.25
4, 15, 16, 0, 27, 0.25
4, 1, 2, 1, 17, 0.25
4, 1, 5, 1, 14, 0.25
4, 2, 3, 1, 19, 0.25
4, 2, 6, 1, 27, 0.25
4, 3, 4, 1, 24, 0.25
4, 3, 7, 1, 23, 0.25
4, 4, 8, 1, 4, 0.25
4, 5, 6, 1, 9, 0.25
4, 5, 9, 1, 17, 0.25
4, 6, 7, 1, 15, 0.25
4, 6, 10, 1, 27, 0.25
4, 7, 8, 1, 25, 0.25
4, 7, 11, 1, 25, 0.25
4, 8, 12, 1, 29, 0.25
4, 9, 10, 1, 28, 0.25
4, 9, 13, 1, 8, 0.25
4, 10, 11, 1, 13, 0.25
4, 10, 14, 1, 20, 0.25
4, 11, 12, 1, 23, 0.25
4, 11, 15, 1, 13, 0.25
4, 12, 16, 1, 26, 0.25
4, 13, 14, 1, 20, 0.25
4, 14, 15, 1, 8, 0.25
4, 15, 16, 1, 6, 0.25
4, 1, 2, 2, 19, 0.25
4, 1, 5, 2, 28, 0.25
4, 2, 3, 2, 13, 0.25
4, 2, 6, 2, 8, 0.25
4, 3, 4, 2, 28, 0.25
4, 3, 7, 2, 21, 0.25
4, 4, 8, 2, 6, 0.25
4, 5, 6, 2, 24, 0.25
4, 5, 9, 2, 26, 0.25
4, 6, 7, 2, 9, 0.25
4, 6, 10, 2, 28, 0.25
4, 7, 8, 2, 25, 0.25
4, 7, 11, 2, 4, 0.25
4, 8, 12, 2, 14, 0.25
4, 9, 10, 2, 6, 0.25
4, 9, 13, 2, 25, 0.25
4, 10, 11, 2, 14, 0.25
4, 10, 14, 2, 15, 0.25
4, 11, 12, 2, 9, 0.25
4, 11, 15, 2, 28, 0.25
4, 12, 16, 2, 14, 0.25
4, 13, 14, 2, 25, 0.25
4, 14, 15, 2, 12, 0.25
4, 15, 16, 2, 23, 0.25
4, 1, 2, 3, 23, 0.25
4, 1, 5, 3, 5, 0.25
4, 2, 3, 3, 4, 0.25
4, 2, 6, 3, 1, 0.25
4, 3, 4, 3, 28, 0.25
4, 3, 7, 3, 12, 0.25
4, 4, 8, 3, 16, 0.25
4, 5, 6, 3, 17, 0.25
4, 5, 9, 3, 25, 0.25
4, 6, 7, 3, 28, 0.25
4, 6, 10, 3, 12, 0.25
4, 7, 8, 3, 26, 0.25
4, 7, 11, 3, 13, 0.25
4, 8, 12, 3, 13, 0.25
4, 9, 10, 3, 9, 0.25
4, 9, 13, 3, 8, 0.25
4, 10, 11, 3, 6, 0.25
4, 10, 14, 3, 17, 0.25
4, 11, 12, 3, 3, 0.25
4, 11, 15, 3, 8, 0.25
4, 12, 16, 3, 12, 0.25
4, 13, 14, 3, 24, 0.25
4, 14, 15, 3, 11, 0.25
4, 15, 16, 3, 20, 0.25
4, 1, 2, 4, 27, 0.25
4, 1, 5, 4, 14, 0.25
4, 2, 3, 4, 14, 0.25
4, 2, 6, 4, 4, 0.25
4, 3, 4, 4, 27, 0.25
4, 3, 7, 4, 1, 0.25
4, 4, 8, 4, 16, 0.25
4, 5, 6, 4, 27, 0.25
4, 5, 9, 4, 24, 0.25
4, 6, 7, 4, 3, 0.25
4, 6, 10, 4, 21, 0.25
4, 7, 8, 4, 11, 0.25
4, 7, 11, 4, 7, 0.25
4, 8, 12, 4, 15, 0.25
4, 9, 10, 4, 2, 0.25
4, 9, 13, 4, 10, 0.25
4, 10, 11, 4, 21, 0.25
4, 10, 14, 4, 24, 0.25
4, 11, 12, 4, 18, 0.25
4, 11, 15, 4, 7, 0.25
4, 12, 16, 4, 19, 0.25
4, 13, 14, 4, 9, 0.25
4, 14, 15, 4, 13, 0.25
4, 15, 16, 4, 5, 0.25
4, 1, 2, 5, 8, 0.25
4, 1, 5, 5, 26, 0.25
4, 2, 3, 5, 29, 0.25
4, 2, 6, 5, 11, 0.25
4, 3, 4, 5, 7, 0.25
4, 3, 7, 5, 1, 0.25
4, 4, 8, 5, 10, 0.25
4, 5, 6, 5, 13, 0.25
4, 5, 9, 5, 11, 0.25
4, 6, 7, 5, 24, 0.25
4, 6, 10, 5, 5, 0.25
4, 7, 8, 5, 13, 0.25
4, 7, 11, 5, 7, 0.25
4, 8, 12, 5, 25, 0.25
4, 9, 10, 5, 16, 0.25
4, 9, 13, 5, 20, 0.25
4, 10, 11, 5, 8, 0.25
4, 10, 14, 5, 4, 0.25
4, 11, 12, 5, 7, 0.25
4, 11, 15, 5, 25, 0.25
4, 12, 16, 5, 17, 0.25
4, 13, 14, 5, 3, 0.25
4, 14, 15, 5, 25, 0.25
4, 15, 16, 5, 12, 0.25
4, 1, 2, 6, 8, 0.25
4, 1, 5, 6, 29, 0.25
4, 2, 3, 6, 29, 0.25
4, 2, 6, 6, 19, 0.25
4, 3, 4, 6, 12, 0.25
4, 3, 7, 6, 12, 0.25
4, 4, 8, 6, 25, 0.25
4, 5, 6, 6, 23, 0.25
4, 5, 9, 6, 20, 0.25
4, 6, 7, 6, 7, 0.25
4, 6, 10, 6, 9, 0.25
4, 7, 8, 6, 17, 0.25
4, 7, 11, 6, 25, 0.25
4, 8, 12, 6, 18, 0.25
4, 9, 10, 6, 6, 0.25
4, 9, 13, 6, 18, 0.25
4, 10, 11, 6, 23, 0.25
4, 10, 14, 6, 29, 0.25
4, 11, 12, 6, 11, 0.25
4, 11, 15, 6, 27, 0.25
4, 12, 16, 6, 14, 0.25
4, 13, 14, 6, 1, 0.25
4, 14, 15, 6, 18, 0.25
4, 15, 16, 6, 27, 0.25
4, 1, 2, 7, 27, 0.25
4, 1, 5, 7, 23, 0.25
4, 2, 3, 7, 9, 0.25
4, 2, 6, 7, 21, 0.25
4, 3, 4, 7, 2, 0.25
4, 3, 7, 7, 11, 0.25
4, 4, 8, 7, 5, 0.25
4, 5, 6, 7, 26, 0.25
4, 5, 9, 7, 4, 0.25
4, 6, 7, 7, 24, 0.25
4, 6, 10, 7, 26, 0.25
4, 7, 8, 7, 23, 0.25
4, 7, 11, 7, 6, 0.25
4, 8, 12, 7, 27, 0.25
4, 9, 10, 7, 9, 0.25
4, 9, 13, 7, 29, 0.25
4, 10, 11, 7, 10, 0.25
4, 10, 14, 7, 3, 0.25
4, 11, 12, 7, 26, 0.25
4, 11, 15, 7, 4, 0.25
4, 12, 16, 7, 8, 0.25
4, 13, 14, 7, 1, 0.25
4, 14, 15, 7, 25, 0.25
4, 15, 16, 7, 15, 0.25
4, 1, 2, 8, 3, 0.25
4, 1, 5, 8, 23, 0.25
4, 2, 3, 8, 15, 0.25
4, 2, 6, 8, 19, 0.25
4, 3, 4, 8, 26, 0.25
4, 3, 7, 8, 22, 0.25
4, 4, 8, 8, 27, 0.25
4, 5, 6, 8, 26, 0.25
4, 5, 9, 8, 4, 0.25
4, 6, 7, 8, 22, 0.25
4, 6, 10, 8, 4, 0.25
4, 7, 8, 8, 19, 0.25
4, 7, 11, 8, 19, 0.25
4, 8, 12, 8, 25, 0.25
4, 9, 10, 8, 19, 0.25
4, 9, 13, 8, 14, 0.25
4, 10, 11, 8, 18, 0.25
4, 10, 14, 8, 23, 0.25
4, 11, 12, 8, 19, 0.25
4, 11, 15, 8, 17, 0.25
4, 12, 16, 8, 12, 0.25
4, 13, 14, 8, 15, 0.25
4, 14, 15, 8, 24, 0.25
4, 15, 16, 8, 18, 0.25
4, 1, 2, 9, 21, 0.25
4, 1, 5, 9, 23, 0.25
4, 2, 3, 9, 10, 0.25
4, 2, 6, 9, 21, 0.25
4, 3, 4, 9, 19, 0.25
4, 3, 7, 9, 17, 0.25
4, 4, 8, 9, 7, 0.25
4, 5, 6, 9, 18, 0.25
4, 5, 9, 9, 25, 0.25
4, 6, 7, 9, 8, 0.25
4, 6, 10, 9, 7, 0.25
4, 7, 8, 9, 7, 0.25
4, 7, 11, 9, 8, 0.25
4, 8, 12, 9, 11, 0.25
4, 9, 10, 9, 17, 0.25
4, 9, 13, 9, 8, 0.25
4, 10, 11, 9, 13, 0.25
4, 10, 14, 9, 15, 0.25
4, 11, 12, 9, 19, 0.25
4, 11, 15, 9, 25, 0.25
4, 12, 16, 9, 19, 0.25
4, 13, 14, 9, 2, 0.25
4, 14, 15, 9, 20, 0.25
4, 15, 16, 9, 11, 0.25
4, 1, 2, 10, 8, 0.25
4, 1, 5, 10, 9, 0.25
4, 2, 3, 10, 15, 0.25
4, 2, 6, 10, 4, 0.25
4, 3, 4, 10, 28, 0.25
4, 3, 7, 10, 9, 0.25
4, 4, 8, 10, 26, 0.25
4, 5, 6, 10, 7, 0.25
4, 5, 9, 10, 7, 0.25
4, 6, 7, 10, 5, 0.25
4, 6, 10, 10, 14, 0.25
4, 7, 8, 10, 19, 0.25
4, 7, 11, 10, 27, 0.25
4, 8, 12, 10, 17, 0.25
4, 9, 10, 10, 16, 0.25
4, 9, 13, 10, 25, 0.25
4, 10, 11, 10, 25, 0.25
4, 10, 14, 10, 26, 0.25
4, 11, 12, 10, 18, 0.25
4, 11, 15, 10, 16, 0.25
4, 12, 16, 10, 22, 0.25
4, 13, 14, 10, 25, 0.25
4, 14, 15, 10, 16, 0.25
4, 15, 16, 10, 13, 0.25
4, 1, 2, 11, 26, 0.25
4, 1, 5, 11, 26, 0.25
4, 2, 3, 11, 6, 0.25
4, 2, 6, 11, 20, 0.25
4, 3, 4, 11, 8, 0.25
4, 3, 7, 11, 10, 0.25
4, 4, 8, 11, 11, 0.25
4, 5, 6, 11, 21, 0.25
4, 5, 9, 11, 4, 0.25
4, 6, 7, 11, 16, 0.25
4, 6, 10, 11, 19, 0.25
4, 7, 8, 11, 29, 0.25
4, 7, 11, 11, 24, 0.25
4, 8, 12, 11, 12, 0.25
4, 9, 10, 11, 22, 0.25
4, 9, 13, 11, 19, 0.25
4, 10, 11, 11, 26, 0.25
4, 10, 14, 11, 13, 0.25
4, 11, 12, 11, 27, 0.25
4, 11, 15, 11, 13, 0.25
4, 12, 16, 11, 26, 0.25
4, 13, 14, 11, 28, 0.25
4, 14, 15, 11, 3, 0.25
4, 15, 16, 11, 27, 0.25
4, 1, 2, 12, 27, 0.25
4, 1, 5, 12, 18, 0.25
4, 2, 3, 12, 11, 0.25
4, 2, 6, 12, 8, 0.25
4, 3, 4, 12, 25, 0.25
4, 3, 7, 12, 6, 0.25
4, 4, 8, 12, 1, 0.25
4, 5, 6, 12, 13, 0.25
4, 5, 9, 12, 8, 0.25
4, 6, 7, 12, 12, 0.25
4, 6, 10, 12, 11, 0.25
4, 7, 8, 12, 7, 0.25
4, 7, 11, 12, 25, 0.25
4, 8, 12, 12, 6, 0.25
4, 9, 10, 12, 18, 0.25
4, 9, 13, 12, 16, 0.25
4, 10, 11, 12, 29, 0.25
4, 10, 14, 12, 13, 0.25
4, 11, 12, 12, 15, 0.25
4, 11, 15, 12, 5, 0.25
4, 12, 16, 12, 27, 0.25
4, 13, 14, 12, 8, 0.25
4, 14, 15, 12, 22, 0.25
4, 15, 16, 12, 18, 0.25
4, 1, 2, 13, 20, 0.25
4, 1, 5, 13, 29, 0.25
4, 2, 3, 13, 10, 0.25
4, 2, 6, 13, 12, 0.25
4, 3, 4, 13, 9, 0.25
4, 3, 7, 13, 1, 0.25
4, 4, 8, 13, 24, 0.25
4, 5, 6, 13, 15, 0.25
4, 5, 9, 13, 8, 0.25
4, 6, 7, 13, 17, 0.25
4, 6, 10, 13, 11, 0.25
4, 7, 8, 13, 15, 0.25
4, 7, 11, 13, 27, 0.25
4, 8, 12, 13, 14, 0.25
4, 9, 10, 13, 5, 0.25
4, 9, 13, 13, 27, 0.25
4, 10, 11, 13, 22, 0.25
4, 10, 14, 13, 16, 0.25
4, 11, 12, 13, 17, 0.25
4, 11, 15, 13, 12, 0.25
4, 12, 16, 13, 21, 0.25
4, 13, 14, 13, 23, 0.25
4, 14, 15, 13, 20, 0.25
4, 15, 16, 13, 2, 0.25
4, 1, 2, 14, 7, 0.25
4, 1, 5, 14, 11, 0.25
4, 2, 3, 14, 22, 0.25
4, 2, 6, 14, 9, 0.25
4, 3, 4, 14, 29, 0.25
4, 3, 7, 14, 28, 0.25
4, 4, 8, 14, 19, 0.25
4, 5, 6, 14, 1, 0.25
4, 5, 9, 14, 29, 0.25
4, 6, 7, 14, 10, 0.25
4, 6, 10, 14, 23, 0.25
4, 7, 8, 14, 21, 0.25
4, 7, 11, 14, 4, 0.25
4, 8, 12, 14, 16, 0.25
4, 9, 10, 14, 11, 0.25
4, 9, 13, 14, 24, 0.25
4, 10, 11, 14, 8, 0.25
4, 10, 14, 14, 12, 0.25
4, 11, 12, 14, 22, 0.25
4, 11, 15, 14, 23, 0.25
4, 12, 16, 14, 8, 0.25
4, 13, 14, 14, 22, 0.25
4, 14, 15, 14, 19, 0.25
4, 15, 16, 14, 23, 0.25
4, 1, 2, 15, 22, 0.25
4, 1, 5, 15, 24, 0.25
4, 2, 3, 15, 9, 0.25
4, 2, 6, 15, 14, 0.25
4, 3, 4, 15, 25, 0.25
4, 3, 7, 15, 22, 0.25
4, 4, 8, 15, 3, 0.25
4, 5, 6, 15, 15, 0.25
4, 5, 9, 15, 29, 0.25
4, 6, 7, 15, 19, 0.25
4, 6, 10, 15, 11, 0.25
4, 7, 8, 15, 5, 0.25
4, 7, 11, 15, 26, 0.25
4, 8, 12, 15, 23, 0.25
4, 9, 10, 15, 21, 0.25
4, 9, 13, 15, 24, 0.25
4, 10, 11, 15, 9, 0.25
4, 10, 14, 15, 15, 0.25
4, 11, 12, 15, 5, 0.25
4, 11, 15, 15, 24, 0.25
4, 12, 16, 15, 2, 0.25
4, 13, 14, 15, 27, 0.25
4, 14, 15, 15, 8, 0.25
4, 15, 16, 15, 18, 0.25
4, 1, 2, 16, 13, 0.25
4, 1, 5, 16, 18, 0.25
4, 2, 3, 16, 12, 0.25
4, 2, 6, 16, 14, 0.25
4, 3, 4, 16, 7, 0.25
4, 3, 7, 16, 2, 0.25
4, 4, 8, 16, 9, 0.25
4, 5, 6, 16, 26, 0.25
4, 5, 9, 16, 10, 0.25
4, 6, 7, 16, 24, 0.25
4, 6, 10, 16, 16, 0.25
4, 7, 8, 16, 16, 0.25
4, 7, 11, 16, 11, 0.25
4, 8, 12, 16, 29, 0.25
4, 9, 10, 16, 27, 0.25
4, 9, 13, 16, 19, 0.25
4, 10, 11, 16, 2, 0.25
4, 10, 14, 16, 17, 0.25
4, 11, 12, 16, 19, 0.25
4, 11, 15, 16, 13, 0.25
4, 12, 16, 16, 6, 0.25
4, 13, 14, 16, 6, 0.25
4, 14, 15, 16, 7, 0.25
4, 15, 16, 16, 21, 0.25
4, 1, 2, 17, 11, 0.25
4, 1, 5, 17, 23, 0.25
4, 2, 3, 17, 13, 0.25
4, 2, 6, 17, 16, 0.25
4, 3, 4, 17, 19, 0.25
4, 3, 7, 17, 18, 0.25
4, 4, 8, 17, 12, 0.25
4, 5, 6, 17, 12, 0.25
4, 5, 9, 17, 25, 0.25
4, 6, 7, 17, 20, 0.25
4, 6, 10, 17, 11, 0.25
4, 7, 8, 17, 5, 0.25
4, 7, 11, 17, 19, 0.25
4, 8, 12, 17, 10, 0.25
4, 9, 10, 17, 21, 0.25
4, 9, 13, 17, 10, 0.25
4, 10, 11, 17, 11, 0.25
4, 10, 14, 17, 28, 0.25
4, 11, 12, 17, 23, 0.25
4, 11, 15, 17, 7, 0.25
4, 12, 16, 17, 20, 0.25
4, 13, 14, 17, 13, 0.25
4, 14, 15, 17, 4, 0.25
4, 15, 16, 17, 28, 0.25
4, 1, 2, 18, 13, 0.25
4, 1, 5, 18, 20, 0.25
4, 2, 3, 18, 23, 0.25
4, 2, 6, 18, 12, 0.25
4, 3, 4, 18, 7, 0.25
4, 3, 7, 18, 2, 0.25
4, 4, 8, 18, 18, 0.25
4, 5, 6, 18, 14, 0.25
4, 5, 9, 18, 16, 0.25
4, 6, 7, 18, 12, 0.25
4, 6, 10, 18, 4, 0.25
4, 7, 8, 18, 4, 0.25
4, 7, 11, 18, 25, 0.25
4, 8, 12, 18, 27, 0.25
4, 9, 10, 18, 26, 0.25
4, 9, 13, 18, 25, 0.25
4, 10, 11, 18, 3, 0.25
4, 10, 14, 18, 24, 0.25
4, 11, 12, 18, 20, 0.25
4, 11, 15, 18, 5, 0.25
4, 12, 16, 18, 17, 0.25
4, 13, 14, 18, 20, 0.25
4, 14, 15, 18, 13, 0.25
4, 15, 16, 18, 29, 0.25
4, 1, 2, 19, 7, 0.25
4, 1, 5, 19, 19, 0.25
4, 2, 3, 19, 7, 0.25
4, 2, 6, 19, 17, 0.25
