k, i, j, t, w, pr
4, 45, 46, 57, 2, 0.17
4, 46, 47, 57, 6, 0.17
4, 47, 48, 57, 4, 0.17
4, 48, 49, 57, 6, 0.17
4, 1, 2, 58, 9, 0.17
4, 1, 8, 58, 3, 0.17
4, 2, 3, 58, 7, 0.17
4, 2, 9, 58, 12, 0.17
4, 3, 4, 58, 5, 0.17
4, 3, 10, 58, 5, 0.17
4, 4, 5, 58, 13, 0.17
4, 4, 11, 58, 12, 0.17
4, 5, 6, 58, 2, 0.17
4, 5, 12, 58, 11, 0.17
4, 6, 7, 58, 9, 0.17
4, 6, 13, 58, 8, 0.17
4, 7, 14, 58, 8, 0.17
4, 8, 9, 58, 12, 0.17
4, 8, 15, 58, 9, 0.17
4, 9, 10, 58, 3, 0.17
4, 9, 16, 58, 7, 0.17
4, 10, 11, 58, 6, 0.17
4, 10, 17, 58, 7, 0.17
4, 11, 12, 58, 6, 0.17
4, 11, 18, 58, 3, 0.17
4, 12, 13, 58, 9, 0.17
4, 12, 19, 58, 7, 0.17
4, 13, 14, 58, 7, 0.17
4, 13, 20, 58, 3, 0.17
4, 14, 21, 58, 6, 0.17
4, 15, 16, 58, 6, 0.17
4, 15, 22, 58, 4, 0.17
4, 16, 17, 58, 9, 0.17
4, 16, 23, 58, 10, 0.17
4, 17, 18, 58, 11, 0.17
4, 17, 24, 58, 3, 0.17
4, 18, 19, 58, 13, 0.17
4, 18, 25, 58, 4, 0.17
4, 19, 20, 58, 9, 0.17
4, 19, 26, 58, 7, 0.17
4, 20, 21, 58, 6, 0.17
4, 20, 27, 58, 3, 0.17
4, 21, 28, 58, 7, 0.17
4, 22, 23, 58, 13, 0.17
4, 22, 29, 58, 9, 0.17
4, 23, 24, 58, 5, 0.17
4, 23, 30, 58, 11, 0.17
4, 24, 25, 58, 13, 0.17
4, 24, 31, 58, 3, 0.17
4, 25, 26, 58, 3, 0.17
4, 25, 32, 58, 2, 0.17
4, 26, 27, 58, 5, 0.17
4, 26, 33, 58, 4, 0.17
4, 27, 28, 58, 11, 0.17
4, 27, 34, 58, 5, 0.17
4, 28, 35, 58, 2, 0.17
4, 29, 30, 58, 13, 0.17
4, 29, 36, 58, 1, 0.17
4, 30, 31, 58, 2, 0.17
4, 30, 37, 58, 9, 0.17
4, 31, 32, 58, 3, 0.17
4, 31, 38, 58, 10, 0.17
4, 32, 33, 58, 9, 0.17
4, 32, 39, 58, 12, 0.17
4, 33, 34, 58, 2, 0.17
4, 33, 40, 58, 9, 0.17
4, 34, 35, 58, 12, 0.17
4, 34, 41, 58, 8, 0.17
4, 35, 42, 58, 9, 0.17
4, 36, 37, 58, 2, 0.17
4, 36, 43, 58, 8, 0.17
4, 37, 38, 58, 12, 0.17
4, 37, 44, 58, 3, 0.17
4, 38, 39, 58, 13, 0.17
4, 38, 45, 58, 11, 0.17
4, 39, 40, 58, 10, 0.17
4, 39, 46, 58, 3, 0.17
4, 40, 41, 58, 11, 0.17
4, 40, 47, 58, 13, 0.17
4, 41, 42, 58, 10, 0.17
4, 41, 48, 58, 9, 0.17
4, 42, 49, 58, 1, 0.17
4, 43, 44, 58, 11, 0.17
4, 44, 45, 58, 10, 0.17
4, 45, 46, 58, 13, 0.17
4, 46, 47, 58, 6, 0.17
4, 47, 48, 58, 4, 0.17
4, 48, 49, 58, 4, 0.17
4, 1, 2, 59, 6, 0.17
4, 1, 8, 59, 11, 0.17
4, 2, 3, 59, 6, 0.17
4, 2, 9, 59, 4, 0.17
4, 3, 4, 59, 1, 0.17
4, 3, 10, 59, 3, 0.17
4, 4, 5, 59, 10, 0.17
4, 4, 11, 59, 10, 0.17
4, 5, 6, 59, 7, 0.17
4, 5, 12, 59, 5, 0.17
4, 6, 7, 59, 2, 0.17
4, 6, 13, 59, 9, 0.17
4, 7, 14, 59, 7, 0.17
4, 8, 9, 59, 12, 0.17
4, 8, 15, 59, 2, 0.17
4, 9, 10, 59, 1, 0.17
4, 9, 16, 59, 12, 0.17
4, 10, 11, 59, 7, 0.17
4, 10, 17, 59, 9, 0.17
4, 11, 12, 59, 8, 0.17
4, 11, 18, 59, 13, 0.17
4, 12, 13, 59, 4, 0.17
4, 12, 19, 59, 6, 0.17
4, 13, 14, 59, 9, 0.17
4, 13, 20, 59, 5, 0.17
4, 14, 21, 59, 11, 0.17
4, 15, 16, 59, 4, 0.17
4, 15, 22, 59, 5, 0.17
4, 16, 17, 59, 6, 0.17
4, 16, 23, 59, 8, 0.17
4, 17, 18, 59, 2, 0.17
4, 17, 24, 59, 5, 0.17
4, 18, 19, 59, 3, 0.17
4, 18, 25, 59, 12, 0.17
4, 19, 20, 59, 11, 0.17
4, 19, 26, 59, 3, 0.17
4, 20, 21, 59, 4, 0.17
4, 20, 27, 59, 3, 0.17
4, 21, 28, 59, 4, 0.17
4, 22, 23, 59, 14, 0.17
4, 22, 29, 59, 9, 0.17
4, 23, 24, 59, 9, 0.17
4, 23, 30, 59, 8, 0.17
4, 24, 25, 59, 3, 0.17
4, 24, 31, 59, 6, 0.17
4, 25, 26, 59, 12, 0.17
4, 25, 32, 59, 5, 0.17
4, 26, 27, 59, 12, 0.17
4, 26, 33, 59, 8, 0.17
4, 27, 28, 59, 5, 0.17
4, 27, 34, 59, 8, 0.17
4, 28, 35, 59, 13, 0.17
4, 29, 30, 59, 6, 0.17
4, 29, 36, 59, 3, 0.17
4, 30, 31, 59, 12, 0.17
4, 30, 37, 59, 5, 0.17
4, 31, 32, 59, 3, 0.17
4, 31, 38, 59, 11, 0.17
4, 32, 33, 59, 12, 0.17
4, 32, 39, 59, 3, 0.17
4, 33, 34, 59, 2, 0.17
4, 33, 40, 59, 9, 0.17
4, 34, 35, 59, 10, 0.17
4, 34, 41, 59, 7, 0.17
4, 35, 42, 59, 4, 0.17
4, 36, 37, 59, 10, 0.17
4, 36, 43, 59, 8, 0.17
4, 37, 38, 59, 10, 0.17
4, 37, 44, 59, 3, 0.17
4, 38, 39, 59, 2, 0.17
4, 38, 45, 59, 13, 0.17
4, 39, 40, 59, 5, 0.17
4, 39, 46, 59, 6, 0.17
4, 40, 41, 59, 6, 0.17
4, 40, 47, 59, 3, 0.17
4, 41, 42, 59, 11, 0.17
4, 41, 48, 59, 5, 0.17
4, 42, 49, 59, 8, 0.17
4, 43, 44, 59, 13, 0.17
4, 44, 45, 59, 4, 0.17
4, 45, 46, 59, 1, 0.17
4, 46, 47, 59, 8, 0.17
4, 47, 48, 59, 6, 0.17
4, 48, 49, 59, 3, 0.17
4, 1, 2, 60, 7, 0.17
4, 1, 8, 60, 4, 0.17
4, 2, 3, 60, 4, 0.17
4, 2, 9, 60, 1, 0.17
4, 3, 4, 60, 6, 0.17
4, 3, 10, 60, 12, 0.17
4, 4, 5, 60, 6, 0.17
4, 4, 11, 60, 4, 0.17
4, 5, 6, 60, 9, 0.17
4, 5, 12, 60, 4, 0.17
4, 6, 7, 60, 14, 0.17
4, 6, 13, 60, 10, 0.17
4, 7, 14, 60, 10, 0.17
4, 8, 9, 60, 6, 0.17
4, 8, 15, 60, 6, 0.17
4, 9, 10, 60, 11, 0.17
4, 9, 16, 60, 9, 0.17
4, 10, 11, 60, 3, 0.17
4, 10, 17, 60, 5, 0.17
4, 11, 12, 60, 14, 0.17
4, 11, 18, 60, 6, 0.17
4, 12, 13, 60, 8, 0.17
4, 12, 19, 60, 7, 0.17
4, 13, 14, 60, 3, 0.17
4, 13, 20, 60, 13, 0.17
4, 14, 21, 60, 2, 0.17
4, 15, 16, 60, 10, 0.17
4, 15, 22, 60, 1, 0.17
4, 16, 17, 60, 11, 0.17
4, 16, 23, 60, 14, 0.17
4, 17, 18, 60, 4, 0.17
4, 17, 24, 60, 12, 0.17
4, 18, 19, 60, 6, 0.17
4, 18, 25, 60, 5, 0.17
4, 19, 20, 60, 4, 0.17
4, 19, 26, 60, 5, 0.17
4, 20, 21, 60, 11, 0.17
4, 20, 27, 60, 8, 0.17
4, 21, 28, 60, 4, 0.17
4, 22, 23, 60, 7, 0.17
4, 22, 29, 60, 14, 0.17
4, 23, 24, 60, 12, 0.17
4, 23, 30, 60, 14, 0.17
4, 24, 25, 60, 2, 0.17
4, 24, 31, 60, 10, 0.17
4, 25, 26, 60, 2, 0.17
4, 25, 32, 60, 4, 0.17
4, 26, 27, 60, 3, 0.17
4, 26, 33, 60, 4, 0.17
4, 27, 28, 60, 13, 0.17
4, 27, 34, 60, 10, 0.17
4, 28, 35, 60, 7, 0.17
4, 29, 30, 60, 13, 0.17
4, 29, 36, 60, 6, 0.17
4, 30, 31, 60, 6, 0.17
4, 30, 37, 60, 3, 0.17
4, 31, 32, 60, 6, 0.17
4, 31, 38, 60, 4, 0.17
4, 32, 33, 60, 13, 0.17
4, 32, 39, 60, 4, 0.17
4, 33, 34, 60, 2, 0.17
4, 33, 40, 60, 2, 0.17
4, 34, 35, 60, 11, 0.17
4, 34, 41, 60, 6, 0.17
4, 35, 42, 60, 7, 0.17
4, 36, 37, 60, 14, 0.17
4, 36, 43, 60, 4, 0.17
4, 37, 38, 60, 6, 0.17
4, 37, 44, 60, 2, 0.17
4, 38, 39, 60, 3, 0.17
4, 38, 45, 60, 1, 0.17
4, 39, 40, 60, 13, 0.17
4, 39, 46, 60, 10, 0.17
4, 40, 41, 60, 7, 0.17
4, 40, 47, 60, 13, 0.17
4, 41, 42, 60, 5, 0.17
4, 41, 48, 60, 5, 0.17
4, 42, 49, 60, 5, 0.17
4, 43, 44, 60, 5, 0.17
4, 44, 45, 60, 3, 0.17
4, 45, 46, 60, 7, 0.17
4, 46, 47, 60, 11, 0.17
4, 47, 48, 60, 5, 0.17
4, 48, 49, 60, 12, 0.17
4, 1, 2, 61, 5, 0.17
4, 1, 8, 61, 8, 0.17
4, 2, 3, 61, 8, 0.17
4, 2, 9, 61, 2, 0.17
4, 3, 4, 61, 9, 0.17
4, 3, 10, 61, 4, 0.17
4, 4, 5, 61, 2, 0.17
4, 4, 11, 61, 1, 0.17
4, 5, 6, 61, 9, 0.17
4, 5, 12, 61, 14, 0.17
4, 6, 7, 61, 7, 0.17
4, 6, 13, 61, 2, 0.17
4, 7, 14, 61, 4, 0.17
4, 8, 9, 61, 6, 0.17
4, 8, 15, 61, 6, 0.17
4, 9, 10, 61, 8, 0.17
4, 9, 16, 61, 1, 0.17
4, 10, 11, 61, 12, 0.17
4, 10, 17, 61, 5, 0.17
4, 11, 12, 61, 4, 0.17
4, 11, 18, 61, 13, 0.17
4, 12, 13, 61, 11, 0.17
4, 12, 19, 61, 13, 0.17
4, 13, 14, 61, 6, 0.17
4, 13, 20, 61, 3, 0.17
4, 14, 21, 61, 7, 0.17
4, 15, 16, 61, 1, 0.17
4, 15, 22, 61, 13, 0.17
4, 16, 17, 61, 2, 0.17
4, 16, 23, 61, 11, 0.17
4, 17, 18, 61, 11, 0.17
4, 17, 24, 61, 7, 0.17
4, 18, 19, 61, 2, 0.17
4, 18, 25, 61, 13, 0.17
4, 19, 20, 61, 12, 0.17
4, 19, 26, 61, 8, 0.17
4, 20, 21, 61, 1, 0.17
4, 20, 27, 61, 2, 0.17
4, 21, 28, 61, 11, 0.17
4, 22, 23, 61, 14, 0.17
4, 22, 29, 61, 5, 0.17
4, 23, 24, 61, 9, 0.17
4, 23, 30, 61, 6, 0.17
4, 24, 25, 61, 8, 0.17
4, 24, 31, 61, 8, 0.17
4, 25, 26, 61, 1, 0.17
4, 25, 32, 61, 13, 0.17
4, 26, 27, 61, 5, 0.17
4, 26, 33, 61, 14, 0.17
4, 27, 28, 61, 7, 0.17
4, 27, 34, 61, 11, 0.17
4, 28, 35, 61, 5, 0.17
4, 29, 30, 61, 8, 0.17
4, 29, 36, 61, 6, 0.17
4, 30, 31, 61, 9, 0.17
4, 30, 37, 61, 5, 0.17
4, 31, 32, 61, 4, 0.17
4, 31, 38, 61, 3, 0.17
4, 32, 33, 61, 8, 0.17
4, 32, 39, 61, 11, 0.17
4, 33, 34, 61, 10, 0.17
4, 33, 40, 61, 11, 0.17
4, 34, 35, 61, 2, 0.17
4, 34, 41, 61, 10, 0.17
4, 35, 42, 61, 14, 0.17
4, 36, 37, 61, 8, 0.17
4, 36, 43, 61, 1, 0.17
4, 37, 38, 61, 9, 0.17
4, 37, 44, 61, 2, 0.17
4, 38, 39, 61, 10, 0.17
4, 38, 45, 61, 9, 0.17
4, 39, 40, 61, 12, 0.17
4, 39, 46, 61, 3, 0.17
4, 40, 41, 61, 5, 0.17
4, 40, 47, 61, 9, 0.17
4, 41, 42, 61, 9, 0.17
4, 41, 48, 61, 6, 0.17
4, 42, 49, 61, 10, 0.17
4, 43, 44, 61, 10, 0.17
4, 44, 45, 61, 8, 0.17
4, 45, 46, 61, 7, 0.17
4, 46, 47, 61, 7, 0.17
4, 47, 48, 61, 1, 0.17
4, 48, 49, 61, 12, 0.17
4, 1, 2, 62, 6, 0.17
4, 1, 8, 62, 2, 0.17
4, 2, 3, 62, 9, 0.17
4, 2, 9, 62, 12, 0.17
4, 3, 4, 62, 11, 0.17
4, 3, 10, 62, 13, 0.17
4, 4, 5, 62, 7, 0.17
4, 4, 11, 62, 13, 0.17
4, 5, 6, 62, 5, 0.17
4, 5, 12, 62, 2, 0.17
4, 6, 7, 62, 6, 0.17
4, 6, 13, 62, 11, 0.17
4, 7, 14, 62, 9, 0.17
4, 8, 9, 62, 5, 0.17
4, 8, 15, 62, 3, 0.17
4, 9, 10, 62, 4, 0.17
4, 9, 16, 62, 14, 0.17
4, 10, 11, 62, 4, 0.17
4, 10, 17, 62, 12, 0.17
4, 11, 12, 62, 6, 0.17
4, 11, 18, 62, 3, 0.17
4, 12, 13, 62, 8, 0.17
4, 12, 19, 62, 9, 0.17
4, 13, 14, 62, 3, 0.17
4, 13, 20, 62, 10, 0.17
4, 14, 21, 62, 9, 0.17
4, 15, 16, 62, 5, 0.17
4, 15, 22, 62, 7, 0.17
4, 16, 17, 62, 12, 0.17
4, 16, 23, 62, 8, 0.17
4, 17, 18, 62, 10, 0.17
4, 17, 24, 62, 5, 0.17
4, 18, 19, 62, 5, 0.17
4, 18, 25, 62, 12, 0.17
4, 19, 20, 62, 5, 0.17
4, 19, 26, 62, 13, 0.17
4, 20, 21, 62, 6, 0.17
4, 20, 27, 62, 8, 0.17
4, 21, 28, 62, 13, 0.17
4, 22, 23, 62, 9, 0.17
4, 22, 29, 62, 10, 0.17
4, 23, 24, 62, 9, 0.17
4, 23, 30, 62, 8, 0.17
4, 24, 25, 62, 12, 0.17
4, 24, 31, 62, 10, 0.17
4, 25, 26, 62, 8, 0.17
4, 25, 32, 62, 7, 0.17
4, 26, 27, 62, 10, 0.17
4, 26, 33, 62, 2, 0.17
4, 27, 28, 62, 4, 0.17
4, 27, 34, 62, 1, 0.17
4, 28, 35, 62, 13, 0.17
4, 29, 30, 62, 3, 0.17
4, 29, 36, 62, 3, 0.17
4, 30, 31, 62, 9, 0.17
4, 30, 37, 62, 11, 0.17
4, 31, 32, 62, 5, 0.17
4, 31, 38, 62, 12, 0.17
4, 32, 33, 62, 12, 0.17
4, 32, 39, 62, 10, 0.17
4, 33, 34, 62, 2, 0.17
4, 33, 40, 62, 2, 0.17
4, 34, 35, 62, 7, 0.17
4, 34, 41, 62, 14, 0.17
4, 35, 42, 62, 13, 0.17
4, 36, 37, 62, 7, 0.17
4, 36, 43, 62, 8, 0.17
4, 37, 38, 62, 7, 0.17
4, 37, 44, 62, 14, 0.17
4, 38, 39, 62, 11, 0.17
4, 38, 45, 62, 11, 0.17
4, 39, 40, 62, 11, 0.17
4, 39, 46, 62, 7, 0.17
4, 40, 41, 62, 6, 0.17
4, 40, 47, 62, 7, 0.17
4, 41, 42, 62, 4, 0.17
4, 41, 48, 62, 14, 0.17
4, 42, 49, 62, 9, 0.17
4, 43, 44, 62, 12, 0.17
4, 44, 45, 62, 6, 0.17
4, 45, 46, 62, 9, 0.17
4, 46, 47, 62, 3, 0.17
4, 47, 48, 62, 10, 0.17
4, 48, 49, 62, 6, 0.17
4, 1, 2, 63, 11, 0.17
4, 1, 8, 63, 5, 0.17
4, 2, 3, 63, 14, 0.17
4, 2, 9, 63, 11, 0.17
4, 3, 4, 63, 10, 0.17
4, 3, 10, 63, 2, 0.17
4, 4, 5, 63, 8, 0.17
4, 4, 11, 63, 13, 0.17
4, 5, 6, 63, 5, 0.17
4, 5, 12, 63, 4, 0.17
4, 6, 7, 63, 13, 0.17
4, 6, 13, 63, 8, 0.17
4, 7, 14, 63, 4, 0.17
4, 8, 9, 63, 8, 0.17
4, 8, 15, 63, 7, 0.17
4, 9, 10, 63, 3, 0.17
4, 9, 16, 63, 1, 0.17
4, 10, 11, 63, 8, 0.17
4, 10, 17, 63, 11, 0.17
4, 11, 12, 63, 13, 0.17
4, 11, 18, 63, 13, 0.17
4, 12, 13, 63, 14, 0.17
4, 12, 19, 63, 3, 0.17
4, 13, 14, 63, 6, 0.17
4, 13, 20, 63, 10, 0.17
4, 14, 21, 63, 13, 0.17
4, 15, 16, 63, 12, 0.17
4, 15, 22, 63, 6, 0.17
4, 16, 17, 63, 1, 0.17
4, 16, 23, 63, 11, 0.17
4, 17, 18, 63, 6, 0.17
4, 17, 24, 63, 9, 0.17
4, 18, 19, 63, 8, 0.17
4, 18, 25, 63, 8, 0.17
4, 19, 20, 63, 10, 0.17
4, 19, 26, 63, 12, 0.17
4, 20, 21, 63, 10, 0.17
4, 20, 27, 63, 8, 0.17
4, 21, 28, 63, 3, 0.17
4, 22, 23, 63, 7, 0.17
4, 22, 29, 63, 3, 0.17
4, 23, 24, 63, 4, 0.17
4, 23, 30, 63, 5, 0.17
4, 24, 25, 63, 4, 0.17
4, 24, 31, 63, 4, 0.17
4, 25, 26, 63, 13, 0.17
4, 25, 32, 63, 13, 0.17
4, 26, 27, 63, 3, 0.17
4, 26, 33, 63, 6, 0.17
4, 27, 28, 63, 10, 0.17
4, 27, 34, 63, 3, 0.17
4, 28, 35, 63, 9, 0.17
4, 29, 30, 63, 5, 0.17
4, 29, 36, 63, 9, 0.17
4, 30, 31, 63, 9, 0.17
4, 30, 37, 63, 6, 0.17
4, 31, 32, 63, 11, 0.17
4, 31, 38, 63, 5, 0.17
4, 32, 33, 63, 10, 0.17
4, 32, 39, 63, 2, 0.17
4, 33, 34, 63, 14, 0.17
4, 33, 40, 63, 7, 0.17
4, 34, 35, 63, 7, 0.17
4, 34, 41, 63, 12, 0.17
4, 35, 42, 63, 4, 0.17
4, 36, 37, 63, 12, 0.17
4, 36, 43, 63, 8, 0.17
4, 37, 38, 63, 11, 0.17
4, 37, 44, 63, 2, 0.17
4, 38, 39, 63, 1, 0.17
4, 38, 45, 63, 8, 0.17
4, 39, 40, 63, 10, 0.17
4, 39, 46, 63, 9, 0.17
4, 40, 41, 63, 10, 0.17
4, 40, 47, 63, 4, 0.17
4, 41, 42, 63, 9, 0.17
4, 41, 48, 63, 8, 0.17
4, 42, 49, 63, 6, 0.17
4, 43, 44, 63, 1, 0.17
4, 44, 45, 63, 5, 0.17
4, 45, 46, 63, 4, 0.17
4, 46, 47, 63, 2, 0.17
4, 47, 48, 63, 8, 0.17
4, 48, 49, 63, 4, 0.17
4, 1, 2, 64, 10, 0.17
4, 1, 8, 64, 2, 0.17
4, 2, 3, 64, 3, 0.17
4, 2, 9, 64, 6, 0.17
4, 3, 4, 64, 12, 0.17
4, 3, 10, 64, 13, 0.17
4, 4, 5, 64, 11, 0.17
4, 4, 11, 64, 2, 0.17
4, 5, 6, 64, 10, 0.17
4, 5, 12, 64, 10, 0.17
4, 6, 7, 64, 5, 0.17
4, 6, 13, 64, 3, 0.17
4, 7, 14, 64, 9, 0.17
4, 8, 9, 64, 8, 0.17
4, 8, 15, 64, 12, 0.17
4, 9, 10, 64, 1, 0.17
4, 9, 16, 64, 5, 0.17
4, 10, 11, 64, 4, 0.17
4, 10, 17, 64, 2, 0.17
4, 11, 12, 64, 12, 0.17
4, 11, 18, 64, 14, 0.17
4, 12, 13, 64, 7, 0.17
4, 12, 19, 64, 11, 0.17
4, 13, 14, 64, 13, 0.17
4, 13, 20, 64, 5, 0.17
4, 14, 21, 64, 9, 0.17
4, 15, 16, 64, 12, 0.17
4, 15, 22, 64, 8, 0.17
4, 16, 17, 64, 3, 0.17
4, 16, 23, 64, 11, 0.17
4, 17, 18, 64, 13, 0.17
4, 17, 24, 64, 10, 0.17
4, 18, 19, 64, 13, 0.17
4, 18, 25, 64, 2, 0.17
4, 19, 20, 64, 2, 0.17
4, 19, 26, 64, 11, 0.17
4, 20, 21, 64, 4, 0.17
4, 20, 27, 64, 9, 0.17
4, 21, 28, 64, 3, 0.17
4, 22, 23, 64, 4, 0.17
4, 22, 29, 64, 7, 0.17
4, 23, 24, 64, 4, 0.17
4, 23, 30, 64, 10, 0.17
4, 24, 25, 64, 4, 0.17
4, 24, 31, 64, 5, 0.17
4, 25, 26, 64, 2, 0.17
4, 25, 32, 64, 11, 0.17
4, 26, 27, 64, 5, 0.17
4, 26, 33, 64, 7, 0.17
4, 27, 28, 64, 10, 0.17
4, 27, 34, 64, 5, 0.17
4, 28, 35, 64, 12, 0.17
4, 29, 30, 64, 2, 0.17
4, 29, 36, 64, 3, 0.17
4, 30, 31, 64, 5, 0.17
4, 30, 37, 64, 1, 0.17
4, 31, 32, 64, 9, 0.17
4, 31, 38, 64, 11, 0.17
4, 32, 33, 64, 4, 0.17
4, 32, 39, 64, 13, 0.17
4, 33, 34, 64, 10, 0.17
4, 33, 40, 64, 5, 0.17
4, 34, 35, 64, 4, 0.17
4, 34, 41, 64, 8, 0.17
4, 35, 42, 64, 4, 0.17
4, 36, 37, 64, 4, 0.17
4, 36, 43, 64, 5, 0.17
4, 37, 38, 64, 14, 0.17
4, 37, 44, 64, 12, 0.17
4, 38, 39, 64, 12, 0.17
4, 38, 45, 64, 6, 0.17
4, 39, 40, 64, 6, 0.17
4, 39, 46, 64, 3, 0.17
4, 40, 41, 64, 10, 0.17
4, 40, 47, 64, 4, 0.17
4, 41, 42, 64, 14, 0.17
4, 41, 48, 64, 12, 0.17
4, 42, 49, 64, 10, 0.17
4, 43, 44, 64, 12, 0.17
4, 44, 45, 64, 14, 0.17
4, 45, 46, 64, 5, 0.17
4, 46, 47, 64, 14, 0.17
4, 47, 48, 64, 12, 0.17
4, 48, 49, 64, 12, 0.17
4, 1, 2, 65, 1, 0.17
4, 1, 8, 65, 5, 0.17
4, 2, 3, 65, 6, 0.17
4, 2, 9, 65, 11, 0.17
4, 3, 4, 65, 13, 0.17
4, 3, 10, 65, 11, 0.17
4, 4, 5, 65, 9, 0.17
4, 4, 11, 65, 8, 0.17
4, 5, 6, 65, 8, 0.17
4, 5, 12, 65, 14, 0.17
4, 6, 7, 65, 9, 0.17
4, 6, 13, 65, 3, 0.17
4, 7, 14, 65, 9, 0.17
4, 8, 9, 65, 12, 0.17
4, 8, 15, 65, 11, 0.17
4, 9, 10, 65, 13, 0.17
4, 9, 16, 65, 2, 0.17
4, 10, 11, 65, 10, 0.17
4, 10, 17, 65, 2, 0.17
4, 11, 12, 65, 6, 0.17
4, 11, 18, 65, 8, 0.17
4, 12, 13, 65, 5, 0.17
4, 12, 19, 65, 2, 0.17
4, 13, 14, 65, 3, 0.17
4, 13, 20, 65, 7, 0.17
4, 14, 21, 65, 3, 0.17
4, 15, 16, 65, 1, 0.17
4, 15, 22, 65, 9, 0.17
4, 16, 17, 65, 4, 0.17
4, 16, 23, 65, 8, 0.17
4, 17, 18, 65, 11, 0.17
4, 17, 24, 65, 1, 0.17
4, 18, 19, 65, 13, 0.17
4, 18, 25, 65, 5, 0.17
4, 19, 20, 65, 10, 0.17
4, 19, 26, 65, 1, 0.17
4, 20, 21, 65, 13, 0.17
4, 20, 27, 65, 13, 0.17
4, 21, 28, 65, 2, 0.17
4, 22, 23, 65, 2, 0.17
4, 22, 29, 65, 4, 0.17
4, 23, 24, 65, 9, 0.17
4, 23, 30, 65, 9, 0.17
4, 24, 25, 65, 5, 0.17
4, 24, 31, 65, 3, 0.17
4, 25, 26, 65, 13, 0.17
4, 25, 32, 65, 13, 0.17
4, 26, 27, 65, 8, 0.17
4, 26, 33, 65, 13, 0.17
4, 27, 28, 65, 12, 0.17
4, 27, 34, 65, 7, 0.17
4, 28, 35, 65, 5, 0.17
4, 29, 30, 65, 8, 0.17
4, 29, 36, 65, 13, 0.17
4, 30, 31, 65, 10, 0.17
4, 30, 37, 65, 9, 0.17
4, 31, 32, 65, 8, 0.17
4, 31, 38, 65, 4, 0.17
4, 32, 33, 65, 13, 0.17
4, 32, 39, 65, 6, 0.17
4, 33, 34, 65, 2, 0.17
4, 33, 40, 65, 3, 0.17
4, 34, 35, 65, 11, 0.17
4, 34, 41, 65, 9, 0.17
4, 35, 42, 65, 11, 0.17
4, 36, 37, 65, 12, 0.17
4, 36, 43, 65, 2, 0.17
4, 37, 38, 65, 1, 0.17
4, 37, 44, 65, 2, 0.17
4, 38, 39, 65, 7, 0.17
4, 38, 45, 65, 3, 0.17
4, 39, 40, 65, 14, 0.17
4, 39, 46, 65, 8, 0.17
4, 40, 41, 65, 10, 0.17
4, 40, 47, 65, 12, 0.17
4, 41, 42, 65, 9, 0.17
4, 41, 48, 65, 2, 0.17
4, 42, 49, 65, 2, 0.17
4, 43, 44, 65, 14, 0.17
4, 44, 45, 65, 12, 0.17
4, 45, 46, 65, 6, 0.17
4, 46, 47, 65, 6, 0.17
4, 47, 48, 65, 13, 0.17
4, 48, 49, 65, 5, 0.17
4, 1, 2, 66, 5, 0.17
4, 1, 8, 66, 13, 0.17
4, 2, 3, 66, 8, 0.17
4, 2, 9, 66, 12, 0.17
4, 3, 4, 66, 5, 0.17
4, 3, 10, 66, 8, 0.17
4, 4, 5, 66, 8, 0.17
4, 4, 11, 66, 2, 0.17
4, 5, 6, 66, 7, 0.17
4, 5, 12, 66, 10, 0.17
4, 6, 7, 66, 1, 0.17
4, 6, 13, 66, 13, 0.17
4, 7, 14, 66, 9, 0.17
4, 8, 9, 66, 13, 0.17
4, 8, 15, 66, 6, 0.17
4, 9, 10, 66, 8, 0.17
4, 9, 16, 66, 7, 0.17
4, 10, 11, 66, 6, 0.17
4, 10, 17, 66, 3, 0.17
4, 11, 12, 66, 3, 0.17
4, 11, 18, 66, 7, 0.17
4, 12, 13, 66, 9, 0.17
4, 12, 19, 66, 9, 0.17
4, 13, 14, 66, 6, 0.17
4, 13, 20, 66, 8, 0.17
4, 14, 21, 66, 2, 0.17
4, 15, 16, 66, 6, 0.17
4, 15, 22, 66, 6, 0.17
4, 16, 17, 66, 5, 0.17
4, 16, 23, 66, 11, 0.17
4, 17, 18, 66, 5, 0.17
4, 17, 24, 66, 12, 0.17
4, 18, 19, 66, 7, 0.17
4, 18, 25, 66, 4, 0.17
4, 19, 20, 66, 12, 0.17
4, 19, 26, 66, 12, 0.17
4, 20, 21, 66, 14, 0.17
4, 20, 27, 66, 11, 0.17
4, 21, 28, 66, 2, 0.17
4, 22, 23, 66, 10, 0.17
4, 22, 29, 66, 13, 0.17
4, 23, 24, 66, 6, 0.17
4, 23, 30, 66, 13, 0.17
4, 24, 25, 66, 10, 0.17
4, 24, 31, 66, 12, 0.17
4, 25, 26, 66, 13, 0.17
4, 25, 32, 66, 6, 0.17
4, 26, 27, 66, 5, 0.17
4, 26, 33, 66, 10, 0.17
4, 27, 28, 66, 13, 0.17
4, 27, 34, 66, 10, 0.17
4, 28, 35, 66, 2, 0.17
4, 29, 30, 66, 4, 0.17
4, 29, 36, 66, 10, 0.17
4, 30, 31, 66, 4, 0.17
4, 30, 37, 66, 8, 0.17
4, 31, 32, 66, 7, 0.17
4, 31, 38, 66, 7, 0.17
4, 32, 33, 66, 5, 0.17
4, 32, 39, 66, 6, 0.17
