k, i, j, t, w, pr
4, 8, 9, 40, 4, 0.25
4, 8, 15, 40, 3, 0.25
4, 9, 10, 40, 3, 0.25
4, 9, 16, 40, 1, 0.25
4, 10, 11, 40, 7, 0.25
4, 10, 17, 40, 9, 0.25
4, 11, 12, 40, 4, 0.25
4, 11, 18, 40, 2, 0.25
4, 12, 13, 40, 4, 0.25
4, 12, 19, 40, 1, 0.25
4, 13, 14, 40, 8, 0.25
4, 13, 20, 40, 9, 0.25
4, 14, 21, 40, 2, 0.25
4, 15, 16, 40, 1, 0.25
4, 15, 22, 40, 8, 0.25
4, 16, 17, 40, 3, 0.25
4, 16, 23, 40, 2, 0.25
4, 17, 18, 40, 4, 0.25
4, 17, 24, 40, 7, 0.25
4, 18, 19, 40, 2, 0.25
4, 18, 25, 40, 7, 0.25
4, 19, 20, 40, 4, 0.25
4, 19, 26, 40, 9, 0.25
4, 20, 21, 40, 4, 0.25
4, 20, 27, 40, 4, 0.25
4, 21, 28, 40, 4, 0.25
4, 22, 23, 40, 3, 0.25
4, 22, 29, 40, 6, 0.25
4, 23, 24, 40, 2, 0.25
4, 23, 30, 40, 3, 0.25
4, 24, 25, 40, 5, 0.25
4, 24, 31, 40, 9, 0.25
4, 25, 26, 40, 9, 0.25
4, 25, 32, 40, 4, 0.25
4, 26, 27, 40, 7, 0.25
4, 26, 33, 40, 3, 0.25
4, 27, 28, 40, 6, 0.25
4, 27, 34, 40, 8, 0.25
4, 28, 35, 40, 1, 0.25
4, 29, 30, 40, 5, 0.25
4, 29, 36, 40, 2, 0.25
4, 30, 31, 40, 1, 0.25
4, 30, 37, 40, 8, 0.25
4, 31, 32, 40, 3, 0.25
4, 31, 38, 40, 2, 0.25
4, 32, 33, 40, 2, 0.25
4, 32, 39, 40, 7, 0.25
4, 33, 34, 40, 1, 0.25
4, 33, 40, 40, 7, 0.25
4, 34, 35, 40, 1, 0.25
4, 34, 41, 40, 8, 0.25
4, 35, 42, 40, 5, 0.25
4, 36, 37, 40, 8, 0.25
4, 36, 43, 40, 4, 0.25
4, 37, 38, 40, 6, 0.25
4, 37, 44, 40, 3, 0.25
4, 38, 39, 40, 7, 0.25
4, 38, 45, 40, 6, 0.25
4, 39, 40, 40, 8, 0.25
4, 39, 46, 40, 9, 0.25
4, 40, 41, 40, 6, 0.25
4, 40, 47, 40, 3, 0.25
4, 41, 42, 40, 8, 0.25
4, 41, 48, 40, 4, 0.25
4, 42, 49, 40, 5, 0.25
4, 43, 44, 40, 2, 0.25
4, 44, 45, 40, 6, 0.25
4, 45, 46, 40, 7, 0.25
4, 46, 47, 40, 2, 0.25
4, 47, 48, 40, 7, 0.25
4, 48, 49, 40, 6, 0.25
4, 1, 2, 41, 5, 0.25
4, 1, 8, 41, 5, 0.25
4, 2, 3, 41, 5, 0.25
4, 2, 9, 41, 7, 0.25
4, 3, 4, 41, 5, 0.25
4, 3, 10, 41, 4, 0.25
4, 4, 5, 41, 9, 0.25
4, 4, 11, 41, 2, 0.25
4, 5, 6, 41, 4, 0.25
4, 5, 12, 41, 3, 0.25
4, 6, 7, 41, 4, 0.25
4, 6, 13, 41, 6, 0.25
4, 7, 14, 41, 7, 0.25
4, 8, 9, 41, 9, 0.25
4, 8, 15, 41, 6, 0.25
4, 9, 10, 41, 7, 0.25
4, 9, 16, 41, 7, 0.25
4, 10, 11, 41, 3, 0.25
4, 10, 17, 41, 7, 0.25
4, 11, 12, 41, 3, 0.25
4, 11, 18, 41, 5, 0.25
4, 12, 13, 41, 2, 0.25
4, 12, 19, 41, 9, 0.25
4, 13, 14, 41, 5, 0.25
4, 13, 20, 41, 2, 0.25
4, 14, 21, 41, 3, 0.25
4, 15, 16, 41, 4, 0.25
4, 15, 22, 41, 3, 0.25
4, 16, 17, 41, 7, 0.25
4, 16, 23, 41, 6, 0.25
4, 17, 18, 41, 9, 0.25
4, 17, 24, 41, 8, 0.25
4, 18, 19, 41, 4, 0.25
4, 18, 25, 41, 9, 0.25
4, 19, 20, 41, 8, 0.25
4, 19, 26, 41, 4, 0.25
4, 20, 21, 41, 2, 0.25
4, 20, 27, 41, 3, 0.25
4, 21, 28, 41, 3, 0.25
4, 22, 23, 41, 8, 0.25
4, 22, 29, 41, 8, 0.25
4, 23, 24, 41, 8, 0.25
4, 23, 30, 41, 8, 0.25
4, 24, 25, 41, 8, 0.25
4, 24, 31, 41, 6, 0.25
4, 25, 26, 41, 7, 0.25
4, 25, 32, 41, 4, 0.25
4, 26, 27, 41, 5, 0.25
4, 26, 33, 41, 8, 0.25
4, 27, 28, 41, 8, 0.25
4, 27, 34, 41, 6, 0.25
4, 28, 35, 41, 1, 0.25
4, 29, 30, 41, 4, 0.25
4, 29, 36, 41, 7, 0.25
4, 30, 31, 41, 8, 0.25
4, 30, 37, 41, 2, 0.25
4, 31, 32, 41, 2, 0.25
4, 31, 38, 41, 3, 0.25
4, 32, 33, 41, 4, 0.25
4, 32, 39, 41, 5, 0.25
4, 33, 34, 41, 4, 0.25
4, 33, 40, 41, 3, 0.25
4, 34, 35, 41, 8, 0.25
4, 34, 41, 41, 3, 0.25
4, 35, 42, 41, 8, 0.25
4, 36, 37, 41, 8, 0.25
4, 36, 43, 41, 3, 0.25
4, 37, 38, 41, 8, 0.25
4, 37, 44, 41, 2, 0.25
4, 38, 39, 41, 6, 0.25
4, 38, 45, 41, 6, 0.25
4, 39, 40, 41, 7, 0.25
4, 39, 46, 41, 2, 0.25
4, 40, 41, 41, 1, 0.25
4, 40, 47, 41, 1, 0.25
4, 41, 42, 41, 4, 0.25
4, 41, 48, 41, 7, 0.25
4, 42, 49, 41, 7, 0.25
4, 43, 44, 41, 1, 0.25
4, 44, 45, 41, 6, 0.25
4, 45, 46, 41, 3, 0.25
4, 46, 47, 41, 6, 0.25
4, 47, 48, 41, 7, 0.25
4, 48, 49, 41, 2, 0.25
4, 1, 2, 42, 7, 0.25
4, 1, 8, 42, 8, 0.25
4, 2, 3, 42, 3, 0.25
4, 2, 9, 42, 2, 0.25
4, 3, 4, 42, 7, 0.25
4, 3, 10, 42, 6, 0.25
4, 4, 5, 42, 5, 0.25
4, 4, 11, 42, 8, 0.25
4, 5, 6, 42, 9, 0.25
4, 5, 12, 42, 5, 0.25
4, 6, 7, 42, 9, 0.25
4, 6, 13, 42, 3, 0.25
4, 7, 14, 42, 3, 0.25
4, 8, 9, 42, 1, 0.25
4, 8, 15, 42, 8, 0.25
4, 9, 10, 42, 8, 0.25
4, 9, 16, 42, 9, 0.25
4, 10, 11, 42, 6, 0.25
4, 10, 17, 42, 4, 0.25
4, 11, 12, 42, 8, 0.25
4, 11, 18, 42, 6, 0.25
4, 12, 13, 42, 8, 0.25
4, 12, 19, 42, 7, 0.25
4, 13, 14, 42, 5, 0.25
4, 13, 20, 42, 3, 0.25
4, 14, 21, 42, 4, 0.25
4, 15, 16, 42, 2, 0.25
4, 15, 22, 42, 1, 0.25
4, 16, 17, 42, 2, 0.25
4, 16, 23, 42, 5, 0.25
4, 17, 18, 42, 8, 0.25
4, 17, 24, 42, 1, 0.25
4, 18, 19, 42, 3, 0.25
4, 18, 25, 42, 2, 0.25
4, 19, 20, 42, 6, 0.25
4, 19, 26, 42, 9, 0.25
4, 20, 21, 42, 8, 0.25
4, 20, 27, 42, 5, 0.25
4, 21, 28, 42, 8, 0.25
4, 22, 23, 42, 6, 0.25
4, 22, 29, 42, 7, 0.25
4, 23, 24, 42, 4, 0.25
4, 23, 30, 42, 7, 0.25
4, 24, 25, 42, 5, 0.25
4, 24, 31, 42, 6, 0.25
4, 25, 26, 42, 5, 0.25
4, 25, 32, 42, 5, 0.25
4, 26, 27, 42, 5, 0.25
4, 26, 33, 42, 6, 0.25
4, 27, 28, 42, 7, 0.25
4, 27, 34, 42, 6, 0.25
4, 28, 35, 42, 6, 0.25
4, 29, 30, 42, 7, 0.25
4, 29, 36, 42, 4, 0.25
4, 30, 31, 42, 4, 0.25
4, 30, 37, 42, 4, 0.25
4, 31, 32, 42, 5, 0.25
4, 31, 38, 42, 1, 0.25
4, 32, 33, 42, 4, 0.25
4, 32, 39, 42, 2, 0.25
4, 33, 34, 42, 7, 0.25
4, 33, 40, 42, 2, 0.25
4, 34, 35, 42, 4, 0.25
4, 34, 41, 42, 3, 0.25
4, 35, 42, 42, 6, 0.25
4, 36, 37, 42, 2, 0.25
4, 36, 43, 42, 2, 0.25
4, 37, 38, 42, 6, 0.25
4, 37, 44, 42, 6, 0.25
4, 38, 39, 42, 7, 0.25
4, 38, 45, 42, 1, 0.25
4, 39, 40, 42, 7, 0.25
4, 39, 46, 42, 3, 0.25
4, 40, 41, 42, 1, 0.25
4, 40, 47, 42, 8, 0.25
4, 41, 42, 42, 7, 0.25
4, 41, 48, 42, 5, 0.25
4, 42, 49, 42, 6, 0.25
4, 43, 44, 42, 3, 0.25
4, 44, 45, 42, 6, 0.25
4, 45, 46, 42, 9, 0.25
4, 46, 47, 42, 2, 0.25
4, 47, 48, 42, 8, 0.25
4, 48, 49, 42, 8, 0.25
4, 1, 2, 43, 7, 0.25
4, 1, 8, 43, 1, 0.25
4, 2, 3, 43, 6, 0.25
4, 2, 9, 43, 2, 0.25
4, 3, 4, 43, 4, 0.25
4, 3, 10, 43, 1, 0.25
4, 4, 5, 43, 7, 0.25
4, 4, 11, 43, 5, 0.25
4, 5, 6, 43, 4, 0.25
4, 5, 12, 43, 1, 0.25
4, 6, 7, 43, 4, 0.25
4, 6, 13, 43, 1, 0.25
4, 7, 14, 43, 8, 0.25
4, 8, 9, 43, 8, 0.25
4, 8, 15, 43, 5, 0.25
4, 9, 10, 43, 7, 0.25
4, 9, 16, 43, 7, 0.25
4, 10, 11, 43, 5, 0.25
4, 10, 17, 43, 5, 0.25
4, 11, 12, 43, 4, 0.25
4, 11, 18, 43, 7, 0.25
4, 12, 13, 43, 2, 0.25
4, 12, 19, 43, 5, 0.25
4, 13, 14, 43, 6, 0.25
4, 13, 20, 43, 3, 0.25
4, 14, 21, 43, 7, 0.25
4, 15, 16, 43, 9, 0.25
4, 15, 22, 43, 7, 0.25
4, 16, 17, 43, 5, 0.25
4, 16, 23, 43, 9, 0.25
4, 17, 18, 43, 8, 0.25
4, 17, 24, 43, 3, 0.25
4, 18, 19, 43, 3, 0.25
4, 18, 25, 43, 9, 0.25
4, 19, 20, 43, 5, 0.25
4, 19, 26, 43, 9, 0.25
4, 20, 21, 43, 2, 0.25
4, 20, 27, 43, 3, 0.25
4, 21, 28, 43, 7, 0.25
4, 22, 23, 43, 1, 0.25
4, 22, 29, 43, 2, 0.25
4, 23, 24, 43, 2, 0.25
4, 23, 30, 43, 6, 0.25
4, 24, 25, 43, 7, 0.25
4, 24, 31, 43, 1, 0.25
4, 25, 26, 43, 2, 0.25
4, 25, 32, 43, 6, 0.25
4, 26, 27, 43, 6, 0.25
4, 26, 33, 43, 2, 0.25
4, 27, 28, 43, 3, 0.25
4, 27, 34, 43, 4, 0.25
4, 28, 35, 43, 3, 0.25
4, 29, 30, 43, 3, 0.25
4, 29, 36, 43, 8, 0.25
4, 30, 31, 43, 2, 0.25
4, 30, 37, 43, 5, 0.25
4, 31, 32, 43, 6, 0.25
4, 31, 38, 43, 9, 0.25
4, 32, 33, 43, 8, 0.25
4, 32, 39, 43, 3, 0.25
4, 33, 34, 43, 2, 0.25
4, 33, 40, 43, 5, 0.25
4, 34, 35, 43, 3, 0.25
4, 34, 41, 43, 5, 0.25
4, 35, 42, 43, 9, 0.25
4, 36, 37, 43, 1, 0.25
4, 36, 43, 43, 6, 0.25
4, 37, 38, 43, 4, 0.25
4, 37, 44, 43, 7, 0.25
4, 38, 39, 43, 2, 0.25
4, 38, 45, 43, 1, 0.25
4, 39, 40, 43, 6, 0.25
4, 39, 46, 43, 5, 0.25
4, 40, 41, 43, 8, 0.25
4, 40, 47, 43, 2, 0.25
4, 41, 42, 43, 5, 0.25
4, 41, 48, 43, 6, 0.25
4, 42, 49, 43, 4, 0.25
4, 43, 44, 43, 2, 0.25
4, 44, 45, 43, 8, 0.25
4, 45, 46, 43, 6, 0.25
4, 46, 47, 43, 9, 0.25
4, 47, 48, 43, 6, 0.25
4, 48, 49, 43, 5, 0.25
4, 1, 2, 44, 2, 0.25
4, 1, 8, 44, 9, 0.25
4, 2, 3, 44, 3, 0.25
4, 2, 9, 44, 5, 0.25
4, 3, 4, 44, 9, 0.25
4, 3, 10, 44, 5, 0.25
4, 4, 5, 44, 6, 0.25
4, 4, 11, 44, 6, 0.25
4, 5, 6, 44, 6, 0.25
4, 5, 12, 44, 4, 0.25
4, 6, 7, 44, 1, 0.25
4, 6, 13, 44, 8, 0.25
4, 7, 14, 44, 2, 0.25
4, 8, 9, 44, 9, 0.25
4, 8, 15, 44, 8, 0.25
4, 9, 10, 44, 3, 0.25
4, 9, 16, 44, 8, 0.25
4, 10, 11, 44, 5, 0.25
4, 10, 17, 44, 4, 0.25
4, 11, 12, 44, 7, 0.25
4, 11, 18, 44, 8, 0.25
4, 12, 13, 44, 5, 0.25
4, 12, 19, 44, 2, 0.25
4, 13, 14, 44, 8, 0.25
4, 13, 20, 44, 5, 0.25
4, 14, 21, 44, 6, 0.25
4, 15, 16, 44, 9, 0.25
4, 15, 22, 44, 4, 0.25
4, 16, 17, 44, 3, 0.25
4, 16, 23, 44, 6, 0.25
4, 17, 18, 44, 7, 0.25
4, 17, 24, 44, 2, 0.25
4, 18, 19, 44, 1, 0.25
4, 18, 25, 44, 5, 0.25
4, 19, 20, 44, 8, 0.25
4, 19, 26, 44, 5, 0.25
4, 20, 21, 44, 3, 0.25
4, 20, 27, 44, 2, 0.25
4, 21, 28, 44, 3, 0.25
4, 22, 23, 44, 4, 0.25
4, 22, 29, 44, 8, 0.25
4, 23, 24, 44, 7, 0.25
4, 23, 30, 44, 8, 0.25
4, 24, 25, 44, 7, 0.25
4, 24, 31, 44, 3, 0.25
4, 25, 26, 44, 8, 0.25
4, 25, 32, 44, 3, 0.25
4, 26, 27, 44, 8, 0.25
4, 26, 33, 44, 4, 0.25
4, 27, 28, 44, 3, 0.25
4, 27, 34, 44, 9, 0.25
4, 28, 35, 44, 8, 0.25
4, 29, 30, 44, 1, 0.25
4, 29, 36, 44, 9, 0.25
4, 30, 31, 44, 4, 0.25
4, 30, 37, 44, 7, 0.25
4, 31, 32, 44, 3, 0.25
4, 31, 38, 44, 8, 0.25
4, 32, 33, 44, 2, 0.25
4, 32, 39, 44, 4, 0.25
4, 33, 34, 44, 4, 0.25
4, 33, 40, 44, 7, 0.25
4, 34, 35, 44, 2, 0.25
4, 34, 41, 44, 3, 0.25
4, 35, 42, 44, 3, 0.25
4, 36, 37, 44, 2, 0.25
4, 36, 43, 44, 4, 0.25
4, 37, 38, 44, 5, 0.25
4, 37, 44, 44, 6, 0.25
4, 38, 39, 44, 4, 0.25
4, 38, 45, 44, 4, 0.25
4, 39, 40, 44, 4, 0.25
4, 39, 46, 44, 1, 0.25
4, 40, 41, 44, 2, 0.25
4, 40, 47, 44, 6, 0.25
4, 41, 42, 44, 9, 0.25
4, 41, 48, 44, 3, 0.25
4, 42, 49, 44, 6, 0.25
4, 43, 44, 44, 5, 0.25
4, 44, 45, 44, 2, 0.25
4, 45, 46, 44, 6, 0.25
4, 46, 47, 44, 4, 0.25
4, 47, 48, 44, 3, 0.25
4, 48, 49, 44, 7, 0.25
4, 1, 2, 45, 3, 0.25
4, 1, 8, 45, 4, 0.25
4, 2, 3, 45, 3, 0.25
4, 2, 9, 45, 4, 0.25
4, 3, 4, 45, 4, 0.25
4, 3, 10, 45, 7, 0.25
4, 4, 5, 45, 2, 0.25
4, 4, 11, 45, 7, 0.25
4, 5, 6, 45, 3, 0.25
4, 5, 12, 45, 3, 0.25
4, 6, 7, 45, 6, 0.25
4, 6, 13, 45, 2, 0.25
4, 7, 14, 45, 4, 0.25
4, 8, 9, 45, 8, 0.25
4, 8, 15, 45, 5, 0.25
4, 9, 10, 45, 8, 0.25
4, 9, 16, 45, 4, 0.25
4, 10, 11, 45, 8, 0.25
4, 10, 17, 45, 2, 0.25
4, 11, 12, 45, 2, 0.25
4, 11, 18, 45, 2, 0.25
4, 12, 13, 45, 8, 0.25
4, 12, 19, 45, 3, 0.25
4, 13, 14, 45, 7, 0.25
4, 13, 20, 45, 3, 0.25
4, 14, 21, 45, 7, 0.25
4, 15, 16, 45, 6, 0.25
4, 15, 22, 45, 5, 0.25
4, 16, 17, 45, 8, 0.25
4, 16, 23, 45, 9, 0.25
4, 17, 18, 45, 3, 0.25
4, 17, 24, 45, 8, 0.25
4, 18, 19, 45, 1, 0.25
4, 18, 25, 45, 9, 0.25
4, 19, 20, 45, 7, 0.25
4, 19, 26, 45, 4, 0.25
4, 20, 21, 45, 5, 0.25
4, 20, 27, 45, 6, 0.25
4, 21, 28, 45, 3, 0.25
4, 22, 23, 45, 9, 0.25
4, 22, 29, 45, 5, 0.25
4, 23, 24, 45, 2, 0.25
4, 23, 30, 45, 3, 0.25
4, 24, 25, 45, 4, 0.25
4, 24, 31, 45, 6, 0.25
4, 25, 26, 45, 5, 0.25
4, 25, 32, 45, 8, 0.25
4, 26, 27, 45, 2, 0.25
4, 26, 33, 45, 9, 0.25
4, 27, 28, 45, 2, 0.25
4, 27, 34, 45, 4, 0.25
4, 28, 35, 45, 4, 0.25
4, 29, 30, 45, 2, 0.25
4, 29, 36, 45, 7, 0.25
4, 30, 31, 45, 5, 0.25
4, 30, 37, 45, 6, 0.25
4, 31, 32, 45, 6, 0.25
4, 31, 38, 45, 7, 0.25
4, 32, 33, 45, 5, 0.25
4, 32, 39, 45, 3, 0.25
4, 33, 34, 45, 9, 0.25
4, 33, 40, 45, 8, 0.25
4, 34, 35, 45, 6, 0.25
4, 34, 41, 45, 1, 0.25
4, 35, 42, 45, 3, 0.25
4, 36, 37, 45, 9, 0.25
4, 36, 43, 45, 6, 0.25
4, 37, 38, 45, 4, 0.25
4, 37, 44, 45, 4, 0.25
4, 38, 39, 45, 5, 0.25
4, 38, 45, 45, 5, 0.25
4, 39, 40, 45, 9, 0.25
4, 39, 46, 45, 9, 0.25
4, 40, 41, 45, 4, 0.25
4, 40, 47, 45, 3, 0.25
4, 41, 42, 45, 3, 0.25
4, 41, 48, 45, 5, 0.25
4, 42, 49, 45, 1, 0.25
4, 43, 44, 45, 2, 0.25
4, 44, 45, 45, 8, 0.25
4, 45, 46, 45, 8, 0.25
4, 46, 47, 45, 2, 0.25
4, 47, 48, 45, 8, 0.25
4, 48, 49, 45, 8, 0.25
4, 1, 2, 46, 8, 0.25
4, 1, 8, 46, 5, 0.25
4, 2, 3, 46, 4, 0.25
4, 2, 9, 46, 4, 0.25
4, 3, 4, 46, 4, 0.25
4, 3, 10, 46, 5, 0.25
4, 4, 5, 46, 7, 0.25
4, 4, 11, 46, 1, 0.25
4, 5, 6, 46, 3, 0.25
4, 5, 12, 46, 6, 0.25
4, 6, 7, 46, 4, 0.25
4, 6, 13, 46, 8, 0.25
4, 7, 14, 46, 3, 0.25
4, 8, 9, 46, 4, 0.25
4, 8, 15, 46, 2, 0.25
4, 9, 10, 46, 9, 0.25
4, 9, 16, 46, 8, 0.25
4, 10, 11, 46, 4, 0.25
4, 10, 17, 46, 4, 0.25
4, 11, 12, 46, 4, 0.25
4, 11, 18, 46, 3, 0.25
4, 12, 13, 46, 8, 0.25
4, 12, 19, 46, 6, 0.25
4, 13, 14, 46, 7, 0.25
4, 13, 20, 46, 5, 0.25
4, 14, 21, 46, 8, 0.25
4, 15, 16, 46, 4, 0.25
4, 15, 22, 46, 4, 0.25
4, 16, 17, 46, 5, 0.25
4, 16, 23, 46, 8, 0.25
4, 17, 18, 46, 1, 0.25
4, 17, 24, 46, 5, 0.25
4, 18, 19, 46, 7, 0.25
4, 18, 25, 46, 8, 0.25
4, 19, 20, 46, 3, 0.25
4, 19, 26, 46, 3, 0.25
4, 20, 21, 46, 2, 0.25
4, 20, 27, 46, 9, 0.25
4, 21, 28, 46, 9, 0.25
4, 22, 23, 46, 4, 0.25
4, 22, 29, 46, 5, 0.25
4, 23, 24, 46, 5, 0.25
4, 23, 30, 46, 7, 0.25
4, 24, 25, 46, 7, 0.25
4, 24, 31, 46, 4, 0.25
4, 25, 26, 46, 1, 0.25
4, 25, 32, 46, 2, 0.25
4, 26, 27, 46, 6, 0.25
4, 26, 33, 46, 7, 0.25
4, 27, 28, 46, 9, 0.25
4, 27, 34, 46, 4, 0.25
4, 28, 35, 46, 5, 0.25
4, 29, 30, 46, 7, 0.25
4, 29, 36, 46, 4, 0.25
4, 30, 31, 46, 4, 0.25
4, 30, 37, 46, 7, 0.25
4, 31, 32, 46, 3, 0.25
4, 31, 38, 46, 6, 0.25
4, 32, 33, 46, 4, 0.25
4, 32, 39, 46, 7, 0.25
4, 33, 34, 46, 2, 0.25
4, 33, 40, 46, 8, 0.25
4, 34, 35, 46, 2, 0.25
4, 34, 41, 46, 7, 0.25
4, 35, 42, 46, 2, 0.25
4, 36, 37, 46, 4, 0.25
4, 36, 43, 46, 6, 0.25
4, 37, 38, 46, 5, 0.25
4, 37, 44, 46, 3, 0.25
4, 38, 39, 46, 5, 0.25
4, 38, 45, 46, 8, 0.25
4, 39, 40, 46, 2, 0.25
4, 39, 46, 46, 3, 0.25
4, 40, 41, 46, 3, 0.25
4, 40, 47, 46, 4, 0.25
4, 41, 42, 46, 2, 0.25
4, 41, 48, 46, 3, 0.25
4, 42, 49, 46, 2, 0.25
4, 43, 44, 46, 7, 0.25
4, 44, 45, 46, 3, 0.25
4, 45, 46, 46, 7, 0.25
4, 46, 47, 46, 4, 0.25
4, 47, 48, 46, 9, 0.25
4, 48, 49, 46, 1, 0.25
4, 1, 2, 47, 8, 0.25
4, 1, 8, 47, 7, 0.25
4, 2, 3, 47, 2, 0.25
4, 2, 9, 47, 1, 0.25
4, 3, 4, 47, 5, 0.25
4, 3, 10, 47, 3, 0.25
4, 4, 5, 47, 5, 0.25
4, 4, 11, 47, 7, 0.25
4, 5, 6, 47, 8, 0.25
4, 5, 12, 47, 3, 0.25
4, 6, 7, 47, 9, 0.25
4, 6, 13, 47, 5, 0.25
4, 7, 14, 47, 7, 0.25
4, 8, 9, 47, 8, 0.25
4, 8, 15, 47, 4, 0.25
4, 9, 10, 47, 1, 0.25
4, 9, 16, 47, 8, 0.25
4, 10, 11, 47, 8, 0.25
4, 10, 17, 47, 8, 0.25
4, 11, 12, 47, 3, 0.25
4, 11, 18, 47, 6, 0.25
4, 12, 13, 47, 4, 0.25
4, 12, 19, 47, 7, 0.25
4, 13, 14, 47, 5, 0.25
4, 13, 20, 47, 4, 0.25
4, 14, 21, 47, 9, 0.25
4, 15, 16, 47, 3, 0.25
4, 15, 22, 47, 1, 0.25
4, 16, 17, 47, 2, 0.25
4, 16, 23, 47, 7, 0.25
4, 17, 18, 47, 7, 0.25
4, 17, 24, 47, 5, 0.25
4, 18, 19, 47, 2, 0.25
4, 18, 25, 47, 3, 0.25
4, 19, 20, 47, 6, 0.25
4, 19, 26, 47, 6, 0.25
4, 20, 21, 47, 8, 0.25
4, 20, 27, 47, 2, 0.25
4, 21, 28, 47, 4, 0.25
4, 22, 23, 47, 2, 0.25
4, 22, 29, 47, 7, 0.25
4, 23, 24, 47, 6, 0.25
4, 23, 30, 47, 2, 0.25
4, 24, 25, 47, 9, 0.25
4, 24, 31, 47, 9, 0.25
4, 25, 26, 47, 3, 0.25
4, 25, 32, 47, 3, 0.25
4, 26, 27, 47, 2, 0.25
4, 26, 33, 47, 3, 0.25
4, 27, 28, 47, 6, 0.25
4, 27, 34, 47, 8, 0.25
4, 28, 35, 47, 4, 0.25
4, 29, 30, 47, 8, 0.25
4, 29, 36, 47, 1, 0.25
4, 30, 31, 47, 8, 0.25
4, 30, 37, 47, 7, 0.25
4, 31, 32, 47, 9, 0.25
4, 31, 38, 47, 3, 0.25
4, 32, 33, 47, 3, 0.25
4, 32, 39, 47, 2, 0.25
4, 33, 34, 47, 9, 0.25
4, 33, 40, 47, 2, 0.25
4, 34, 35, 47, 5, 0.25
4, 34, 41, 47, 2, 0.25
4, 35, 42, 47, 1, 0.25
4, 36, 37, 47, 7, 0.25
4, 36, 43, 47, 2, 0.25
4, 37, 38, 47, 6, 0.25
4, 37, 44, 47, 6, 0.25
4, 38, 39, 47, 1, 0.25
4, 38, 45, 47, 2, 0.25
4, 39, 40, 47, 9, 0.25
4, 39, 46, 47, 1, 0.25
4, 40, 41, 47, 6, 0.25
4, 40, 47, 47, 5, 0.25
4, 41, 42, 47, 6, 0.25
4, 41, 48, 47, 4, 0.25
4, 42, 49, 47, 5, 0.25
4, 43, 44, 47, 5, 0.25
4, 44, 45, 47, 5, 0.25
4, 45, 46, 47, 9, 0.25
4, 46, 47, 47, 2, 0.25
4, 47, 48, 47, 6, 0.25
4, 48, 49, 47, 7, 0.25
4, 1, 2, 48, 2, 0.25
4, 1, 8, 48, 8, 0.25
4, 2, 3, 48, 9, 0.25
4, 2, 9, 48, 5, 0.25
4, 3, 4, 48, 3, 0.25
4, 3, 10, 48, 1, 0.25
4, 4, 5, 48, 8, 0.25
4, 4, 11, 48, 6, 0.25
4, 5, 6, 48, 4, 0.25
4, 5, 12, 48, 1, 0.25
4, 6, 7, 48, 8, 0.25
4, 6, 13, 48, 8, 0.25
4, 7, 14, 48, 1, 0.25
4, 8, 9, 48, 3, 0.25
4, 8, 15, 48, 5, 0.25
4, 9, 10, 48, 9, 0.25
4, 9, 16, 48, 7, 0.25
4, 10, 11, 48, 8, 0.25
4, 10, 17, 48, 6, 0.25
4, 11, 12, 48, 3, 0.25
4, 11, 18, 48, 7, 0.25
4, 12, 13, 48, 2, 0.25
4, 12, 19, 48, 7, 0.25
4, 13, 14, 48, 5, 0.25
4, 13, 20, 48, 5, 0.25
4, 14, 21, 48, 3, 0.25
4, 15, 16, 48, 6, 0.25
4, 15, 22, 48, 4, 0.25
4, 16, 17, 48, 3, 0.25
4, 16, 23, 48, 2, 0.25
4, 17, 18, 48, 4, 0.25
4, 17, 24, 48, 7, 0.25
4, 18, 19, 48, 7, 0.25
4, 18, 25, 48, 2, 0.25
4, 19, 20, 48, 8, 0.25
4, 19, 26, 48, 5, 0.25
4, 20, 21, 48, 4, 0.25
4, 20, 27, 48, 6, 0.25
4, 21, 28, 48, 6, 0.25
4, 22, 23, 48, 2, 0.25
4, 22, 29, 48, 2, 0.25
4, 23, 24, 48, 9, 0.25
4, 23, 30, 48, 4, 0.25
4, 24, 25, 48, 7, 0.25
4, 24, 31, 48, 3, 0.25
4, 25, 26, 48, 9, 0.25
4, 25, 32, 48, 2, 0.25
4, 26, 27, 48, 5, 0.25
4, 26, 33, 48, 8, 0.25
4, 27, 28, 48, 8, 0.25
4, 27, 34, 48, 4, 0.25
4, 28, 35, 48, 5, 0.25
4, 29, 30, 48, 7, 0.25
4, 29, 36, 48, 6, 0.25
4, 30, 31, 48, 9, 0.25
4, 30, 37, 48, 5, 0.25
4, 31, 32, 48, 5, 0.25
4, 31, 38, 48, 3, 0.25
4, 32, 33, 48, 6, 0.25
4, 32, 39, 48, 5, 0.25
4, 33, 34, 48, 3, 0.25
4, 33, 40, 48, 7, 0.25
4, 34, 35, 48, 2, 0.25
4, 34, 41, 48, 5, 0.25
4, 35, 42, 48, 5, 0.25
4, 36, 37, 48, 8, 0.25
4, 36, 43, 48, 3, 0.25
4, 37, 38, 48, 5, 0.25
4, 37, 44, 48, 7, 0.25
4, 38, 39, 48, 6, 0.25
4, 38, 45, 48, 5, 0.25
4, 39, 40, 48, 5, 0.25
4, 39, 46, 48, 5, 0.25
4, 40, 41, 48, 1, 0.25
4, 40, 47, 48, 5, 0.25
4, 41, 42, 48, 4, 0.25
4, 41, 48, 48, 6, 0.25
