k, i, j, t, w, pr
2, 35, 36, 13, 10, 0.50
2, 1, 2, 14, 1, 0.50
2, 1, 7, 14, 6, 0.50
2, 2, 3, 14, 11, 0.50
2, 2, 8, 14, 11, 0.50
2, 3, 4, 14, 2, 0.50
2, 3, 9, 14, 9, 0.50
2, 4, 5, 14, 11, 0.50
2, 4, 10, 14, 6, 0.50
2, 5, 6, 14, 8, 0.50
2, 5, 11, 14, 4, 0.50
2, 6, 12, 14, 14, 0.50
2, 7, 8, 14, 15, 0.50
2, 7, 13, 14, 11, 0.50
2, 8, 9, 14, 9, 0.50
2, 8, 14, 14, 2, 0.50
2, 9, 10, 14, 7, 0.50
2, 9, 15, 14, 17, 0.50
2, 10, 11, 14, 14, 0.50
2, 10, 16, 14, 14, 0.50
2, 11, 12, 14, 2, 0.50
2, 11, 17, 14, 4, 0.50
2, 12, 18, 14, 3, 0.50
2, 13, 14, 14, 4, 0.50
2, 13, 19, 14, 12, 0.50
2, 14, 15, 14, 6, 0.50
2, 14, 20, 14, 13, 0.50
2, 15, 16, 14, 5, 0.50
2, 15, 21, 14, 13, 0.50
2, 16, 17, 14, 5, 0.50
2, 16, 22, 14, 1, 0.50
2, 17, 18, 14, 9, 0.50
2, 17, 23, 14, 11, 0.50
2, 18, 24, 14, 14, 0.50
2, 19, 20, 14, 14, 0.50
2, 19, 25, 14, 8, 0.50
2, 20, 21, 14, 16, 0.50
2, 20, 26, 14, 12, 0.50
2, 21, 22, 14, 7, 0.50
2, 21, 27, 14, 12, 0.50
2, 22, 23, 14, 8, 0.50
2, 22, 28, 14, 6, 0.50
2, 23, 24, 14, 17, 0.50
2, 23, 29, 14, 8, 0.50
2, 24, 30, 14, 5, 0.50
2, 25, 26, 14, 15, 0.50
2, 25, 31, 14, 15, 0.50
2, 26, 27, 14, 16, 0.50
2, 26, 32, 14, 14, 0.50
2, 27, 28, 14, 1, 0.50
2, 27, 33, 14, 14, 0.50
2, 28, 29, 14, 12, 0.50
2, 28, 34, 14, 2, 0.50
2, 29, 30, 14, 9, 0.50
2, 29, 35, 14, 5, 0.50
2, 30, 36, 14, 15, 0.50
2, 31, 32, 14, 15, 0.50
2, 32, 33, 14, 13, 0.50
2, 33, 34, 14, 15, 0.50
2, 34, 35, 14, 15, 0.50
2, 35, 36, 14, 10, 0.50
2, 1, 2, 15, 2, 0.50
2, 1, 7, 15, 5, 0.50
2, 2, 3, 15, 2, 0.50
2, 2, 8, 15, 11, 0.50
2, 3, 4, 15, 7, 0.50
2, 3, 9, 15, 5, 0.50
2, 4, 5, 15, 15, 0.50
2, 4, 10, 15, 11, 0.50
2, 5, 6, 15, 2, 0.50
2, 5, 11, 15, 15, 0.50
2, 6, 12, 15, 13, 0.50
2, 7, 8, 15, 6, 0.50
2, 7, 13, 15, 2, 0.50
2, 8, 9, 15, 1, 0.50
2, 8, 14, 15, 12, 0.50
2, 9, 10, 15, 3, 0.50
2, 9, 15, 15, 15, 0.50
2, 10, 11, 15, 6, 0.50
2, 10, 16, 15, 1, 0.50
2, 11, 12, 15, 2, 0.50
2, 11, 17, 15, 11, 0.50
2, 12, 18, 15, 12, 0.50
2, 13, 14, 15, 14, 0.50
2, 13, 19, 15, 16, 0.50
2, 14, 15, 15, 11, 0.50
2, 14, 20, 15, 14, 0.50
2, 15, 16, 15, 11, 0.50
2, 15, 21, 15, 4, 0.50
2, 16, 17, 15, 10, 0.50
2, 16, 22, 15, 14, 0.50
2, 17, 18, 15, 8, 0.50
2, 17, 23, 15, 13, 0.50
2, 18, 24, 15, 14, 0.50
2, 19, 20, 15, 3, 0.50
2, 19, 25, 15, 10, 0.50
2, 20, 21, 15, 16, 0.50
2, 20, 26, 15, 1, 0.50
2, 21, 22, 15, 13, 0.50
2, 21, 27, 15, 11, 0.50
2, 22, 23, 15, 4, 0.50
2, 22, 28, 15, 12, 0.50
2, 23, 24, 15, 7, 0.50
2, 23, 29, 15, 7, 0.50
2, 24, 30, 15, 11, 0.50
2, 25, 26, 15, 7, 0.50
2, 25, 31, 15, 17, 0.50
2, 26, 27, 15, 7, 0.50
2, 26, 32, 15, 14, 0.50
2, 27, 28, 15, 16, 0.50
2, 27, 33, 15, 9, 0.50
2, 28, 29, 15, 4, 0.50
2, 28, 34, 15, 7, 0.50
2, 29, 30, 15, 2, 0.50
2, 29, 35, 15, 9, 0.50
2, 30, 36, 15, 17, 0.50
2, 31, 32, 15, 10, 0.50
2, 32, 33, 15, 11, 0.50
2, 33, 34, 15, 10, 0.50
2, 34, 35, 15, 6, 0.50
2, 35, 36, 15, 9, 0.50
2, 1, 2, 16, 11, 0.50
2, 1, 7, 16, 2, 0.50
2, 2, 3, 16, 4, 0.50
2, 2, 8, 16, 10, 0.50
2, 3, 4, 16, 15, 0.50
2, 3, 9, 16, 7, 0.50
2, 4, 5, 16, 2, 0.50
2, 4, 10, 16, 9, 0.50
2, 5, 6, 16, 8, 0.50
2, 5, 11, 16, 8, 0.50
2, 6, 12, 16, 3, 0.50
2, 7, 8, 16, 11, 0.50
2, 7, 13, 16, 13, 0.50
2, 8, 9, 16, 9, 0.50
2, 8, 14, 16, 3, 0.50
2, 9, 10, 16, 13, 0.50
2, 9, 15, 16, 2, 0.50
2, 10, 11, 16, 3, 0.50
2, 10, 16, 16, 11, 0.50
2, 11, 12, 16, 9, 0.50
2, 11, 17, 16, 14, 0.50
2, 12, 18, 16, 2, 0.50
2, 13, 14, 16, 10, 0.50
2, 13, 19, 16, 3, 0.50
2, 14, 15, 16, 14, 0.50
2, 14, 20, 16, 10, 0.50
2, 15, 16, 16, 10, 0.50
2, 15, 21, 16, 3, 0.50
2, 16, 17, 16, 14, 0.50
2, 16, 22, 16, 9, 0.50
2, 17, 18, 16, 3, 0.50
2, 17, 23, 16, 9, 0.50
2, 18, 24, 16, 4, 0.50
2, 19, 20, 16, 6, 0.50
2, 19, 25, 16, 3, 0.50
2, 20, 21, 16, 5, 0.50
2, 20, 26, 16, 15, 0.50
2, 21, 22, 16, 13, 0.50
2, 21, 27, 16, 11, 0.50
2, 22, 23, 16, 6, 0.50
2, 22, 28, 16, 11, 0.50
2, 23, 24, 16, 5, 0.50
2, 23, 29, 16, 15, 0.50
2, 24, 30, 16, 12, 0.50
2, 25, 26, 16, 17, 0.50
2, 25, 31, 16, 3, 0.50
2, 26, 27, 16, 6, 0.50
2, 26, 32, 16, 3, 0.50
2, 27, 28, 16, 15, 0.50
2, 27, 33, 16, 10, 0.50
2, 28, 29, 16, 4, 0.50
2, 28, 34, 16, 1, 0.50
2, 29, 30, 16, 1, 0.50
2, 29, 35, 16, 9, 0.50
2, 30, 36, 16, 17, 0.50
2, 31, 32, 16, 9, 0.50
2, 32, 33, 16, 10, 0.50
2, 33, 34, 16, 14, 0.50
2, 34, 35, 16, 12, 0.50
2, 35, 36, 16, 7, 0.50
2, 1, 2, 17, 13, 0.50
2, 1, 7, 17, 9, 0.50
2, 2, 3, 17, 2, 0.50
2, 2, 8, 17, 8, 0.50
2, 3, 4, 17, 14, 0.50
2, 3, 9, 17, 8, 0.50
2, 4, 5, 17, 13, 0.50
2, 4, 10, 17, 4, 0.50
2, 5, 6, 17, 16, 0.50
2, 5, 11, 17, 13, 0.50
2, 6, 12, 17, 7, 0.50
2, 7, 8, 17, 17, 0.50
2, 7, 13, 17, 14, 0.50
2, 8, 9, 17, 16, 0.50
2, 8, 14, 17, 15, 0.50
2, 9, 10, 17, 5, 0.50
2, 9, 15, 17, 16, 0.50
2, 10, 11, 17, 5, 0.50
2, 10, 16, 17, 15, 0.50
2, 11, 12, 17, 5, 0.50
2, 11, 17, 17, 10, 0.50
2, 12, 18, 17, 4, 0.50
2, 13, 14, 17, 2, 0.50
2, 13, 19, 17, 14, 0.50
2, 14, 15, 17, 17, 0.50
2, 14, 20, 17, 16, 0.50
2, 15, 16, 17, 10, 0.50
2, 15, 21, 17, 11, 0.50
2, 16, 17, 17, 14, 0.50
2, 16, 22, 17, 12, 0.50
2, 17, 18, 17, 5, 0.50
2, 17, 23, 17, 3, 0.50
2, 18, 24, 17, 13, 0.50
2, 19, 20, 17, 15, 0.50
2, 19, 25, 17, 13, 0.50
2, 20, 21, 17, 11, 0.50
2, 20, 26, 17, 11, 0.50
2, 21, 22, 17, 9, 0.50
2, 21, 27, 17, 7, 0.50
2, 22, 23, 17, 2, 0.50
2, 22, 28, 17, 15, 0.50
2, 23, 24, 17, 14, 0.50
2, 23, 29, 17, 5, 0.50
2, 24, 30, 17, 12, 0.50
2, 25, 26, 17, 13, 0.50
2, 25, 31, 17, 17, 0.50
2, 26, 27, 17, 12, 0.50
2, 26, 32, 17, 6, 0.50
2, 27, 28, 17, 15, 0.50
2, 27, 33, 17, 10, 0.50
2, 28, 29, 17, 6, 0.50
2, 28, 34, 17, 16, 0.50
2, 29, 30, 17, 13, 0.50
2, 29, 35, 17, 6, 0.50
2, 30, 36, 17, 16, 0.50
2, 31, 32, 17, 8, 0.50
2, 32, 33, 17, 12, 0.50
2, 33, 34, 17, 8, 0.50
2, 34, 35, 17, 10, 0.50
2, 35, 36, 17, 2, 0.50
2, 1, 2, 18, 3, 0.50
2, 1, 7, 18, 12, 0.50
2, 2, 3, 18, 15, 0.50
2, 2, 8, 18, 14, 0.50
2, 3, 4, 18, 6, 0.50
2, 3, 9, 18, 4, 0.50
2, 4, 5, 18, 3, 0.50
2, 4, 10, 18, 8, 0.50
2, 5, 6, 18, 14, 0.50
2, 5, 11, 18, 8, 0.50
2, 6, 12, 18, 8, 0.50
2, 7, 8, 18, 16, 0.50
2, 7, 13, 18, 3, 0.50
2, 8, 9, 18, 8, 0.50
2, 8, 14, 18, 14, 0.50
2, 9, 10, 18, 11, 0.50
2, 9, 15, 18, 4, 0.50
2, 10, 11, 18, 15, 0.50
2, 10, 16, 18, 14, 0.50
2, 11, 12, 18, 7, 0.50
2, 11, 17, 18, 4, 0.50
2, 12, 18, 18, 17, 0.50
2, 13, 14, 18, 15, 0.50
2, 13, 19, 18, 13, 0.50
2, 14, 15, 18, 10, 0.50
2, 14, 20, 18, 1, 0.50
2, 15, 16, 18, 6, 0.50
2, 15, 21, 18, 5, 0.50
2, 16, 17, 18, 10, 0.50
2, 16, 22, 18, 16, 0.50
2, 17, 18, 18, 7, 0.50
2, 17, 23, 18, 12, 0.50
2, 18, 24, 18, 5, 0.50
2, 19, 20, 18, 9, 0.50
2, 19, 25, 18, 12, 0.50
2, 20, 21, 18, 2, 0.50
2, 20, 26, 18, 9, 0.50
2, 21, 22, 18, 8, 0.50
2, 21, 27, 18, 4, 0.50
2, 22, 23, 18, 13, 0.50
2, 22, 28, 18, 11, 0.50
2, 23, 24, 18, 8, 0.50
2, 23, 29, 18, 15, 0.50
2, 24, 30, 18, 6, 0.50
2, 25, 26, 18, 12, 0.50
2, 25, 31, 18, 15, 0.50
2, 26, 27, 18, 5, 0.50
2, 26, 32, 18, 6, 0.50
2, 27, 28, 18, 6, 0.50
2, 27, 33, 18, 5, 0.50
2, 28, 29, 18, 15, 0.50
2, 28, 34, 18, 4, 0.50
2, 29, 30, 18, 13, 0.50
2, 29, 35, 18, 2, 0.50
2, 30, 36, 18, 6, 0.50
2, 31, 32, 18, 13, 0.50
2, 32, 33, 18, 3, 0.50
2, 33, 34, 18, 10, 0.50
2, 34, 35, 18, 2, 0.50
2, 35, 36, 18, 12, 0.50
2, 1, 2, 19, 5, 0.50
2, 1, 7, 19, 11, 0.50
2, 2, 3, 19, 8, 0.50
2, 2, 8, 19, 4, 0.50
2, 3, 4, 19, 16, 0.50
2, 3, 9, 19, 12, 0.50
2, 4, 5, 19, 13, 0.50
2, 4, 10, 19, 13, 0.50
2, 5, 6, 19, 2, 0.50
2, 5, 11, 19, 15, 0.50
2, 6, 12, 19, 5, 0.50
2, 7, 8, 19, 13, 0.50
2, 7, 13, 19, 2, 0.50
2, 8, 9, 19, 14, 0.50
2, 8, 14, 19, 10, 0.50
2, 9, 10, 19, 1, 0.50
2, 9, 15, 19, 9, 0.50
2, 10, 11, 19, 13, 0.50
2, 10, 16, 19, 2, 0.50
2, 11, 12, 19, 3, 0.50
2, 11, 17, 19, 14, 0.50
2, 12, 18, 19, 10, 0.50
2, 13, 14, 19, 3, 0.50
2, 13, 19, 19, 1, 0.50
2, 14, 15, 19, 10, 0.50
2, 14, 20, 19, 9, 0.50
2, 15, 16, 19, 10, 0.50
2, 15, 21, 19, 6, 0.50
2, 16, 17, 19, 16, 0.50
2, 16, 22, 19, 10, 0.50
2, 17, 18, 19, 13, 0.50
2, 17, 23, 19, 2, 0.50
2, 18, 24, 19, 12, 0.50
2, 19, 20, 19, 4, 0.50
2, 19, 25, 19, 14, 0.50
2, 20, 21, 19, 2, 0.50
2, 20, 26, 19, 10, 0.50
2, 21, 22, 19, 4, 0.50
2, 21, 27, 19, 14, 0.50
2, 22, 23, 19, 15, 0.50
2, 22, 28, 19, 10, 0.50
2, 23, 24, 19, 1, 0.50
2, 23, 29, 19, 10, 0.50
2, 24, 30, 19, 2, 0.50
2, 25, 26, 19, 8, 0.50
2, 25, 31, 19, 3, 0.50
2, 26, 27, 19, 16, 0.50
2, 26, 32, 19, 12, 0.50
2, 27, 28, 19, 13, 0.50
2, 27, 33, 19, 7, 0.50
2, 28, 29, 19, 9, 0.50
2, 28, 34, 19, 8, 0.50
2, 29, 30, 19, 7, 0.50
2, 29, 35, 19, 11, 0.50
2, 30, 36, 19, 11, 0.50
2, 31, 32, 19, 3, 0.50
2, 32, 33, 19, 4, 0.50
2, 33, 34, 19, 14, 0.50
2, 34, 35, 19, 3, 0.50
2, 35, 36, 19, 5, 0.50
2, 1, 2, 20, 2, 0.50
2, 1, 7, 20, 17, 0.50
2, 2, 3, 20, 8, 0.50
2, 2, 8, 20, 3, 0.50
2, 3, 4, 20, 16, 0.50
2, 3, 9, 20, 10, 0.50
2, 4, 5, 20, 6, 0.50
2, 4, 10, 20, 8, 0.50
2, 5, 6, 20, 14, 0.50
2, 5, 11, 20, 6, 0.50
2, 6, 12, 20, 5, 0.50
2, 7, 8, 20, 16, 0.50
2, 7, 13, 20, 13, 0.50
2, 8, 9, 20, 9, 0.50
2, 8, 14, 20, 6, 0.50
2, 9, 10, 20, 7, 0.50
2, 9, 15, 20, 7, 0.50
2, 10, 11, 20, 14, 0.50
2, 10, 16, 20, 7, 0.50
2, 11, 12, 20, 12, 0.50
2, 11, 17, 20, 9, 0.50
2, 12, 18, 20, 12, 0.50
2, 13, 14, 20, 1, 0.50
2, 13, 19, 20, 13, 0.50
2, 14, 15, 20, 8, 0.50
2, 14, 20, 20, 16, 0.50
2, 15, 16, 20, 2, 0.50
2, 15, 21, 20, 3, 0.50
2, 16, 17, 20, 14, 0.50
2, 16, 22, 20, 1, 0.50
2, 17, 18, 20, 16, 0.50
2, 17, 23, 20, 4, 0.50
2, 18, 24, 20, 13, 0.50
2, 19, 20, 20, 8, 0.50
2, 19, 25, 20, 2, 0.50
2, 20, 21, 20, 15, 0.50
2, 20, 26, 20, 8, 0.50
2, 21, 22, 20, 6, 0.50
2, 21, 27, 20, 14, 0.50
2, 22, 23, 20, 5, 0.50
2, 22, 28, 20, 17, 0.50
2, 23, 24, 20, 7, 0.50
2, 23, 29, 20, 15, 0.50
2, 24, 30, 20, 12, 0.50
2, 25, 26, 20, 8, 0.50
2, 25, 31, 20, 16, 0.50
2, 26, 27, 20, 8, 0.50
2, 26, 32, 20, 2, 0.50
2, 27, 28, 20, 15, 0.50
2, 27, 33, 20, 16, 0.50
2, 28, 29, 20, 12, 0.50
2, 28, 34, 20, 4, 0.50
2, 29, 30, 20, 8, 0.50
2, 29, 35, 20, 2, 0.50
2, 30, 36, 20, 10, 0.50
2, 31, 32, 20, 14, 0.50
2, 32, 33, 20, 14, 0.50
2, 33, 34, 20, 13, 0.50
2, 34, 35, 20, 10, 0.50
2, 35, 36, 20, 10, 0.50
2, 1, 2, 21, 13, 0.50
2, 1, 7, 21, 4, 0.50
2, 2, 3, 21, 9, 0.50
2, 2, 8, 21, 3, 0.50
2, 3, 4, 21, 4, 0.50
2, 3, 9, 21, 5, 0.50
2, 4, 5, 21, 10, 0.50
2, 4, 10, 21, 16, 0.50
2, 5, 6, 21, 13, 0.50
2, 5, 11, 21, 17, 0.50
2, 6, 12, 21, 11, 0.50
2, 7, 8, 21, 8, 0.50
2, 7, 13, 21, 7, 0.50
2, 8, 9, 21, 12, 0.50
2, 8, 14, 21, 14, 0.50
2, 9, 10, 21, 6, 0.50
2, 9, 15, 21, 5, 0.50
2, 10, 11, 21, 11, 0.50
2, 10, 16, 21, 10, 0.50
2, 11, 12, 21, 5, 0.50
2, 11, 17, 21, 8, 0.50
2, 12, 18, 21, 2, 0.50
2, 13, 14, 21, 7, 0.50
2, 13, 19, 21, 10, 0.50
2, 14, 15, 21, 9, 0.50
2, 14, 20, 21, 9, 0.50
2, 15, 16, 21, 3, 0.50
2, 15, 21, 21, 3, 0.50
2, 16, 17, 21, 13, 0.50
2, 16, 22, 21, 11, 0.50
2, 17, 18, 21, 12, 0.50
2, 17, 23, 21, 10, 0.50
2, 18, 24, 21, 2, 0.50
2, 19, 20, 21, 6, 0.50
2, 19, 25, 21, 2, 0.50
2, 20, 21, 21, 6, 0.50
2, 20, 26, 21, 15, 0.50
2, 21, 22, 21, 5, 0.50
2, 21, 27, 21, 3, 0.50
2, 22, 23, 21, 11, 0.50
2, 22, 28, 21, 11, 0.50
2, 23, 24, 21, 14, 0.50
2, 23, 29, 21, 14, 0.50
2, 24, 30, 21, 9, 0.50
2, 25, 26, 21, 16, 0.50
2, 25, 31, 21, 6, 0.50
2, 26, 27, 21, 16, 0.50
2, 26, 32, 21, 14, 0.50
2, 27, 28, 21, 12, 0.50
2, 27, 33, 21, 12, 0.50
2, 28, 29, 21, 5, 0.50
2, 28, 34, 21, 17, 0.50
2, 29, 30, 21, 15, 0.50
2, 29, 35, 21, 11, 0.50
2, 30, 36, 21, 2, 0.50
2, 31, 32, 21, 2, 0.50
2, 32, 33, 21, 16, 0.50
2, 33, 34, 21, 12, 0.50
2, 34, 35, 21, 17, 0.50
2, 35, 36, 21, 7, 0.50
2, 1, 2, 22, 13, 0.50
2, 1, 7, 22, 15, 0.50
2, 2, 3, 22, 11, 0.50
2, 2, 8, 22, 8, 0.50
2, 3, 4, 22, 4, 0.50
2, 3, 9, 22, 11, 0.50
2, 4, 5, 22, 6, 0.50
2, 4, 10, 22, 10, 0.50
2, 5, 6, 22, 16, 0.50
2, 5, 11, 22, 2, 0.50
2, 6, 12, 22, 13, 0.50
2, 7, 8, 22, 7, 0.50
2, 7, 13, 22, 15, 0.50
2, 8, 9, 22, 15, 0.50
2, 8, 14, 22, 16, 0.50
2, 9, 10, 22, 12, 0.50
2, 9, 15, 22, 15, 0.50
2, 10, 11, 22, 16, 0.50
2, 10, 16, 22, 11, 0.50
2, 11, 12, 22, 9, 0.50
2, 11, 17, 22, 10, 0.50
2, 12, 18, 22, 8, 0.50
2, 13, 14, 22, 3, 0.50
2, 13, 19, 22, 10, 0.50
2, 14, 15, 22, 7, 0.50
2, 14, 20, 22, 5, 0.50
2, 15, 16, 22, 7, 0.50
2, 15, 21, 22, 17, 0.50
2, 16, 17, 22, 13, 0.50
2, 16, 22, 22, 6, 0.50
2, 17, 18, 22, 7, 0.50
2, 17, 23, 22, 8, 0.50
2, 18, 24, 22, 3, 0.50
2, 19, 20, 22, 15, 0.50
2, 19, 25, 22, 7, 0.50
2, 20, 21, 22, 7, 0.50
2, 20, 26, 22, 10, 0.50
2, 21, 22, 22, 7, 0.50
2, 21, 27, 22, 12, 0.50
2, 22, 23, 22, 15, 0.50
2, 22, 28, 22, 7, 0.50
2, 23, 24, 22, 16, 0.50
2, 23, 29, 22, 16, 0.50
2, 24, 30, 22, 3, 0.50
2, 25, 26, 22, 13, 0.50
2, 25, 31, 22, 5, 0.50
2, 26, 27, 22, 15, 0.50
2, 26, 32, 22, 7, 0.50
2, 27, 28, 22, 11, 0.50
2, 27, 33, 22, 9, 0.50
2, 28, 29, 22, 3, 0.50
2, 28, 34, 22, 5, 0.50
2, 29, 30, 22, 17, 0.50
2, 29, 35, 22, 11, 0.50
2, 30, 36, 22, 15, 0.50
2, 31, 32, 22, 1, 0.50
2, 32, 33, 22, 14, 0.50
2, 33, 34, 22, 2, 0.50
2, 34, 35, 22, 12, 0.50
2, 35, 36, 22, 17, 0.50
2, 1, 2, 23, 13, 0.50
2, 1, 7, 23, 6, 0.50
2, 2, 3, 23, 4, 0.50
2, 2, 8, 23, 8, 0.50
2, 3, 4, 23, 10, 0.50
2, 3, 9, 23, 13, 0.50
2, 4, 5, 23, 11, 0.50
2, 4, 10, 23, 10, 0.50
2, 5, 6, 23, 17, 0.50
2, 5, 11, 23, 9, 0.50
2, 6, 12, 23, 11, 0.50
2, 7, 8, 23, 13, 0.50
2, 7, 13, 23, 13, 0.50
2, 8, 9, 23, 16, 0.50
2, 8, 14, 23, 14, 0.50
2, 9, 10, 23, 14, 0.50
2, 9, 15, 23, 15, 0.50
2, 10, 11, 23, 3, 0.50
2, 10, 16, 23, 15, 0.50
2, 11, 12, 23, 13, 0.50
2, 11, 17, 23, 7, 0.50
2, 12, 18, 23, 13, 0.50
2, 13, 14, 23, 4, 0.50
2, 13, 19, 23, 5, 0.50
2, 14, 15, 23, 13, 0.50
2, 14, 20, 23, 9, 0.50
2, 15, 16, 23, 2, 0.50
2, 15, 21, 23, 10, 0.50
2, 16, 17, 23, 3, 0.50
2, 16, 22, 23, 13, 0.50
2, 17, 18, 23, 7, 0.50
2, 17, 23, 23, 13, 0.50
2, 18, 24, 23, 8, 0.50
2, 19, 20, 23, 1, 0.50
2, 19, 25, 23, 5, 0.50
2, 20, 21, 23, 17, 0.50
2, 20, 26, 23, 8, 0.50
2, 21, 22, 23, 9, 0.50
2, 21, 27, 23, 6, 0.50
2, 22, 23, 23, 14, 0.50
2, 22, 28, 23, 5, 0.50
2, 23, 24, 23, 7, 0.50
2, 23, 29, 23, 15, 0.50
2, 24, 30, 23, 1, 0.50
2, 25, 26, 23, 4, 0.50
2, 25, 31, 23, 5, 0.50
2, 26, 27, 23, 8, 0.50
2, 26, 32, 23, 10, 0.50
2, 27, 28, 23, 13, 0.50
2, 27, 33, 23, 7, 0.50
2, 28, 29, 23, 9, 0.50
2, 28, 34, 23, 8, 0.50
2, 29, 30, 23, 5, 0.50
2, 29, 35, 23, 13, 0.50
2, 30, 36, 23, 10, 0.50
2, 31, 32, 23, 2, 0.50
2, 32, 33, 23, 8, 0.50
2, 33, 34, 23, 9, 0.50
2, 34, 35, 23, 5, 0.50
2, 35, 36, 23, 11, 0.50
2, 1, 2, 24, 14, 0.50
2, 1, 7, 24, 15, 0.50
2, 2, 3, 24, 5, 0.50
2, 2, 8, 24, 2, 0.50
2, 3, 4, 24, 7, 0.50
2, 3, 9, 24, 15, 0.50
2, 4, 5, 24, 7, 0.50
2, 4, 10, 24, 8, 0.50
2, 5, 6, 24, 9, 0.50
2, 5, 11, 24, 16, 0.50
2, 6, 12, 24, 5, 0.50
2, 7, 8, 24, 16, 0.50
2, 7, 13, 24, 17, 0.50
2, 8, 9, 24, 2, 0.50
2, 8, 14, 24, 8, 0.50
2, 9, 10, 24, 10, 0.50
2, 9, 15, 24, 9, 0.50
2, 10, 11, 24, 5, 0.50
2, 10, 16, 24, 2, 0.50
2, 11, 12, 24, 7, 0.50
2, 11, 17, 24, 12, 0.50
2, 12, 18, 24, 16, 0.50
2, 13, 14, 24, 4, 0.50
2, 13, 19, 24, 5, 0.50
2, 14, 15, 24, 12, 0.50
2, 14, 20, 24, 15, 0.50
2, 15, 16, 24, 7, 0.50
2, 15, 21, 24, 14, 0.50
2, 16, 17, 24, 9, 0.50
2, 16, 22, 24, 7, 0.50
2, 17, 18, 24, 4, 0.50
2, 17, 23, 24, 5, 0.50
2, 18, 24, 24, 14, 0.50
2, 19, 20, 24, 10, 0.50
2, 19, 25, 24, 12, 0.50
2, 20, 21, 24, 5, 0.50
2, 20, 26, 24, 17, 0.50
2, 21, 22, 24, 13, 0.50
2, 21, 27, 24, 9, 0.50
2, 22, 23, 24, 8, 0.50
2, 22, 28, 24, 8, 0.50
2, 23, 24, 24, 6, 0.50
2, 23, 29, 24, 15, 0.50
2, 24, 30, 24, 4, 0.50
2, 25, 26, 24, 14, 0.50
2, 25, 31, 24, 3, 0.50
2, 26, 27, 24, 7, 0.50
2, 26, 32, 24, 6, 0.50
2, 27, 28, 24, 15, 0.50
2, 27, 33, 24, 3, 0.50
2, 28, 29, 24, 14, 0.50
2, 28, 34, 24, 5, 0.50
2, 29, 30, 24, 6, 0.50
2, 29, 35, 24, 15, 0.50
2, 30, 36, 24, 16, 0.50
2, 31, 32, 24, 12, 0.50
2, 32, 33, 24, 15, 0.50
2, 33, 34, 24, 10, 0.50
2, 34, 35, 24, 7, 0.50
2, 35, 36, 24, 17, 0.50
2, 1, 2, 25, 14, 0.50
2, 1, 7, 25, 4, 0.50
2, 2, 3, 25, 12, 0.50
2, 2, 8, 25, 15, 0.50
2, 3, 4, 25, 12, 0.50
2, 3, 9, 25, 14, 0.50
2, 4, 5, 25, 4, 0.50
2, 4, 10, 25, 6, 0.50
2, 5, 6, 25, 14, 0.50
2, 5, 11, 25, 6, 0.50
2, 6, 12, 25, 11, 0.50
2, 7, 8, 25, 10, 0.50
2, 7, 13, 25, 17, 0.50
2, 8, 9, 25, 12, 0.50
2, 8, 14, 25, 15, 0.50
2, 9, 10, 25, 9, 0.50
2, 9, 15, 25, 16, 0.50
2, 10, 11, 25, 16, 0.50
2, 10, 16, 25, 11, 0.50
2, 11, 12, 25, 1, 0.50
2, 11, 17, 25, 8, 0.50
2, 12, 18, 25, 12, 0.50
2, 13, 14, 25, 13, 0.50
2, 13, 19, 25, 10, 0.50
2, 14, 15, 25, 2, 0.50
2, 14, 20, 25, 10, 0.50
2, 15, 16, 25, 8, 0.50
2, 15, 21, 25, 8, 0.50
2, 16, 17, 25, 5, 0.50
2, 16, 22, 25, 6, 0.50
2, 17, 18, 25, 5, 0.50
2, 17, 23, 25, 2, 0.50
2, 18, 24, 25, 13, 0.50
2, 19, 20, 25, 6, 0.50
2, 19, 25, 25, 3, 0.50
2, 20, 21, 25, 2, 0.50
2, 20, 26, 25, 5, 0.50
2, 21, 22, 25, 2, 0.50
2, 21, 27, 25, 17, 0.50
2, 22, 23, 25, 8, 0.50
2, 22, 28, 25, 16, 0.50
2, 23, 24, 25, 2, 0.50
2, 23, 29, 25, 16, 0.50
2, 24, 30, 25, 12, 0.50
2, 25, 26, 25, 12, 0.50
2, 25, 31, 25, 15, 0.50
2, 26, 27, 25, 16, 0.50
2, 26, 32, 25, 7, 0.50
2, 27, 28, 25, 4, 0.50
2, 27, 33, 25, 14, 0.50
2, 28, 29, 25, 8, 0.50
2, 28, 34, 25, 8, 0.50
2, 29, 30, 25, 6, 0.50
2, 29, 35, 25, 14, 0.50
2, 30, 36, 25, 5, 0.50
2, 31, 32, 25, 11, 0.50
2, 32, 33, 25, 12, 0.50
2, 33, 34, 25, 10, 0.50
2, 34, 35, 25, 12, 0.50
2, 35, 36, 25, 5, 0.50
2, 1, 2, 26, 11, 0.50
2, 1, 7, 26, 2, 0.50
2, 2, 3, 26, 17, 0.50
2, 2, 8, 26, 8, 0.50
2, 3, 4, 26, 10, 0.50
2, 3, 9, 26, 15, 0.50
2, 4, 5, 26, 17, 0.50
2, 4, 10, 26, 3, 0.50
2, 5, 6, 26, 10, 0.50
2, 5, 11, 26, 16, 0.50
2, 6, 12, 26, 10, 0.50
2, 7, 8, 26, 15, 0.50
2, 7, 13, 26, 8, 0.50
2, 8, 9, 26, 1, 0.50
2, 8, 14, 26, 6, 0.50
