k, i, j, t, w, pr
6, 36, 43, 30, 2, 0.17
6, 37, 38, 30, 5, 0.17
6, 37, 44, 30, 13, 0.17
6, 38, 39, 30, 10, 0.17
6, 38, 45, 30, 2, 0.17
6, 39, 40, 30, 4, 0.17
6, 39, 46, 30, 1, 0.17
6, 40, 41, 30, 13, 0.17
6, 40, 47, 30, 13, 0.17
6, 41, 42, 30, 12, 0.17
6, 41, 48, 30, 6, 0.17
6, 42, 49, 30, 11, 0.17
6, 43, 44, 30, 13, 0.17
6, 44, 45, 30, 10, 0.17
6, 45, 46, 30, 2, 0.17
6, 46, 47, 30, 13, 0.17
6, 47, 48, 30, 3, 0.17
6, 48, 49, 30, 9, 0.17
6, 1, 2, 31, 14, 0.17
6, 1, 8, 31, 13, 0.17
6, 2, 3, 31, 2, 0.17
6, 2, 9, 31, 10, 0.17
6, 3, 4, 31, 7, 0.17
6, 3, 10, 31, 5, 0.17
6, 4, 5, 31, 4, 0.17
6, 4, 11, 31, 2, 0.17
6, 5, 6, 31, 1, 0.17
6, 5, 12, 31, 8, 0.17
6, 6, 7, 31, 6, 0.17
6, 6, 13, 31, 2, 0.17
6, 7, 14, 31, 10, 0.17
6, 8, 9, 31, 13, 0.17
6, 8, 15, 31, 4, 0.17
6, 9, 10, 31, 4, 0.17
6, 9, 16, 31, 13, 0.17
6, 10, 11, 31, 4, 0.17
6, 10, 17, 31, 13, 0.17
6, 11, 12, 31, 4, 0.17
6, 11, 18, 31, 7, 0.17
6, 12, 13, 31, 2, 0.17
6, 12, 19, 31, 11, 0.17
6, 13, 14, 31, 13, 0.17
6, 13, 20, 31, 9, 0.17
6, 14, 21, 31, 10, 0.17
6, 15, 16, 31, 6, 0.17
6, 15, 22, 31, 9, 0.17
6, 16, 17, 31, 4, 0.17
6, 16, 23, 31, 7, 0.17
6, 17, 18, 31, 9, 0.17
6, 17, 24, 31, 1, 0.17
6, 18, 19, 31, 13, 0.17
6, 18, 25, 31, 7, 0.17
6, 19, 20, 31, 6, 0.17
6, 19, 26, 31, 10, 0.17
6, 20, 21, 31, 4, 0.17
6, 20, 27, 31, 5, 0.17
6, 21, 28, 31, 14, 0.17
6, 22, 23, 31, 11, 0.17
6, 22, 29, 31, 8, 0.17
6, 23, 24, 31, 10, 0.17
6, 23, 30, 31, 9, 0.17
6, 24, 25, 31, 5, 0.17
6, 24, 31, 31, 6, 0.17
6, 25, 26, 31, 5, 0.17
6, 25, 32, 31, 11, 0.17
6, 26, 27, 31, 11, 0.17
6, 26, 33, 31, 7, 0.17
6, 27, 28, 31, 9, 0.17
6, 27, 34, 31, 8, 0.17
6, 28, 35, 31, 6, 0.17
6, 29, 30, 31, 8, 0.17
6, 29, 36, 31, 7, 0.17
6, 30, 31, 31, 10, 0.17
6, 30, 37, 31, 12, 0.17
6, 31, 32, 31, 3, 0.17
6, 31, 38, 31, 3, 0.17
6, 32, 33, 31, 1, 0.17
6, 32, 39, 31, 13, 0.17
6, 33, 34, 31, 11, 0.17
6, 33, 40, 31, 6, 0.17
6, 34, 35, 31, 2, 0.17
6, 34, 41, 31, 8, 0.17
6, 35, 42, 31, 7, 0.17
6, 36, 37, 31, 13, 0.17
6, 36, 43, 31, 1, 0.17
6, 37, 38, 31, 7, 0.17
6, 37, 44, 31, 2, 0.17
6, 38, 39, 31, 10, 0.17
6, 38, 45, 31, 14, 0.17
6, 39, 40, 31, 7, 0.17
6, 39, 46, 31, 11, 0.17
6, 40, 41, 31, 12, 0.17
6, 40, 47, 31, 3, 0.17
6, 41, 42, 31, 11, 0.17
6, 41, 48, 31, 7, 0.17
6, 42, 49, 31, 11, 0.17
6, 43, 44, 31, 13, 0.17
6, 44, 45, 31, 2, 0.17
6, 45, 46, 31, 11, 0.17
6, 46, 47, 31, 2, 0.17
6, 47, 48, 31, 3, 0.17
6, 48, 49, 31, 13, 0.17
6, 1, 2, 32, 9, 0.17
6, 1, 8, 32, 14, 0.17
6, 2, 3, 32, 12, 0.17
6, 2, 9, 32, 4, 0.17
6, 3, 4, 32, 7, 0.17
6, 3, 10, 32, 1, 0.17
6, 4, 5, 32, 10, 0.17
6, 4, 11, 32, 4, 0.17
6, 5, 6, 32, 3, 0.17
6, 5, 12, 32, 5, 0.17
6, 6, 7, 32, 13, 0.17
6, 6, 13, 32, 13, 0.17
6, 7, 14, 32, 4, 0.17
6, 8, 9, 32, 13, 0.17
6, 8, 15, 32, 8, 0.17
6, 9, 10, 32, 5, 0.17
6, 9, 16, 32, 11, 0.17
6, 10, 11, 32, 3, 0.17
6, 10, 17, 32, 7, 0.17
6, 11, 12, 32, 12, 0.17
6, 11, 18, 32, 7, 0.17
6, 12, 13, 32, 9, 0.17
6, 12, 19, 32, 6, 0.17
6, 13, 14, 32, 8, 0.17
6, 13, 20, 32, 10, 0.17
6, 14, 21, 32, 14, 0.17
6, 15, 16, 32, 12, 0.17
6, 15, 22, 32, 12, 0.17
6, 16, 17, 32, 6, 0.17
6, 16, 23, 32, 4, 0.17
6, 17, 18, 32, 13, 0.17
6, 17, 24, 32, 12, 0.17
6, 18, 19, 32, 13, 0.17
6, 18, 25, 32, 8, 0.17
6, 19, 20, 32, 11, 0.17
6, 19, 26, 32, 9, 0.17
6, 20, 21, 32, 8, 0.17
6, 20, 27, 32, 9, 0.17
6, 21, 28, 32, 7, 0.17
6, 22, 23, 32, 6, 0.17
6, 22, 29, 32, 10, 0.17
6, 23, 24, 32, 4, 0.17
6, 23, 30, 32, 3, 0.17
6, 24, 25, 32, 13, 0.17
6, 24, 31, 32, 6, 0.17
6, 25, 26, 32, 5, 0.17
6, 25, 32, 32, 10, 0.17
6, 26, 27, 32, 9, 0.17
6, 26, 33, 32, 3, 0.17
6, 27, 28, 32, 12, 0.17
6, 27, 34, 32, 9, 0.17
6, 28, 35, 32, 8, 0.17
6, 29, 30, 32, 8, 0.17
6, 29, 36, 32, 2, 0.17
6, 30, 31, 32, 10, 0.17
6, 30, 37, 32, 6, 0.17
6, 31, 32, 32, 4, 0.17
6, 31, 38, 32, 5, 0.17
6, 32, 33, 32, 6, 0.17
6, 32, 39, 32, 12, 0.17
6, 33, 34, 32, 3, 0.17
6, 33, 40, 32, 13, 0.17
6, 34, 35, 32, 7, 0.17
6, 34, 41, 32, 2, 0.17
6, 35, 42, 32, 12, 0.17
6, 36, 37, 32, 1, 0.17
6, 36, 43, 32, 7, 0.17
6, 37, 38, 32, 12, 0.17
6, 37, 44, 32, 8, 0.17
6, 38, 39, 32, 8, 0.17
6, 38, 45, 32, 9, 0.17
6, 39, 40, 32, 14, 0.17
6, 39, 46, 32, 2, 0.17
6, 40, 41, 32, 4, 0.17
6, 40, 47, 32, 6, 0.17
6, 41, 42, 32, 10, 0.17
6, 41, 48, 32, 9, 0.17
6, 42, 49, 32, 10, 0.17
6, 43, 44, 32, 3, 0.17
6, 44, 45, 32, 9, 0.17
6, 45, 46, 32, 2, 0.17
6, 46, 47, 32, 12, 0.17
6, 47, 48, 32, 8, 0.17
6, 48, 49, 32, 2, 0.17
6, 1, 2, 33, 6, 0.17
6, 1, 8, 33, 4, 0.17
6, 2, 3, 33, 2, 0.17
6, 2, 9, 33, 12, 0.17
6, 3, 4, 33, 5, 0.17
6, 3, 10, 33, 4, 0.17
6, 4, 5, 33, 10, 0.17
6, 4, 11, 33, 2, 0.17
6, 5, 6, 33, 2, 0.17
6, 5, 12, 33, 4, 0.17
6, 6, 7, 33, 5, 0.17
6, 6, 13, 33, 3, 0.17
6, 7, 14, 33, 4, 0.17
6, 8, 9, 33, 11, 0.17
6, 8, 15, 33, 5, 0.17
6, 9, 10, 33, 12, 0.17
6, 9, 16, 33, 4, 0.17
6, 10, 11, 33, 9, 0.17
6, 10, 17, 33, 10, 0.17
6, 11, 12, 33, 8, 0.17
6, 11, 18, 33, 12, 0.17
6, 12, 13, 33, 2, 0.17
6, 12, 19, 33, 12, 0.17
6, 13, 14, 33, 12, 0.17
6, 13, 20, 33, 6, 0.17
6, 14, 21, 33, 12, 0.17
6, 15, 16, 33, 10, 0.17
6, 15, 22, 33, 9, 0.17
6, 16, 17, 33, 10, 0.17
6, 16, 23, 33, 8, 0.17
6, 17, 18, 33, 7, 0.17
6, 17, 24, 33, 13, 0.17
6, 18, 19, 33, 8, 0.17
6, 18, 25, 33, 9, 0.17
6, 19, 20, 33, 13, 0.17
6, 19, 26, 33, 8, 0.17
6, 20, 21, 33, 5, 0.17
6, 20, 27, 33, 12, 0.17
6, 21, 28, 33, 13, 0.17
6, 22, 23, 33, 2, 0.17
6, 22, 29, 33, 11, 0.17
6, 23, 24, 33, 2, 0.17
6, 23, 30, 33, 8, 0.17
6, 24, 25, 33, 13, 0.17
6, 24, 31, 33, 1, 0.17
6, 25, 26, 33, 7, 0.17
6, 25, 32, 33, 9, 0.17
6, 26, 27, 33, 1, 0.17
6, 26, 33, 33, 11, 0.17
6, 27, 28, 33, 4, 0.17
6, 27, 34, 33, 1, 0.17
6, 28, 35, 33, 9, 0.17
6, 29, 30, 33, 2, 0.17
6, 29, 36, 33, 11, 0.17
6, 30, 31, 33, 13, 0.17
6, 30, 37, 33, 9, 0.17
6, 31, 32, 33, 11, 0.17
6, 31, 38, 33, 13, 0.17
6, 32, 33, 33, 2, 0.17
6, 32, 39, 33, 4, 0.17
6, 33, 34, 33, 7, 0.17
6, 33, 40, 33, 8, 0.17
6, 34, 35, 33, 13, 0.17
6, 34, 41, 33, 12, 0.17
6, 35, 42, 33, 10, 0.17
6, 36, 37, 33, 3, 0.17
6, 36, 43, 33, 13, 0.17
6, 37, 38, 33, 6, 0.17
6, 37, 44, 33, 7, 0.17
6, 38, 39, 33, 7, 0.17
6, 38, 45, 33, 12, 0.17
6, 39, 40, 33, 13, 0.17
6, 39, 46, 33, 9, 0.17
6, 40, 41, 33, 3, 0.17
6, 40, 47, 33, 10, 0.17
6, 41, 42, 33, 12, 0.17
6, 41, 48, 33, 11, 0.17
6, 42, 49, 33, 11, 0.17
6, 43, 44, 33, 11, 0.17
6, 44, 45, 33, 11, 0.17
6, 45, 46, 33, 7, 0.17
6, 46, 47, 33, 12, 0.17
6, 47, 48, 33, 4, 0.17
6, 48, 49, 33, 12, 0.17
6, 1, 2, 34, 5, 0.17
6, 1, 8, 34, 2, 0.17
6, 2, 3, 34, 10, 0.17
6, 2, 9, 34, 5, 0.17
6, 3, 4, 34, 2, 0.17
6, 3, 10, 34, 2, 0.17
6, 4, 5, 34, 8, 0.17
6, 4, 11, 34, 7, 0.17
6, 5, 6, 34, 7, 0.17
6, 5, 12, 34, 10, 0.17
6, 6, 7, 34, 4, 0.17
6, 6, 13, 34, 5, 0.17
6, 7, 14, 34, 9, 0.17
6, 8, 9, 34, 6, 0.17
6, 8, 15, 34, 2, 0.17
6, 9, 10, 34, 12, 0.17
6, 9, 16, 34, 11, 0.17
6, 10, 11, 34, 11, 0.17
6, 10, 17, 34, 2, 0.17
6, 11, 12, 34, 7, 0.17
6, 11, 18, 34, 5, 0.17
6, 12, 13, 34, 3, 0.17
6, 12, 19, 34, 13, 0.17
6, 13, 14, 34, 13, 0.17
6, 13, 20, 34, 5, 0.17
6, 14, 21, 34, 9, 0.17
6, 15, 16, 34, 2, 0.17
6, 15, 22, 34, 6, 0.17
6, 16, 17, 34, 10, 0.17
6, 16, 23, 34, 2, 0.17
6, 17, 18, 34, 2, 0.17
6, 17, 24, 34, 5, 0.17
6, 18, 19, 34, 8, 0.17
6, 18, 25, 34, 9, 0.17
6, 19, 20, 34, 6, 0.17
6, 19, 26, 34, 7, 0.17
6, 20, 21, 34, 8, 0.17
6, 20, 27, 34, 5, 0.17
6, 21, 28, 34, 7, 0.17
6, 22, 23, 34, 2, 0.17
6, 22, 29, 34, 7, 0.17
6, 23, 24, 34, 5, 0.17
6, 23, 30, 34, 13, 0.17
6, 24, 25, 34, 7, 0.17
6, 24, 31, 34, 5, 0.17
6, 25, 26, 34, 8, 0.17
6, 25, 32, 34, 13, 0.17
6, 26, 27, 34, 8, 0.17
6, 26, 33, 34, 8, 0.17
6, 27, 28, 34, 9, 0.17
6, 27, 34, 34, 11, 0.17
6, 28, 35, 34, 4, 0.17
6, 29, 30, 34, 12, 0.17
6, 29, 36, 34, 4, 0.17
6, 30, 31, 34, 8, 0.17
6, 30, 37, 34, 13, 0.17
6, 31, 32, 34, 4, 0.17
6, 31, 38, 34, 5, 0.17
6, 32, 33, 34, 7, 0.17
6, 32, 39, 34, 6, 0.17
6, 33, 34, 34, 10, 0.17
6, 33, 40, 34, 14, 0.17
6, 34, 35, 34, 6, 0.17
6, 34, 41, 34, 9, 0.17
6, 35, 42, 34, 9, 0.17
6, 36, 37, 34, 5, 0.17
6, 36, 43, 34, 2, 0.17
6, 37, 38, 34, 14, 0.17
6, 37, 44, 34, 9, 0.17
6, 38, 39, 34, 10, 0.17
6, 38, 45, 34, 2, 0.17
6, 39, 40, 34, 5, 0.17
6, 39, 46, 34, 12, 0.17
6, 40, 41, 34, 1, 0.17
6, 40, 47, 34, 6, 0.17
6, 41, 42, 34, 9, 0.17
6, 41, 48, 34, 3, 0.17
6, 42, 49, 34, 13, 0.17
6, 43, 44, 34, 3, 0.17
6, 44, 45, 34, 10, 0.17
6, 45, 46, 34, 2, 0.17
6, 46, 47, 34, 3, 0.17
6, 47, 48, 34, 1, 0.17
6, 48, 49, 34, 7, 0.17
6, 1, 2, 35, 11, 0.17
6, 1, 8, 35, 11, 0.17
6, 2, 3, 35, 1, 0.17
6, 2, 9, 35, 2, 0.17
6, 3, 4, 35, 2, 0.17
6, 3, 10, 35, 5, 0.17
6, 4, 5, 35, 13, 0.17
6, 4, 11, 35, 5, 0.17
6, 5, 6, 35, 8, 0.17
6, 5, 12, 35, 12, 0.17
6, 6, 7, 35, 9, 0.17
6, 6, 13, 35, 9, 0.17
6, 7, 14, 35, 10, 0.17
6, 8, 9, 35, 5, 0.17
6, 8, 15, 35, 9, 0.17
6, 9, 10, 35, 9, 0.17
6, 9, 16, 35, 5, 0.17
6, 10, 11, 35, 5, 0.17
6, 10, 17, 35, 10, 0.17
6, 11, 12, 35, 13, 0.17
6, 11, 18, 35, 14, 0.17
6, 12, 13, 35, 2, 0.17
6, 12, 19, 35, 6, 0.17
6, 13, 14, 35, 11, 0.17
6, 13, 20, 35, 13, 0.17
6, 14, 21, 35, 7, 0.17
6, 15, 16, 35, 3, 0.17
6, 15, 22, 35, 5, 0.17
6, 16, 17, 35, 12, 0.17
6, 16, 23, 35, 14, 0.17
6, 17, 18, 35, 12, 0.17
6, 17, 24, 35, 9, 0.17
6, 18, 19, 35, 11, 0.17
6, 18, 25, 35, 7, 0.17
6, 19, 20, 35, 1, 0.17
6, 19, 26, 35, 2, 0.17
6, 20, 21, 35, 6, 0.17
6, 20, 27, 35, 3, 0.17
6, 21, 28, 35, 7, 0.17
6, 22, 23, 35, 3, 0.17
6, 22, 29, 35, 12, 0.17
6, 23, 24, 35, 1, 0.17
6, 23, 30, 35, 7, 0.17
6, 24, 25, 35, 13, 0.17
6, 24, 31, 35, 9, 0.17
6, 25, 26, 35, 12, 0.17
6, 25, 32, 35, 7, 0.17
6, 26, 27, 35, 14, 0.17
6, 26, 33, 35, 9, 0.17
6, 27, 28, 35, 13, 0.17
6, 27, 34, 35, 8, 0.17
6, 28, 35, 35, 3, 0.17
6, 29, 30, 35, 10, 0.17
6, 29, 36, 35, 9, 0.17
6, 30, 31, 35, 13, 0.17
6, 30, 37, 35, 7, 0.17
6, 31, 32, 35, 7, 0.17
6, 31, 38, 35, 4, 0.17
6, 32, 33, 35, 9, 0.17
6, 32, 39, 35, 6, 0.17
6, 33, 34, 35, 7, 0.17
6, 33, 40, 35, 3, 0.17
6, 34, 35, 35, 3, 0.17
6, 34, 41, 35, 9, 0.17
6, 35, 42, 35, 3, 0.17
6, 36, 37, 35, 9, 0.17
6, 36, 43, 35, 2, 0.17
6, 37, 38, 35, 4, 0.17
6, 37, 44, 35, 11, 0.17
6, 38, 39, 35, 6, 0.17
6, 38, 45, 35, 12, 0.17
6, 39, 40, 35, 5, 0.17
6, 39, 46, 35, 6, 0.17
6, 40, 41, 35, 13, 0.17
6, 40, 47, 35, 4, 0.17
6, 41, 42, 35, 11, 0.17
6, 41, 48, 35, 12, 0.17
6, 42, 49, 35, 5, 0.17
6, 43, 44, 35, 8, 0.17
6, 44, 45, 35, 14, 0.17
6, 45, 46, 35, 3, 0.17
6, 46, 47, 35, 11, 0.17
6, 47, 48, 35, 14, 0.17
6, 48, 49, 35, 5, 0.17
6, 1, 2, 36, 12, 0.17
6, 1, 8, 36, 13, 0.17
6, 2, 3, 36, 11, 0.17
6, 2, 9, 36, 5, 0.17
6, 3, 4, 36, 6, 0.17
6, 3, 10, 36, 12, 0.17
6, 4, 5, 36, 2, 0.17
6, 4, 11, 36, 11, 0.17
6, 5, 6, 36, 8, 0.17
6, 5, 12, 36, 8, 0.17
6, 6, 7, 36, 6, 0.17
6, 6, 13, 36, 8, 0.17
6, 7, 14, 36, 8, 0.17
6, 8, 9, 36, 6, 0.17
6, 8, 15, 36, 4, 0.17
6, 9, 10, 36, 1, 0.17
6, 9, 16, 36, 2, 0.17
6, 10, 11, 36, 2, 0.17
6, 10, 17, 36, 6, 0.17
6, 11, 12, 36, 12, 0.17
6, 11, 18, 36, 13, 0.17
6, 12, 13, 36, 11, 0.17
6, 12, 19, 36, 2, 0.17
6, 13, 14, 36, 2, 0.17
6, 13, 20, 36, 3, 0.17
6, 14, 21, 36, 7, 0.17
6, 15, 16, 36, 8, 0.17
6, 15, 22, 36, 12, 0.17
6, 16, 17, 36, 14, 0.17
6, 16, 23, 36, 4, 0.17
6, 17, 18, 36, 4, 0.17
6, 17, 24, 36, 2, 0.17
6, 18, 19, 36, 5, 0.17
6, 18, 25, 36, 11, 0.17
6, 19, 20, 36, 9, 0.17
6, 19, 26, 36, 6, 0.17
6, 20, 21, 36, 13, 0.17
6, 20, 27, 36, 11, 0.17
6, 21, 28, 36, 7, 0.17
6, 22, 23, 36, 9, 0.17
6, 22, 29, 36, 10, 0.17
6, 23, 24, 36, 8, 0.17
6, 23, 30, 36, 6, 0.17
6, 24, 25, 36, 14, 0.17
6, 24, 31, 36, 10, 0.17
6, 25, 26, 36, 6, 0.17
6, 25, 32, 36, 8, 0.17
6, 26, 27, 36, 12, 0.17
6, 26, 33, 36, 8, 0.17
6, 27, 28, 36, 12, 0.17
6, 27, 34, 36, 12, 0.17
6, 28, 35, 36, 1, 0.17
6, 29, 30, 36, 11, 0.17
6, 29, 36, 36, 8, 0.17
6, 30, 31, 36, 1, 0.17
6, 30, 37, 36, 6, 0.17
6, 31, 32, 36, 12, 0.17
6, 31, 38, 36, 5, 0.17
6, 32, 33, 36, 2, 0.17
6, 32, 39, 36, 9, 0.17
6, 33, 34, 36, 11, 0.17
6, 33, 40, 36, 2, 0.17
6, 34, 35, 36, 10, 0.17
6, 34, 41, 36, 12, 0.17
6, 35, 42, 36, 4, 0.17
6, 36, 37, 36, 8, 0.17
6, 36, 43, 36, 4, 0.17
6, 37, 38, 36, 8, 0.17
6, 37, 44, 36, 5, 0.17
6, 38, 39, 36, 14, 0.17
6, 38, 45, 36, 5, 0.17
6, 39, 40, 36, 3, 0.17
6, 39, 46, 36, 14, 0.17
6, 40, 41, 36, 10, 0.17
6, 40, 47, 36, 6, 0.17
6, 41, 42, 36, 5, 0.17
6, 41, 48, 36, 6, 0.17
6, 42, 49, 36, 12, 0.17
6, 43, 44, 36, 11, 0.17
6, 44, 45, 36, 8, 0.17
6, 45, 46, 36, 8, 0.17
6, 46, 47, 36, 11, 0.17
6, 47, 48, 36, 6, 0.17
6, 48, 49, 36, 10, 0.17
6, 1, 2, 37, 9, 0.17
6, 1, 8, 37, 8, 0.17
6, 2, 3, 37, 5, 0.17
6, 2, 9, 37, 10, 0.17
6, 3, 4, 37, 5, 0.17
6, 3, 10, 37, 8, 0.17
6, 4, 5, 37, 2, 0.17
6, 4, 11, 37, 3, 0.17
6, 5, 6, 37, 5, 0.17
6, 5, 12, 37, 4, 0.17
6, 6, 7, 37, 5, 0.17
6, 6, 13, 37, 5, 0.17
6, 7, 14, 37, 5, 0.17
6, 8, 9, 37, 8, 0.17
6, 8, 15, 37, 5, 0.17
6, 9, 10, 37, 4, 0.17
6, 9, 16, 37, 13, 0.17
6, 10, 11, 37, 13, 0.17
6, 10, 17, 37, 13, 0.17
6, 11, 12, 37, 8, 0.17
6, 11, 18, 37, 11, 0.17
6, 12, 13, 37, 6, 0.17
6, 12, 19, 37, 6, 0.17
6, 13, 14, 37, 7, 0.17
6, 13, 20, 37, 7, 0.17
6, 14, 21, 37, 9, 0.17
6, 15, 16, 37, 8, 0.17
6, 15, 22, 37, 8, 0.17
6, 16, 17, 37, 13, 0.17
6, 16, 23, 37, 10, 0.17
6, 17, 18, 37, 4, 0.17
6, 17, 24, 37, 12, 0.17
6, 18, 19, 37, 6, 0.17
6, 18, 25, 37, 12, 0.17
6, 19, 20, 37, 10, 0.17
6, 19, 26, 37, 3, 0.17
6, 20, 21, 37, 7, 0.17
6, 20, 27, 37, 4, 0.17
6, 21, 28, 37, 13, 0.17
6, 22, 23, 37, 4, 0.17
6, 22, 29, 37, 7, 0.17
6, 23, 24, 37, 4, 0.17
6, 23, 30, 37, 9, 0.17
6, 24, 25, 37, 4, 0.17
6, 24, 31, 37, 8, 0.17
6, 25, 26, 37, 14, 0.17
6, 25, 32, 37, 5, 0.17
6, 26, 27, 37, 10, 0.17
6, 26, 33, 37, 9, 0.17
6, 27, 28, 37, 11, 0.17
6, 27, 34, 37, 12, 0.17
6, 28, 35, 37, 12, 0.17
6, 29, 30, 37, 3, 0.17
6, 29, 36, 37, 2, 0.17
6, 30, 31, 37, 10, 0.17
6, 30, 37, 37, 13, 0.17
6, 31, 32, 37, 10, 0.17
6, 31, 38, 37, 7, 0.17
6, 32, 33, 37, 6, 0.17
6, 32, 39, 37, 11, 0.17
6, 33, 34, 37, 8, 0.17
6, 33, 40, 37, 3, 0.17
6, 34, 35, 37, 3, 0.17
6, 34, 41, 37, 7, 0.17
6, 35, 42, 37, 12, 0.17
6, 36, 37, 37, 4, 0.17
6, 36, 43, 37, 8, 0.17
6, 37, 38, 37, 5, 0.17
6, 37, 44, 37, 13, 0.17
6, 38, 39, 37, 10, 0.17
6, 38, 45, 37, 8, 0.17
6, 39, 40, 37, 7, 0.17
6, 39, 46, 37, 6, 0.17
6, 40, 41, 37, 3, 0.17
6, 40, 47, 37, 11, 0.17
6, 41, 42, 37, 9, 0.17
6, 41, 48, 37, 10, 0.17
6, 42, 49, 37, 5, 0.17
6, 43, 44, 37, 6, 0.17
6, 44, 45, 37, 6, 0.17
6, 45, 46, 37, 3, 0.17
6, 46, 47, 37, 13, 0.17
6, 47, 48, 37, 2, 0.17
6, 48, 49, 37, 7, 0.17
6, 1, 2, 38, 10, 0.17
6, 1, 8, 38, 3, 0.17
6, 2, 3, 38, 6, 0.17
6, 2, 9, 38, 2, 0.17
6, 3, 4, 38, 9, 0.17
6, 3, 10, 38, 12, 0.17
6, 4, 5, 38, 14, 0.17
6, 4, 11, 38, 11, 0.17
6, 5, 6, 38, 12, 0.17
6, 5, 12, 38, 12, 0.17
6, 6, 7, 38, 2, 0.17
6, 6, 13, 38, 11, 0.17
6, 7, 14, 38, 9, 0.17
6, 8, 9, 38, 1, 0.17
6, 8, 15, 38, 6, 0.17
6, 9, 10, 38, 11, 0.17
6, 9, 16, 38, 8, 0.17
6, 10, 11, 38, 13, 0.17
6, 10, 17, 38, 7, 0.17
6, 11, 12, 38, 9, 0.17
6, 11, 18, 38, 8, 0.17
6, 12, 13, 38, 2, 0.17
6, 12, 19, 38, 4, 0.17
6, 13, 14, 38, 9, 0.17
6, 13, 20, 38, 6, 0.17
6, 14, 21, 38, 10, 0.17
6, 15, 16, 38, 9, 0.17
6, 15, 22, 38, 6, 0.17
6, 16, 17, 38, 11, 0.17
6, 16, 23, 38, 7, 0.17
6, 17, 18, 38, 9, 0.17
6, 17, 24, 38, 11, 0.17
6, 18, 19, 38, 11, 0.17
6, 18, 25, 38, 2, 0.17
6, 19, 20, 38, 7, 0.17
6, 19, 26, 38, 12, 0.17
6, 20, 21, 38, 13, 0.17
6, 20, 27, 38, 5, 0.17
6, 21, 28, 38, 3, 0.17
6, 22, 23, 38, 2, 0.17
6, 22, 29, 38, 12, 0.17
6, 23, 24, 38, 9, 0.17
6, 23, 30, 38, 3, 0.17
6, 24, 25, 38, 10, 0.17
6, 24, 31, 38, 2, 0.17
6, 25, 26, 38, 14, 0.17
6, 25, 32, 38, 5, 0.17
6, 26, 27, 38, 11, 0.17
6, 26, 33, 38, 13, 0.17
6, 27, 28, 38, 11, 0.17
6, 27, 34, 38, 5, 0.17
6, 28, 35, 38, 6, 0.17
6, 29, 30, 38, 3, 0.17
6, 29, 36, 38, 5, 0.17
6, 30, 31, 38, 11, 0.17
6, 30, 37, 38, 5, 0.17
6, 31, 32, 38, 13, 0.17
6, 31, 38, 38, 11, 0.17
6, 32, 33, 38, 8, 0.17
6, 32, 39, 38, 3, 0.17
6, 33, 34, 38, 10, 0.17
6, 33, 40, 38, 5, 0.17
6, 34, 35, 38, 4, 0.17
6, 34, 41, 38, 11, 0.17
6, 35, 42, 38, 9, 0.17
6, 36, 37, 38, 5, 0.17
6, 36, 43, 38, 11, 0.17
6, 37, 38, 38, 11, 0.17
6, 37, 44, 38, 12, 0.17
6, 38, 39, 38, 6, 0.17
6, 38, 45, 38, 10, 0.17
6, 39, 40, 38, 8, 0.17
6, 39, 46, 38, 2, 0.17
6, 40, 41, 38, 9, 0.17
6, 40, 47, 38, 2, 0.17
6, 41, 42, 38, 4, 0.17
6, 41, 48, 38, 7, 0.17
6, 42, 49, 38, 8, 0.17
6, 43, 44, 38, 7, 0.17
6, 44, 45, 38, 11, 0.17
6, 45, 46, 38, 8, 0.17
6, 46, 47, 38, 1, 0.17
6, 47, 48, 38, 2, 0.17
6, 48, 49, 38, 3, 0.17
6, 1, 2, 39, 3, 0.17
6, 1, 8, 39, 12, 0.17
6, 2, 3, 39, 3, 0.17
6, 2, 9, 39, 5, 0.17
6, 3, 4, 39, 6, 0.17
6, 3, 10, 39, 10, 0.17
6, 4, 5, 39, 14, 0.17
6, 4, 11, 39, 4, 0.17
6, 5, 6, 39, 7, 0.17
6, 5, 12, 39, 10, 0.17
6, 6, 7, 39, 11, 0.17
6, 6, 13, 39, 5, 0.17
6, 7, 14, 39, 11, 0.17
6, 8, 9, 39, 4, 0.17
6, 8, 15, 39, 14, 0.17
6, 9, 10, 39, 4, 0.17
6, 9, 16, 39, 2, 0.17
6, 10, 11, 39, 7, 0.17
6, 10, 17, 39, 7, 0.17
6, 11, 12, 39, 12, 0.17
6, 11, 18, 39, 5, 0.17
6, 12, 13, 39, 11, 0.17
6, 12, 19, 39, 1, 0.17
6, 13, 14, 39, 5, 0.17
6, 13, 20, 39, 14, 0.17
6, 14, 21, 39, 6, 0.17
6, 15, 16, 39, 12, 0.17
6, 15, 22, 39, 2, 0.17
6, 16, 17, 39, 5, 0.17
6, 16, 23, 39, 11, 0.17
6, 17, 18, 39, 3, 0.17
6, 17, 24, 39, 3, 0.17
6, 18, 19, 39, 7, 0.17
6, 18, 25, 39, 3, 0.17
6, 19, 20, 39, 4, 0.17
6, 19, 26, 39, 1, 0.17
6, 20, 21, 39, 1, 0.17
6, 20, 27, 39, 2, 0.17
6, 21, 28, 39, 5, 0.17
6, 22, 23, 39, 13, 0.17
6, 22, 29, 39, 6, 0.17
6, 23, 24, 39, 8, 0.17
6, 23, 30, 39, 10, 0.17
6, 24, 25, 39, 14, 0.17
6, 24, 31, 39, 5, 0.17
6, 25, 26, 39, 7, 0.17
