k, i, j, t, w, pr
4, 11, 15, 47, 15, 0.17
4, 12, 16, 47, 28, 0.17
4, 13, 14, 47, 11, 0.17
4, 14, 15, 47, 2, 0.17
4, 15, 16, 47, 29, 0.17
4, 1, 2, 48, 22, 0.17
4, 1, 5, 48, 17, 0.17
4, 2, 3, 48, 23, 0.17
4, 2, 6, 48, 3, 0.17
4, 3, 4, 48, 16, 0.17
4, 3, 7, 48, 4, 0.17
4, 4, 8, 48, 27, 0.17
4, 5, 6, 48, 15, 0.17
4, 5, 9, 48, 15, 0.17
4, 6, 7, 48, 2, 0.17
4, 6, 10, 48, 23, 0.17
4, 7, 8, 48, 28, 0.17
4, 7, 11, 48, 12, 0.17
4, 8, 12, 48, 3, 0.17
4, 9, 10, 48, 12, 0.17
4, 9, 13, 48, 7, 0.17
4, 10, 11, 48, 20, 0.17
4, 10, 14, 48, 18, 0.17
4, 11, 12, 48, 25, 0.17
4, 11, 15, 48, 10, 0.17
4, 12, 16, 48, 23, 0.17
4, 13, 14, 48, 13, 0.17
4, 14, 15, 48, 8, 0.17
4, 15, 16, 48, 29, 0.17
4, 1, 2, 49, 11, 0.17
4, 1, 5, 49, 11, 0.17
4, 2, 3, 49, 12, 0.17
4, 2, 6, 49, 11, 0.17
4, 3, 4, 49, 9, 0.17
4, 3, 7, 49, 9, 0.17
4, 4, 8, 49, 3, 0.17
4, 5, 6, 49, 26, 0.17
4, 5, 9, 49, 7, 0.17
4, 6, 7, 49, 19, 0.17
4, 6, 10, 49, 6, 0.17
4, 7, 8, 49, 4, 0.17
4, 7, 11, 49, 24, 0.17
4, 8, 12, 49, 13, 0.17
4, 9, 10, 49, 16, 0.17
4, 9, 13, 49, 20, 0.17
4, 10, 11, 49, 10, 0.17
4, 10, 14, 49, 15, 0.17
4, 11, 12, 49, 26, 0.17
4, 11, 15, 49, 20, 0.17
4, 12, 16, 49, 27, 0.17
4, 13, 14, 49, 1, 0.17
4, 14, 15, 49, 27, 0.17
4, 15, 16, 49, 8, 0.17
4, 1, 2, 50, 29, 0.17
4, 1, 5, 50, 29, 0.17
4, 2, 3, 50, 23, 0.17
4, 2, 6, 50, 24, 0.17
4, 3, 4, 50, 13, 0.17
4, 3, 7, 50, 8, 0.17
4, 4, 8, 50, 9, 0.17
4, 5, 6, 50, 3, 0.17
4, 5, 9, 50, 16, 0.17
4, 6, 7, 50, 5, 0.17
4, 6, 10, 50, 5, 0.17
4, 7, 8, 50, 29, 0.17
4, 7, 11, 50, 3, 0.17
4, 8, 12, 50, 5, 0.17
4, 9, 10, 50, 15, 0.17
4, 9, 13, 50, 20, 0.17
4, 10, 11, 50, 1, 0.17
4, 10, 14, 50, 16, 0.17
4, 11, 12, 50, 28, 0.17
4, 11, 15, 50, 20, 0.17
4, 12, 16, 50, 21, 0.17
4, 13, 14, 50, 1, 0.17
4, 14, 15, 50, 3, 0.17
4, 15, 16, 50, 9, 0.17
4, 1, 2, 51, 28, 0.17
4, 1, 5, 51, 11, 0.17
4, 2, 3, 51, 5, 0.17
4, 2, 6, 51, 15, 0.17
4, 3, 4, 51, 26, 0.17
4, 3, 7, 51, 5, 0.17
4, 4, 8, 51, 11, 0.17
4, 5, 6, 51, 18, 0.17
4, 5, 9, 51, 6, 0.17
4, 6, 7, 51, 20, 0.17
4, 6, 10, 51, 24, 0.17
4, 7, 8, 51, 10, 0.17
4, 7, 11, 51, 27, 0.17
4, 8, 12, 51, 7, 0.17
4, 9, 10, 51, 13, 0.17
4, 9, 13, 51, 25, 0.17
4, 10, 11, 51, 12, 0.17
4, 10, 14, 51, 1, 0.17
4, 11, 12, 51, 6, 0.17
4, 11, 15, 51, 14, 0.17
4, 12, 16, 51, 9, 0.17
4, 13, 14, 51, 23, 0.17
4, 14, 15, 51, 4, 0.17
4, 15, 16, 51, 18, 0.17
4, 1, 2, 52, 18, 0.17
4, 1, 5, 52, 14, 0.17
4, 2, 3, 52, 3, 0.17
4, 2, 6, 52, 7, 0.17
4, 3, 4, 52, 25, 0.17
4, 3, 7, 52, 9, 0.17
4, 4, 8, 52, 27, 0.17
4, 5, 6, 52, 1, 0.17
4, 5, 9, 52, 12, 0.17
4, 6, 7, 52, 12, 0.17
4, 6, 10, 52, 16, 0.17
4, 7, 8, 52, 20, 0.17
4, 7, 11, 52, 3, 0.17
4, 8, 12, 52, 2, 0.17
4, 9, 10, 52, 16, 0.17
4, 9, 13, 52, 14, 0.17
4, 10, 11, 52, 26, 0.17
4, 10, 14, 52, 3, 0.17
4, 11, 12, 52, 24, 0.17
4, 11, 15, 52, 19, 0.17
4, 12, 16, 52, 1, 0.17
4, 13, 14, 52, 11, 0.17
4, 14, 15, 52, 21, 0.17
4, 15, 16, 52, 18, 0.17
4, 1, 2, 53, 22, 0.17
4, 1, 5, 53, 16, 0.17
4, 2, 3, 53, 3, 0.17
4, 2, 6, 53, 11, 0.17
4, 3, 4, 53, 21, 0.17
4, 3, 7, 53, 23, 0.17
4, 4, 8, 53, 19, 0.17
4, 5, 6, 53, 11, 0.17
4, 5, 9, 53, 19, 0.17
4, 6, 7, 53, 16, 0.17
4, 6, 10, 53, 12, 0.17
4, 7, 8, 53, 8, 0.17
4, 7, 11, 53, 29, 0.17
4, 8, 12, 53, 1, 0.17
4, 9, 10, 53, 26, 0.17
4, 9, 13, 53, 15, 0.17
4, 10, 11, 53, 28, 0.17
4, 10, 14, 53, 22, 0.17
4, 11, 12, 53, 5, 0.17
4, 11, 15, 53, 11, 0.17
4, 12, 16, 53, 7, 0.17
4, 13, 14, 53, 12, 0.17
4, 14, 15, 53, 7, 0.17
4, 15, 16, 53, 28, 0.17
4, 1, 2, 54, 27, 0.17
4, 1, 5, 54, 20, 0.17
4, 2, 3, 54, 28, 0.17
4, 2, 6, 54, 16, 0.17
4, 3, 4, 54, 24, 0.17
4, 3, 7, 54, 7, 0.17
4, 4, 8, 54, 3, 0.17
4, 5, 6, 54, 2, 0.17
4, 5, 9, 54, 19, 0.17
4, 6, 7, 54, 2, 0.17
4, 6, 10, 54, 15, 0.17
4, 7, 8, 54, 19, 0.17
4, 7, 11, 54, 26, 0.17
4, 8, 12, 54, 2, 0.17
4, 9, 10, 54, 22, 0.17
4, 9, 13, 54, 23, 0.17
4, 10, 11, 54, 11, 0.17
4, 10, 14, 54, 4, 0.17
4, 11, 12, 54, 16, 0.17
4, 11, 15, 54, 14, 0.17
4, 12, 16, 54, 26, 0.17
4, 13, 14, 54, 11, 0.17
4, 14, 15, 54, 6, 0.17
4, 15, 16, 54, 4, 0.17
4, 1, 2, 55, 4, 0.17
4, 1, 5, 55, 17, 0.17
4, 2, 3, 55, 9, 0.17
4, 2, 6, 55, 13, 0.17
4, 3, 4, 55, 11, 0.17
4, 3, 7, 55, 26, 0.17
4, 4, 8, 55, 6, 0.17
4, 5, 6, 55, 12, 0.17
4, 5, 9, 55, 20, 0.17
4, 6, 7, 55, 2, 0.17
4, 6, 10, 55, 28, 0.17
4, 7, 8, 55, 24, 0.17
4, 7, 11, 55, 2, 0.17
4, 8, 12, 55, 9, 0.17
4, 9, 10, 55, 26, 0.17
4, 9, 13, 55, 24, 0.17
4, 10, 11, 55, 25, 0.17
4, 10, 14, 55, 18, 0.17
4, 11, 12, 55, 13, 0.17
4, 11, 15, 55, 6, 0.17
4, 12, 16, 55, 5, 0.17
4, 13, 14, 55, 13, 0.17
4, 14, 15, 55, 7, 0.17
4, 15, 16, 55, 17, 0.17
4, 1, 2, 56, 14, 0.17
4, 1, 5, 56, 18, 0.17
4, 2, 3, 56, 1, 0.17
4, 2, 6, 56, 24, 0.17
4, 3, 4, 56, 28, 0.17
4, 3, 7, 56, 8, 0.17
4, 4, 8, 56, 13, 0.17
4, 5, 6, 56, 12, 0.17
4, 5, 9, 56, 12, 0.17
4, 6, 7, 56, 17, 0.17
4, 6, 10, 56, 23, 0.17
4, 7, 8, 56, 7, 0.17
4, 7, 11, 56, 1, 0.17
4, 8, 12, 56, 6, 0.17
4, 9, 10, 56, 7, 0.17
4, 9, 13, 56, 11, 0.17
4, 10, 11, 56, 22, 0.17
4, 10, 14, 56, 18, 0.17
4, 11, 12, 56, 2, 0.17
4, 11, 15, 56, 28, 0.17
4, 12, 16, 56, 1, 0.17
4, 13, 14, 56, 5, 0.17
4, 14, 15, 56, 27, 0.17
4, 15, 16, 56, 6, 0.17
4, 1, 2, 57, 11, 0.17
4, 1, 5, 57, 13, 0.17
4, 2, 3, 57, 8, 0.17
4, 2, 6, 57, 21, 0.17
4, 3, 4, 57, 6, 0.17
4, 3, 7, 57, 1, 0.17
4, 4, 8, 57, 19, 0.17
4, 5, 6, 57, 24, 0.17
4, 5, 9, 57, 4, 0.17
4, 6, 7, 57, 21, 0.17
4, 6, 10, 57, 21, 0.17
4, 7, 8, 57, 5, 0.17
4, 7, 11, 57, 18, 0.17
4, 8, 12, 57, 10, 0.17
4, 9, 10, 57, 26, 0.17
4, 9, 13, 57, 9, 0.17
4, 10, 11, 57, 8, 0.17
4, 10, 14, 57, 24, 0.17
4, 11, 12, 57, 20, 0.17
4, 11, 15, 57, 24, 0.17
4, 12, 16, 57, 10, 0.17
4, 13, 14, 57, 10, 0.17
4, 14, 15, 57, 8, 0.17
4, 15, 16, 57, 12, 0.17
4, 1, 2, 58, 21, 0.17
4, 1, 5, 58, 21, 0.17
4, 2, 3, 58, 25, 0.17
4, 2, 6, 58, 21, 0.17
4, 3, 4, 58, 28, 0.17
4, 3, 7, 58, 24, 0.17
4, 4, 8, 58, 26, 0.17
4, 5, 6, 58, 15, 0.17
4, 5, 9, 58, 22, 0.17
4, 6, 7, 58, 19, 0.17
4, 6, 10, 58, 12, 0.17
4, 7, 8, 58, 23, 0.17
4, 7, 11, 58, 3, 0.17
4, 8, 12, 58, 16, 0.17
4, 9, 10, 58, 20, 0.17
4, 9, 13, 58, 25, 0.17
4, 10, 11, 58, 5, 0.17
4, 10, 14, 58, 8, 0.17
4, 11, 12, 58, 2, 0.17
4, 11, 15, 58, 16, 0.17
4, 12, 16, 58, 24, 0.17
4, 13, 14, 58, 26, 0.17
4, 14, 15, 58, 5, 0.17
4, 15, 16, 58, 1, 0.17
4, 1, 2, 59, 12, 0.17
4, 1, 5, 59, 19, 0.17
4, 2, 3, 59, 5, 0.17
4, 2, 6, 59, 11, 0.17
4, 3, 4, 59, 16, 0.17
4, 3, 7, 59, 27, 0.17
4, 4, 8, 59, 16, 0.17
4, 5, 6, 59, 6, 0.17
4, 5, 9, 59, 26, 0.17
4, 6, 7, 59, 21, 0.17
4, 6, 10, 59, 13, 0.17
4, 7, 8, 59, 5, 0.17
4, 7, 11, 59, 23, 0.17
4, 8, 12, 59, 5, 0.17
4, 9, 10, 59, 24, 0.17
4, 9, 13, 59, 22, 0.17
4, 10, 11, 59, 6, 0.17
4, 10, 14, 59, 25, 0.17
4, 11, 12, 59, 14, 0.17
4, 11, 15, 59, 19, 0.17
4, 12, 16, 59, 23, 0.17
4, 13, 14, 59, 12, 0.17
4, 14, 15, 59, 4, 0.17
4, 15, 16, 59, 18, 0.17
4, 1, 2, 60, 19, 0.17
4, 1, 5, 60, 16, 0.17
4, 2, 3, 60, 2, 0.17
4, 2, 6, 60, 5, 0.17
4, 3, 4, 60, 6, 0.17
4, 3, 7, 60, 23, 0.17
4, 4, 8, 60, 17, 0.17
4, 5, 6, 60, 26, 0.17
4, 5, 9, 60, 10, 0.17
4, 6, 7, 60, 5, 0.17
4, 6, 10, 60, 17, 0.17
4, 7, 8, 60, 23, 0.17
4, 7, 11, 60, 7, 0.17
4, 8, 12, 60, 25, 0.17
4, 9, 10, 60, 20, 0.17
4, 9, 13, 60, 15, 0.17
4, 10, 11, 60, 2, 0.17
4, 10, 14, 60, 8, 0.17
4, 11, 12, 60, 16, 0.17
4, 11, 15, 60, 28, 0.17
4, 12, 16, 60, 22, 0.17
4, 13, 14, 60, 25, 0.17
4, 14, 15, 60, 2, 0.17
4, 15, 16, 60, 11, 0.17
4, 1, 2, 61, 18, 0.17
4, 1, 5, 61, 28, 0.17
4, 2, 3, 61, 8, 0.17
4, 2, 6, 61, 3, 0.17
4, 3, 4, 61, 21, 0.17
4, 3, 7, 61, 16, 0.17
4, 4, 8, 61, 12, 0.17
4, 5, 6, 61, 24, 0.17
4, 5, 9, 61, 9, 0.17
4, 6, 7, 61, 28, 0.17
4, 6, 10, 61, 8, 0.17
4, 7, 8, 61, 12, 0.17
4, 8, 12, 61, 5, 0.17
4, 9, 10, 61, 17, 0.17
4, 9, 13, 61, 1, 0.17
4, 10, 11, 61, 4, 0.17
4, 10, 14, 61, 3, 0.17
4, 11, 12, 61, 4, 0.17
4, 11, 15, 61, 26, 0.17
4, 12, 16, 61, 23, 0.17
4, 13, 14, 61, 22, 0.17
4, 14, 15, 61, 5, 0.17
4, 15, 16, 61, 16, 0.17
4, 1, 2, 62, 24, 0.17
4, 1, 5, 62, 2, 0.17
4, 2, 3, 62, 16, 0.17
4, 2, 6, 62, 11, 0.17
4, 3, 4, 62, 7, 0.17
4, 4, 8, 62, 12, 0.17
4, 5, 6, 62, 15, 0.17
4, 5, 9, 62, 23, 0.17
4, 6, 7, 62, 18, 0.17
4, 6, 10, 62, 19, 0.17
4, 7, 8, 62, 9, 0.17
4, 7, 11, 62, 20, 0.17
4, 8, 12, 62, 21, 0.17
4, 9, 10, 62, 7, 0.17
4, 9, 13, 62, 25, 0.17
4, 10, 11, 62, 6, 0.17
4, 10, 14, 62, 21, 0.17
4, 11, 12, 62, 11, 0.17
4, 11, 15, 62, 16, 0.17
4, 12, 16, 62, 27, 0.17
4, 13, 14, 62, 11, 0.17
4, 14, 15, 62, 18, 0.17
4, 15, 16, 62, 15, 0.17
4, 1, 5, 63, 22, 0.17
4, 2, 3, 63, 25, 0.17
4, 2, 6, 63, 5, 0.17
4, 3, 4, 63, 20, 0.17
4, 3, 7, 63, 21, 0.17
4, 4, 8, 63, 13, 0.17
4, 5, 6, 63, 13, 0.17
4, 5, 9, 63, 23, 0.17
4, 6, 7, 63, 22, 0.17
4, 6, 10, 63, 18, 0.17
4, 7, 8, 63, 12, 0.17
4, 7, 11, 63, 3, 0.17
4, 8, 12, 63, 17, 0.17
4, 9, 10, 63, 7, 0.17
4, 10, 14, 63, 2, 0.17
4, 11, 12, 63, 15, 0.17
4, 11, 15, 63, 10, 0.17
4, 12, 16, 63, 2, 0.17
4, 13, 14, 63, 6, 0.17
4, 14, 15, 63, 21, 0.17
4, 15, 16, 63, 10, 0.17
4, 1, 2, 64, 11, 0.17
4, 1, 5, 64, 6, 0.17
4, 2, 3, 64, 3, 0.17
4, 2, 6, 64, 17, 0.17
4, 3, 4, 64, 19, 0.17
4, 3, 7, 64, 11, 0.17
4, 4, 8, 64, 5, 0.17
4, 5, 6, 64, 13, 0.17
4, 5, 9, 64, 15, 0.17
4, 6, 7, 64, 19, 0.17
4, 6, 10, 64, 21, 0.17
4, 7, 8, 64, 13, 0.17
4, 7, 11, 64, 12, 0.17
4, 8, 12, 64, 21, 0.17
4, 9, 10, 64, 7, 0.17
4, 9, 13, 64, 2, 0.17
4, 10, 11, 64, 11, 0.17
4, 11, 12, 64, 8, 0.17
4, 11, 15, 64, 17, 0.17
4, 12, 16, 64, 9, 0.17
4, 13, 14, 64, 3, 0.17
4, 14, 15, 64, 3, 0.17
4, 15, 16, 64, 11, 0.17
4, 1, 2, 65, 23, 0.17
4, 1, 5, 65, 2, 0.17
4, 2, 6, 65, 6, 0.17
4, 3, 4, 65, 5, 0.17
4, 3, 7, 65, 18, 0.17
4, 4, 8, 65, 13, 0.17
4, 5, 6, 65, 19, 0.17
4, 6, 7, 65, 7, 0.17
4, 6, 10, 65, 17, 0.17
4, 7, 8, 65, 19, 0.17
4, 7, 11, 65, 12, 0.17
4, 9, 13, 65, 6, 0.17
4, 10, 11, 65, 6, 0.17
4, 10, 14, 65, 11, 0.17
4, 11, 12, 65, 10, 0.17
4, 11, 15, 65, 4, 0.17
4, 13, 14, 65, 9, 0.17
4, 15, 16, 65, 15, 0.17
4, 1, 2, 66, 7, 0.17
4, 1, 5, 66, 14, 0.17
4, 2, 3, 66, 7, 0.17
4, 2, 6, 66, 19, 0.17
4, 3, 4, 66, 22, 0.17
4, 3, 7, 66, 23, 0.17
4, 4, 8, 66, 17, 0.17
4, 5, 9, 66, 3, 0.17
4, 6, 10, 66, 5, 0.17
4, 7, 8, 66, 12, 0.17
4, 9, 10, 66, 19, 0.17
4, 9, 13, 66, 9, 0.17
4, 10, 14, 66, 7, 0.17
4, 11, 12, 66, 21, 0.17
4, 11, 15, 66, 5, 0.17
4, 12, 16, 66, 13, 0.17
4, 13, 14, 66, 17, 0.17
4, 14, 15, 66, 22, 0.17
4, 15, 16, 66, 4, 0.17
4, 1, 2, 67, 8, 0.17
4, 1, 5, 67, 3, 0.17
4, 2, 3, 67, 17, 0.17
4, 2, 6, 67, 13, 0.17
4, 3, 4, 67, 21, 0.17
4, 3, 7, 67, 6, 0.17
4, 4, 8, 67, 14, 0.17
4, 5, 9, 67, 5, 0.17
4, 6, 7, 67, 22, 0.17
4, 7, 8, 67, 16, 0.17
4, 7, 11, 67, 2, 0.17
4, 8, 12, 67, 18, 0.17
4, 9, 10, 67, 9, 0.17
4, 9, 13, 67, 6, 0.17
4, 10, 14, 67, 10, 0.17
4, 11, 15, 67, 13, 0.17
4, 12, 16, 67, 6, 0.17
4, 13, 14, 67, 8, 0.17
4, 15, 16, 67, 1, 0.17
4, 1, 2, 68, 5, 0.17
4, 1, 5, 68, 13, 0.17
4, 2, 3, 68, 20, 0.17
4, 2, 6, 68, 11, 0.17
4, 3, 4, 68, 14, 0.17
4, 3, 7, 68, 11, 0.17
4, 4, 8, 68, 4, 0.17
4, 5, 6, 68, 2, 0.17
4, 5, 9, 68, 9, 0.17
4, 6, 7, 68, 4, 0.17
4, 6, 10, 68, 13, 0.17
4, 7, 8, 68, 6, 0.17
4, 7, 11, 68, 17, 0.17
4, 8, 12, 68, 14, 0.17
4, 9, 10, 68, 4, 0.17
4, 9, 13, 68, 4, 0.17
4, 10, 11, 68, 14, 0.17
4, 10, 14, 68, 2, 0.17
4, 13, 14, 68, 7, 0.17
4, 14, 15, 68, 3, 0.17
4, 1, 2, 69, 14, 0.17
4, 1, 5, 69, 18, 0.17
4, 4, 8, 69, 17, 0.17
4, 5, 6, 69, 15, 0.17
4, 6, 7, 69, 16, 0.17
4, 7, 11, 69, 19, 0.17
4, 9, 10, 69, 13, 0.17
4, 9, 13, 69, 17, 0.17
4, 10, 11, 69, 3, 0.17
4, 10, 14, 69, 20, 0.17
4, 11, 15, 69, 20, 0.17
4, 13, 14, 69, 13, 0.17
4, 14, 15, 69, 16, 0.17
4, 1, 5, 70, 17, 0.17
4, 2, 3, 70, 3, 0.17
4, 3, 4, 70, 8, 0.17
4, 4, 8, 70, 17, 0.17
4, 5, 9, 70, 3, 0.17
4, 7, 11, 70, 10, 0.17
4, 8, 12, 70, 9, 0.17
4, 10, 11, 70, 1, 0.17
4, 10, 14, 70, 19, 0.17
4, 11, 12, 70, 17, 0.17
4, 11, 15, 70, 17, 0.17
4, 12, 16, 70, 14, 0.17
4, 13, 14, 70, 4, 0.17
4, 15, 16, 70, 10, 0.17
4, 1, 5, 71, 11, 0.17
4, 3, 4, 71, 14, 0.17
4, 4, 8, 71, 14, 0.17
4, 5, 9, 71, 8, 0.17
4, 6, 7, 71, 15, 0.17
4, 7, 8, 71, 11, 0.17
4, 7, 11, 71, 15, 0.17
4, 8, 12, 71, 13, 0.17
4, 9, 10, 71, 6, 0.17
4, 9, 13, 71, 4, 0.17
4, 11, 12, 71, 7, 0.17
4, 13, 14, 71, 11, 0.17
4, 15, 16, 71, 18, 0.17
4, 2, 3, 72, 2, 0.17
4, 5, 6, 72, 11, 0.17
4, 7, 11, 72, 11, 0.17
4, 9, 10, 72, 3, 0.17
4, 9, 13, 72, 13, 0.17
4, 11, 15, 72, 17, 0.17
4, 12, 16, 72, 8, 0.17
4, 15, 16, 72, 9, 0.17
4, 1, 2, 73, 5, 0.17
4, 3, 7, 73, 6, 0.17
4, 4, 8, 73, 5, 0.17
4, 5, 9, 73, 4, 0.17
4, 6, 7, 73, 3, 0.17
4, 6, 10, 73, 11, 0.17
4, 8, 12, 73, 10, 0.17
4, 9, 13, 73, 14, 0.17
4, 11, 15, 73, 6, 0.17
4, 14, 15, 73, 9, 0.17
4, 15, 16, 73, 4, 0.17
4, 2, 3, 74, 4, 0.17
4, 2, 6, 74, 13, 0.17
4, 3, 4, 74, 2, 0.17
4, 3, 7, 74, 3, 0.17
4, 4, 8, 74, 8, 0.17
4, 6, 7, 74, 5, 0.17
4, 9, 10, 74, 8, 0.17
4, 10, 11, 74, 9, 0.17
4, 11, 12, 74, 8, 0.17
4, 12, 16, 74, 13, 0.17
4, 1, 2, 75, 5, 0.17
4, 1, 5, 75, 2, 0.17
4, 3, 4, 75, 3, 0.17
4, 4, 8, 75, 8, 0.17
4, 5, 9, 75, 10, 0.17
4, 6, 7, 75, 9, 0.17
4, 7, 11, 75, 6, 0.17
4, 9, 13, 75, 5, 0.17
4, 10, 11, 75, 13, 0.17
4, 10, 14, 75, 6, 0.17
4, 11, 15, 75, 11, 0.17
4, 13, 14, 75, 1, 0.17
4, 14, 15, 75, 10, 0.17
4, 15, 16, 75, 13, 0.17
4, 1, 2, 76, 11, 0.17
4, 1, 5, 76, 4, 0.17
4, 2, 6, 76, 3, 0.17
4, 3, 4, 76, 3, 0.17
4, 5, 6, 76, 6, 0.17
4, 5, 9, 76, 6, 0.17
4, 6, 7, 76, 9, 0.17
4, 6, 10, 76, 8, 0.17
4, 7, 8, 76, 2, 0.17
4, 10, 11, 76, 3, 0.17
4, 11, 12, 76, 8, 0.17
4, 11, 15, 76, 5, 0.17
4, 14, 15, 76, 2, 0.17
4, 15, 16, 76, 13, 0.17
4, 2, 3, 77, 6, 0.17
4, 4, 8, 77, 8, 0.17
4, 5, 9, 77, 7, 0.17
4, 6, 7, 77, 8, 0.17
4, 8, 12, 77, 4, 0.17
4, 9, 13, 77, 3, 0.17
4, 10, 11, 77, 2, 0.17
4, 11, 12, 77, 9, 0.17
4, 12, 16, 77, 11, 0.17
4, 13, 14, 77, 1, 0.17
4, 1, 5, 78, 8, 0.17
4, 3, 7, 78, 8, 0.17
4, 6, 7, 78, 7, 0.17
4, 6, 10, 78, 2, 0.17
4, 7, 11, 78, 2, 0.17
4, 9, 13, 78, 3, 0.17
4, 10, 11, 78, 11, 0.17
4, 11, 12, 78, 5, 0.17
4, 14, 15, 78, 1, 0.17
4, 15, 16, 78, 11, 0.17
4, 1, 5, 79, 5, 0.17
4, 2, 3, 79, 5, 0.17
4, 3, 4, 79, 9, 0.17
4, 3, 7, 79, 3, 0.17
4, 4, 8, 79, 1, 0.17
4, 5, 9, 79, 8, 0.17
4, 7, 11, 79, 3, 0.17
4, 8, 12, 79, 7, 0.17
4, 10, 14, 79, 7, 0.17
4, 13, 14, 79, 7, 0.17
4, 15, 16, 79, 3, 0.17
4, 3, 7, 80, 6, 0.17
4, 6, 7, 80, 4, 0.17
4, 7, 8, 80, 2, 0.17
4, 8, 12, 80, 3, 0.17
4, 14, 15, 80, 5, 0.17
4, 1, 2, 81, 5, 0.17
4, 1, 5, 81, 8, 0.17
4, 3, 7, 81, 5, 0.17
4, 5, 6, 81, 1, 0.17
4, 5, 9, 81, 4, 0.17
4, 6, 10, 81, 5, 0.17
4, 9, 13, 81, 8, 0.17
4, 10, 11, 81, 4, 0.17
4, 13, 14, 81, 1, 0.17
4, 1, 2, 82, 4, 0.17
4, 4, 8, 82, 2, 0.17
4, 5, 6, 82, 4, 0.17
4, 6, 10, 82, 3, 0.17
4, 7, 8, 82, 6, 0.17
4, 14, 15, 82, 2, 0.17
4, 15, 16, 82, 6, 0.17
4, 3, 7, 83, 4, 0.17
4, 4, 8, 83, 3, 0.17
4, 5, 6, 83, 4, 0.17
4, 6, 7, 83, 6, 0.17
4, 10, 11, 83, 1, 0.17
4, 14, 15, 83, 5, 0.17
4, 2, 3, 84, 2, 0.17
4, 5, 9, 84, 2, 0.17
4, 7, 8, 84, 4, 0.17
4, 10, 11, 84, 4, 0.17
4, 10, 14, 84, 3, 0.17
4, 11, 12, 84, 5, 0.17
4, 11, 15, 84, 2, 0.17
4, 15, 16, 84, 5, 0.17
4, 4, 8, 85, 1, 0.17
4, 14, 15, 85, 4, 0.17
4, 7, 11, 86, 2, 0.17
4, 13, 14, 86, 3, 0.17
4, 2, 6, 87, 2, 0.17
4, 9, 13, 87, 2, 0.17
4, 14, 15, 87, 2, 0.17
5, 1, 2, 0, 24, 0.17
5, 1, 5, 0, 2, 0.17
5, 2, 3, 0, 4, 0.17
5, 2, 6, 0, 13, 0.17
5, 3, 4, 0, 16, 0.17
5, 3, 7, 0, 26, 0.17
5, 4, 8, 0, 10, 0.17
5, 5, 6, 0, 20, 0.17
5, 5, 9, 0, 13, 0.17
5, 6, 7, 0, 20, 0.17
5, 6, 10, 0, 20, 0.17
5, 7, 8, 0, 5, 0.17
5, 7, 11, 0, 10, 0.17
5, 8, 12, 0, 13, 0.17
5, 9, 10, 0, 24, 0.17
5, 9, 13, 0, 1, 0.17
5, 10, 11, 0, 21, 0.17
5, 10, 14, 0, 8, 0.17
5, 11, 12, 0, 3, 0.17
5, 11, 15, 0, 4, 0.17
5, 12, 16, 0, 15, 0.17
5, 13, 14, 0, 13, 0.17
5, 14, 15, 0, 10, 0.17
5, 15, 16, 0, 29, 0.17
5, 1, 2, 1, 4, 0.17
5, 1, 5, 1, 14, 0.17
5, 2, 3, 1, 6, 0.17
5, 2, 6, 1, 8, 0.17
5, 3, 4, 1, 21, 0.17
5, 3, 7, 1, 26, 0.17
5, 4, 8, 1, 18, 0.17
5, 5, 6, 1, 21, 0.17
5, 5, 9, 1, 6, 0.17
5, 6, 7, 1, 2, 0.17
5, 6, 10, 1, 21, 0.17
5, 7, 8, 1, 11, 0.17
5, 7, 11, 1, 25, 0.17
5, 8, 12, 1, 14, 0.17
5, 9, 10, 1, 25, 0.17
5, 9, 13, 1, 2, 0.17
5, 10, 11, 1, 8, 0.17
5, 10, 14, 1, 1, 0.17
5, 11, 12, 1, 12, 0.17
5, 11, 15, 1, 17, 0.17
5, 12, 16, 1, 27, 0.17
5, 13, 14, 1, 18, 0.17
5, 14, 15, 1, 20, 0.17
5, 15, 16, 1, 22, 0.17
5, 1, 2, 2, 4, 0.17
5, 1, 5, 2, 26, 0.17
5, 2, 3, 2, 15, 0.17
5, 2, 6, 2, 16, 0.17
5, 3, 4, 2, 14, 0.17
5, 3, 7, 2, 25, 0.17
5, 4, 8, 2, 4, 0.17
5, 5, 6, 2, 28, 0.17
5, 5, 9, 2, 12, 0.17
5, 6, 7, 2, 18, 0.17
5, 6, 10, 2, 20, 0.17
5, 7, 8, 2, 25, 0.17
5, 7, 11, 2, 17, 0.17
5, 8, 12, 2, 23, 0.17
5, 9, 10, 2, 6, 0.17
5, 9, 13, 2, 14, 0.17
5, 10, 11, 2, 3, 0.17
5, 10, 14, 2, 25, 0.17
5, 11, 12, 2, 17, 0.17
5, 11, 15, 2, 7, 0.17
5, 12, 16, 2, 4, 0.17
5, 13, 14, 2, 4, 0.17
5, 14, 15, 2, 8, 0.17
5, 15, 16, 2, 28, 0.17
5, 1, 2, 3, 16, 0.17
5, 1, 5, 3, 26, 0.17
5, 2, 3, 3, 17, 0.17
5, 2, 6, 3, 12, 0.17
5, 3, 4, 3, 8, 0.17
5, 3, 7, 3, 16, 0.17
5, 4, 8, 3, 13, 0.17
5, 5, 6, 3, 27, 0.17
5, 5, 9, 3, 23, 0.17
5, 6, 7, 3, 8, 0.17
5, 6, 10, 3, 26, 0.17
